Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-09-27,1062.595703125,1092.8829241005844,1111.7620200720592,1117.7893136011696,1070.6846550639204,993.1700209771793,892.142486898773,-4.422377816420864,-4.937747194804809,-0.7554934032782512,19.10605298249488,-0.5392155261971898,4.399489458867523,20.012741326308547,0,1,14.20153629092054,16.841731280500476,48.92579957287265,-32.08406829237217,0.4418267163333951,29.094293813051067,48.51169374085736,6.808667292735208,23.297753285283996,-16.489085992548787,0,-8.498786803610404,-9.10902603702074,-4.297011398008532,12.930690296081004,5.472945023878102,5.224140655892565,5.472945023878102,9.011839092820706,-94.52705497612189,-157.2682341744316,29.142850279181467,2.742609460350246,31.99870347003668,3.0113714346793725,34.0382722269011,3.2033135581856347,17.554640057207546,24.502121405940468,25.134074618129105,1211.442765334845,1063.2865193331238,13.026274994595399,-1.0093255090725746,-1,1181.786720541243,1053.7919066610962,-0.8624351065950604,3.0,1.0911077469637092,0.6493019911074381,0.7553633207173049,61740583.0,4.079195428215332,-7.424173234187129,1798529.725770728,-14073847.96875,-24414233.15274018,2.140979177016014,0.013135565800011722,0.8056051090482845,0,1.0217183795039615,1,0,0,0,0,-1.1411355752649732,-2.0294310666811755,-4.994457781567174,-8.498786803610404,-9.10902603702074,-4.297011398008532,-12.448574164228885,0.8300636336414992,-12.448574164228885,14.81838392628413,2,39,9,3,2017,0,0,0,0,0,13.4252978928181,17.554640057207546,24.502121405940468,33.33333333333333,high,2.0281026773152706,-0.5637251652678836,-1,-1.0,-2.0
2017-09-28,1072.1512451171875,1085.9723644394521,1103.8398650810848,1113.4428308884094,1070.7421683993427,994.734005629256,893.9337979996833,-2.870762414579897,-3.708460338127606,0.13159813439973522,19.936313798213433,-0.8624570153873523,3.9879500172202986,19.778687280344,0,1,17.16553061627651,16.58707199412645,44.584299084576124,-27.997227090449673,9.225789502047846,31.349241069397436,43.555796733622444,2.6619126175328347,19.170585151733764,-16.50867253420093,0,-6.150651753029779,-8.559385999889646,-5.225948114087586,15.42570034727997,15.112609007127112,8.146004316022282,15.112609007127112,9.3737209685003,-84.8873909928729,-133.89353209005304,32.33489869521856,3.015889674379319,33.45210445888264,3.120091928375859,33.54012007431875,3.128301182045708,18.959781472827682,23.615352119073208,24.9762326337596,1214.0219976424078,1054.795324134936,14.036094662988285,-0.7819973174100497,0,1180.3470398061747,1046.538621970644,-0.6171747105174666,3.0,1.3648641090013853,0.9172209077305277,1.0978677294003942,63424278.0,6.170450680263251,-6.322269364475186,1813670.5909438329,16088618.274536133,-24041806.71279666,1.2662804538798154,1.517742509766754,1.113600380379423,1,-0.3624269830513323,0,0,0,1,0,0.8992641287825176,-0.25213326937159053,-1.1484168834996922,-6.150651753029779,-8.559385999889646,-5.225948114087586,-11.661255597450166,2.40668165027118,-11.661255597450166,14.226608979747215,3,39,9,3,2017,0,0,0,0,0,23.315103169092392,18.959781472827682,23.615352119073208,23.809523809523807,high,2.0315419381132296,-0.9933143399407957,1,-2.0,-1.0
2017-09-29,1078.189208984375,1083.3779792877597,1098.709733861743,1110.0853430880252,1071.034209206599,996.3865839297155,895.7673667539513,-1.8676930079833287,-2.8733046789827688,0.6680458678417267,20.36486804509048,-1.0247508713733366,3.6461145261041272,19.566111577358882,0,0,21.17875456952039,12.539978319736386,46.58613450078967,-34.046156181053284,13.64390332996176,25.71278708888228,40.55854291792471,-0.13564350175374784,15.309339421036261,-15.44498292279001,0,-3.6002591461884004,-8.55978329793583,-2.701813690136734,14.249662296713472,18.734067807986175,13.10654061299716,18.734067807986175,13.106540612997124,-81.26593219201382,-105.5968850956873,32.30093906101693,2.995850708934802,32.87482377875439,3.0490774258185707,33.15882344637157,3.0754178552395532,18.958847269552813,22.796750512033956,24.827463186055294,1215.6694415583831,1050.1539226994294,14.60974597313058,-0.661236765250559,0,1175.834990645534,1044.3356955305164,-0.4851149061407792,3.0,0.714562573819307,1.0016556484428742,0.6704548945493946,64369277.0,6.617244450077164,-5.815282858309867,1818992.4798494459,5705869.81652832,-23846131.7485607,0.3515176409859014,0.33832455571344194,1.0501265082254312,0,0.9179076915446129,1,0,1,0,0,0.5631634430949717,1.4674918987076513,0.30961025132238973,-3.6002591461884004,-8.55978329793583,-2.701813690136734,-11.163764082885905,2.983398644612148,-11.163764082885905,14.869891483808184,4,39,9,3,2017,0,1,0,0,0,24.84430440895328,18.958847269552813,22.796750512033956,18.650793650793652,high,1.9784238264798792,-1.3695659743414346,1,-1.0,0.0
2017-10-03,1102.102294921875,1089.6194178324647,1099.3882460737693,1109.325052786487,1072.2525655091588,998.479964365516,897.82065193209,0.2468690071772528,-0.6510948117929294,2.7838338067806,22.75305681041926,-0.8957524837068909,3.457439829927056,19.42836948578708,0,0,25.496644451759607,9.545454483417235,46.20939819358947,-36.663943710172234,33.10749362939714,25.822159336209424,48.931020520404566,-0.4183185802346543,12.163807820782079,-12.582126401016733,0,1.6130486305107938,-5.7412367094621946,-0.5183316818106132,18.141965511434076,34.813867050659155,22.886847955257508,33.07669347268681,22.30779009593336,-65.18613294934083,-66.07789506168825,30.31776672645531,2.7509031481151625,31.981720209444138,2.9018830971322163,30.701909082264354,2.78575856558222,24.549820843727588,24.272346189190817,24.984423702138088,1215.7873534892879,1049.4617798114932,14.68496963381997,-0.3670183851299156,0,1173.2884932053753,1045.3616123675988,-0.1129200965006126,3.0,0.5239053422317211,0.6792991106326777,0.46409772702177027,65017797.0,6.434507711301807,-3.732503230137564,1833375.9613042413,15508114.4921875,-23462918.1218361,1.2579649953470178,0.4717435647291485,0.5765695200253957,1,0.94800273520269,1,0,0,0,0,2.2178932731134804,2.7935470803294837,3.717932575926075,1.6130486305107938,-5.7412367094621946,-0.5183316818106132,-9.193471182393,5.2674605155746494,-9.193471182393,15.040557660001813,1,40,10,4,2017,0,0,0,0,1,21.904697281281518,24.549820843727588,24.272346189190817,30.555555555555557,high,1.9070698678636047,-0.5958218245155639,1,0.0,1.0
2017-10-04,1093.5447998046875,1090.9278784898722,1098.219556819953,1107.8221715501252,1073.0875550893757,1000.3624363721401,899.7683449538077,-0.4256668883954151,-1.2887782996308883,1.9063910133230388,21.53626052057076,-0.8668010964914874,3.236885592048133,19.26264811466176,0,0,29.9221433475945,10.1638308057343,47.98194033141432,-37.81810952568002,38.01454860674715,28.48614718855508,47.53582336954235,-1.3176696786463253,9.467512320896398,-10.785181999542724,0,1.73822159108461,-5.795168046791566,-2.085521611572516,19.2442171841996,29.914479015018138,27.820804624554523,27.944066533022355,26.58494260456511,-70.08552098498187,-66.49700223081221,28.545145057402028,2.6103315623191965,30.035924485126138,2.7466569719403084,30.21850191703562,2.7633528980644226,24.560606331977137,24.20965190589069,24.74287853625024,1216.19122410995,1046.7287221791123,14.977330701312491,-0.44747567052111475,0,1167.8940205203774,1047.750322579873,-0.23767158810956301,3.0,0.22750855236107292,0.2268507892982646,0.1550910562351217,64806871.0,4.964586532969606,-4.5377799958509515,1831738.1839187802,-1804998.2150878906,-23518223.2068552,0.6564780055043689,0.237542288963821,0.5225845668121484,0,-0.1207850513447401,0,0,1,0,0,-0.7764701295530974,1.4242018647893095,1.9953858921426315,1.73822159108461,-5.795168046791566,-2.085521611572516,-9.89855675434574,4.450090128532116,-9.89855675434574,11.144027271668167,2,40,10,4,2017,0,0,0,0,1,21.487163728497823,24.560606331977137,24.20965190589069,29.365079365079367,high,1.8183010549928844,-0.6048210863770109,1,-1.0,0.0
2017-10-05,1103.576171875,1095.1439762849147,1099.2908798309625,1107.4177906286848,1074.2831871201845,1002.4062727375996,901.7964784423729,0.3898233054290934,-0.34689877534872515,2.726747016616793,22.37530288221472,-0.7338613183294318,3.0843453482059635,19.127010672711787,0,0,33.80955282160256,12.28915096492829,46.354753346449336,-34.065602381521046,61.83988967366873,31.08036574595853,47.72307493667872,-1.2070498934037914,7.33259987803636,-8.539649771440152,0,3.8566379131291573,-4.9699163245053075,-1.7121051100921658,19.897138143367354,36.35535912158752,33.69456839575496,33.96069754768373,31.66048585113096,-63.64464087841248,-55.35432407248101,26.025453889079863,2.3582834200617118,28.599503142139092,2.5915295990441614,30.480807823959474,2.762003076975821,25.55910995054725,24.37925751202333,24.774386101182536,1216.0756105039325,1044.9219847109114,15.139655712615454,-0.3146018742831648,0,1164.6167969129629,1050.2187843444067,-0.067162333810346,3.0,0.47731122421989347,0.40390032046246305,0.27534136160494826,65174999.0,4.492092520495428,-3.6805697676381985,1835115.1182137076,3692828.9375,-23335210.195804216,1.0139269764370917,0.574411780705331,0.6962634915251067,1,-0.09563122674662904,0,0,0,1,0,0.917326118884576,0.13373322602776572,2.3545925593652317,3.8566379131291573,-4.9699163245053075,-1.7121051100921658,-9.072032681961389,5.408238086479626,-9.072032681961389,12.16358046341138,3,40,10,4,2017,0,0,0,0,1,16.966043572580716,25.55910995054725,24.37925751202333,31.746031746031743,high,1.7156240259608126,-0.5004367915119137,1,-1.0,0.0
2017-10-06,1095.161376953125,1095.1497765076515,1098.464979255395,1106.2505131357743,1075.1019396626527,1004.2430074911613,903.7206903681584,-0.30074716669705737,-1.002407325553789,1.865817235597822,21.18361221839209,-0.7037767474846524,2.897266977575663,18.96396210920841,0,0,38.09892371494659,9.442257019852313,43.23525598610164,-33.79299896624933,62.88468571216056,27.183434724366563,45.29392373185386,-1.7778921079259362,5.5105014808439,-7.288393588769837,0,2.146164726360267,-4.1364901450342995,-4.5456349360455395,18.77951925045034,32.74145295904697,33.003763698550905,28.91365953991188,30.272807873539318,-67.25854704095303,-51.789399213393686,26.310717154166145,2.402451155405592,27.58415993945513,2.518730163421001,30.424790619267622,2.778110263887608,24.84960301680839,22.961121287968698,24.871210069631214,1214.4828730138256,1041.2994512049245,15.354621760225056,-0.37797827083432517,0,1161.4188330146847,1051.082193256864,-0.20100550836039655,3.0,0.7402333548226193,0.4330471892795944,0.29321478457701183,64797464.0,2.9880533068621595,-4.376462607143636,1832236.4047349337,-3176879.600830078,-23502290.35277944,1.3700987823244724,0.08135397700994494,0.5608827788050317,0,0.6160366820315393,1,0,0,0,0,-0.7625024113721235,0.14782907373582788,-0.6297889044176275,2.146164726360267,-4.1364901450342995,-4.5456349360455395,-9.765360625373084,4.604497729285354,-9.765360625373084,11.308330457696561,4,40,10,4,2017,0,1,0,0,1,19.968774432258602,24.84960301680839,22.961121287968698,19.841269841269842,high,1.6147181098187555,-1.1862991394357727,1,-1.0,0.0
2017-10-09,1099.6778564453125,1096.6591364868718,1098.7075546933786,1105.6245458319208,1076.0657011051098,1006.1328064971145,905.6706966091887,0.08831301357572485,-0.537857938214803,2.1943042433146154,21.421379819672026,-0.6256184492844818,2.746936799161448,18.81423404046043,0,0,42.52707639060361,9.789337621309242,44.63305734090756,-34.84371971959832,76.10436348824699,30.52969125036222,41.29604285288592,-1.8445833181272064,4.039484521049679,-5.884067839176885,0,1.9930312121356986,-1.6789822225540152,-4.393649068644335,18.5201221360106,40.28342411639099,36.460078732341856,31.622560216639627,31.498972434745074,-59.71657588360901,-46.510835775129244,24.06947886923649,2.188775442568301,26.60616457420898,2.4194507889985974,29.355628603103284,2.6694752859710014,23.219568053421284,23.011868158170735,24.86272107108493,1212.1624340998053,1038.566252423632,15.425775902320474,-0.29593377651959873,0,1158.8368749803387,1052.412216683503,-0.11175397660234049,3.0,0.6827397705363906,0.2996385238097149,0.2016447269905878,65051299.0,2.5511533520939933,-3.93575995287061,1833283.2281492958,1146440.571899414,-23467077.849449884,0.1341958282891909,0.6450249233708519,0.7186113920342231,1,0.27783443165166605,0,0,1,0,0,0.41240310215768794,-0.35324389281296,0.5608418275794724,1.9930312121356986,-1.6789822225540152,-4.393649068644335,-9.393230173371323,5.0358899229173915,-9.393230173371323,11.767369465464029,0,41,10,4,2017,1,0,0,0,1,19.934986393551036,23.219568053421284,23.011868158170735,21.03174603174603,high,1.5673781761579497,-1.1223913717249412,1,-1.0,0.0
2017-10-10,1097.205810546875,1096.8413611735396,1098.407205864078,1104.8227615190594,1076.894725004787,1007.9362323355614,907.5766963994135,-0.10937613216565056,-0.6894274120232358,1.8860790261552962,20.89400431938899,-0.5806864121952526,2.5933859518300073,18.656057309217044,1,0,45.53875497016853,13.134810098054311,42.35730271483566,-29.222492616781352,69.59125506134706,31.580383609600773,40.29927500068134,-2.073013616386561,2.8169848935624304,-4.889998509948992,0,-0.4442858342244116,1.1615962497218746,-6.392198785785808,16.251196357898557,38.39465479672059,37.13984395738621,30.13987291145804,30.225364222669842,-61.60534520327941,-38.983591048600296,23.560097867867757,2.1472815438449793,27.947498281543158,2.5471518663953687,30.154768928544346,2.7483238457800776,16.94544247545578,21.60875512357546,24.705141308580803,1206.3606616873042,1036.875532160352,15.110769877178837,-0.2880758500181088,0,1160.7177580821458,1048.927764955973,-0.1362725009489447,3.0,2.2706294068968007,1.1978327739178234,0.7976331315014118,64044318.0,0.30192540088387343,-3.9373717799892987,1831019.5622618138,-2489303.250854492,-23768027.364759315,0.5215484065911601,1.6982731797971333,1.1982776699839564,0,0.2983069427539596,0,0,0,1,0,-0.224797278943889,0.1866787522618596,-0.5772470890977655,-0.4442858342244116,1.1615962497218746,-6.392198785785808,-9.596911726480533,4.799772100456179,-9.596911726480533,11.516119460158507,1,41,10,4,2017,0,0,0,0,1,11.79619844459134,16.94544247545578,21.60875512357546,7.142857142857142,high,1.6363385092222282,-1.7466937471712234,1,-2.0,-1.0
2017-10-11,1093.354736328125,1095.6791528917347,1097.3967119568874,1103.7305686437323,1077.540215644918,1009.627687874581,909.4254048123234,-0.368324014891086,-0.9400693077076916,1.4676501585364932,20.224784852338583,-0.5738589531526728,2.4305684946653416,18.485827418389313,0,0,48.88359411842024,12.876652581238007,42.382405858367065,-29.50575327712906,62.27851704262435,30.704808395710614,34.56301427076711,-2.5355673362748803,1.7464744475949683,-4.282041783869849,0,-0.017380492925067603,1.7205389866788767,-8.563929619816136,17.29643969588812,35.45223741007489,38.04343877439552,27.830069983016543,29.864167703704734,-64.5477625899251,-34.785795859930026,24.714668112951845,2.2604436869183475,28.507803586984387,2.607370018144683,30.154771890153544,2.758004414141381,16.231179026735425,19.769053865364132,24.541021439568254,1194.4842028506898,1038.5115979305604,13.969807275549739,-0.296759345326716,0,1160.7461758177012,1046.7149614697635,-0.18198231729687803,2.0,0.9826807982746069,0.6880940123776645,0.40483497044594274,63553511.0,-0.962045409647394,-3.9339110088805564,1829296.8825549502,-1890134.1840820312,-24158247.783255294,1.0498279938663844,1.135873244873058,0.24954071936742012,0,0.7062532084124303,1,0,1,0,0,-0.3509892293434458,-0.5749974940503777,-0.16496569939549177,-0.017380492925067603,1.7205389866788767,-8.563929619816136,-9.29243707598525,4.431936188007099,-9.914216829314437,11.124709891871579,2,41,10,4,2017,0,0,0,0,1,10.549939410088683,16.231179026735425,19.769053865364132,2.7777777777777777,high,1.8549290564253544,-2.4700307683107225,1,-2.0,-1.0
2017-10-12,1080.1859130859375,1090.5147396231357,1093.9545521826974,1101.488220495371,1077.6439684857423,1011.0248804646948,911.1246696893301,-1.2586116186717455,-1.9339568969564902,0.23587981509023415,18.555226196899376,-0.6839535977321232,2.21262798353834,18.27623642911469,0,0,51.572844424051986,12.079733606909887,43.75079066972986,-31.671057062819973,28.51844141175569,31.733203002949622,26.384260497192358,-3.9195760382845037,0.6132643504190736,-4.532840388703577,0,-2.1194965408977584,1.6554000650676581,-7.6044167948969505,12.761756578440142,37.28019816812556,37.042363458307044,20.97845572338197,26.316132872618848,-62.719801831874435,-60.45051942190642,24.83693726867617,2.2993206047022565,27.57735199756574,2.5530190371378914,29.600125895854813,2.740280681062713,16.377409682708123,18.850230254720874,24.166651095936196,1187.5113595129803,1036.5942068932698,13.571042211235076,-0.4223094534189556,0,1156.6429244905025,1046.3335165002395,-0.38622829725119884,2.0,1.08099173553719,0.8935298912869835,0.4844775941734197,62966219.0,-2.3633319420034993,-4.899319812187304,1822223.2912651515,-7733944.539550781,-24413145.757582895,1.3074523035220327,0.6515435511338079,0.7731729636469173,0,0.10437499439385743,0,0,0,0,0,-1.204441962396674,-1.5512037301784187,-1.7725139453459882,-2.1194965408977584,1.6554000650676581,-7.6044167948969505,-10.186568641818274,3.1741141264154193,-10.999247803975859,9.786277255342304,3,41,10,4,2017,0,0,0,0,1,9.617628767640792,16.377409682708123,18.850230254720874,2.380952380952381,high,2.1185686539621567,-2.691714182415404,1,-2.0,-1.0
2017-10-13,1090.7401123046875,1090.5898638503197,1093.3116642070954,1100.4645911438774,1078.157542753152,1012.6033999199955,912.9120497951571,-0.23520757955810545,-0.8836703077453656,1.167043688198377,19.479210790287205,-0.6499915575972293,2.068997109064674,18.10092144090696,0,0,53.64133148033892,12.293172247316027,39.6490790104645,-27.355906763148468,47.35450710193254,41.16938303563858,32.86184547815982,-4.117315385220536,-0.3328515967088486,-3.784463788511687,0,-0.4037089639463032,1.733791503032589,-6.973996404034899,13.759052552691431,58.58787706415068,43.773437547450406,28.113662955432872,25.64072955394379,-41.41212293584932,-52.870601590647496,25.65194240101378,2.3517923391313,27.098543729207904,2.484418004207238,28.574597123755353,2.619743860283862,16.47888643868455,19.328418645837704,24.215944699362,1178.3185253964127,1037.6099536074937,12.699739465613968,-0.2448198710040793,0,1154.6616786022933,1046.2675036854616,-0.17942807068094413,2.0,1.4122481311259754,1.5847107875444668,0.761947671153903,63886887.0,-1.4181120778504863,-3.6974270361240755,1831218.8848649312,9716913.486328125,-23862387.073670983,0.8927055650738628,0.3957783498959564,0.6816230598717697,1,0.08362042418688077,0,0,1,0,0,0.9770724734409875,-0.23913775982883356,-0.589287641391989,-0.4037089639463032,1.733791503032589,-6.973996404034899,-9.309026326564656,4.182199995261224,-10.129645953113073,10.85896875001987,4,41,10,4,2017,0,1,0,0,1,13.087126320089897,16.47888643868455,19.328418645837704,3.1746031746031744,high,2.291407913771626,-2.335680796821233,1,-2.0,-1.0
