Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-07,75.44844055175781,75.5460189629877,75.40895651796376,75.09478201954302,74.37657516783287,72.92658758012774,69.5787018836943,0.052359872907992155,0.4709495423034227,1.441133020048646,8.436114082546698,0.4183706110751917,0.9656358202693394,6.895606204551741,0,0,38.59204763165228,17.64704156790348,42.68899566085787,-25.04195409295439,65.8117492016828,48.96687289241457,56.76916339521716,0.3545688872236781,0.30392028650758623,0.05064860071609184,0,-0.5224464257782002,3.534342756683917,1.0127445983311611,5.171955018820862,62.99979822860761,65.22225643742615,62.99979822860761,65.22225643742615,-37.0002017713924,22.93575428612534,0.99832854259201,1.3231930776715712,1.530942491920396,2.0291241021345776,1.4743359855039544,1.954097360690386,11.748853482417102,16.133644714198322,20.258685771759538,76.95150531346779,73.35283123438377,4.788516634632588,0.16465635471353549,0,78.15666700338382,72.03289703570222,0.11550353265430931,2.0,1.1727378508558322,1.0763477530344323,0.8082372905912762,648575959.0,-3.235233254168568,0.711558613104931,16448127.28585845,-1101153.3092651367,-114524899.32604398,0.11921790415932844,0.33381271884024133,0.5960895207966799,0,-0.07149989791031805,0,0,0,0,0,-0.19063256138988072,-0.2856765458265187,-0.5932732742150892,-0.5224464257782002,3.534342756683917,1.0127445983311611,-2.5814092732986027,4.72498456685473,-2.5814092732986027,7.053370571722678,4,27,7,3,2017,0,1,0,0,1,4.986402766635241,11.748853482417102,16.133644714198322,12.698412698412698,normal,2.5300961030777698,-1.2809508365566427,3,1.0,4.0
2017-07-10,76.13285827636719,75.74163206744753,75.55373686964445,75.19364642495485,74.44544901522637,72.99007809091026,69.64392879234809,0.7665026651453521,1.249057461722769,2.2666385702041936,9.3172938352841,0.4788841369050889,1.005027734570385,6.894384487116745,0,0,38.739801929575414,18.035638931780905,42.0830106884282,-24.047371756647298,72.78886080910131,47.780156953985774,56.23040380047506,0.3939524802434846,0.32192672525476596,0.07202575498871866,0,-0.04729753011135651,2.5970542310638667,2.002862736555766,6.958456470765784,75.66639803780043,68.11098144853263,75.66639803780043,68.11098144853263,-24.33360196219957,73.78689923027416,0.9442944829501556,1.240324485811771,1.5193636353548772,1.9956739701529256,1.4477479199937815,1.901607207151429,9.117016733351662,16.4032378189202,20.243880846119332,77.06018882222806,73.39363731912935,4.873989046518289,0.4941674513083153,0,78.2323736956646,72.15491915424509,0.3090806669178201,2.0,0.5336016267324099,0.43896784699427516,0.3067064653135373,651420658.0,-2.6093851164955884,1.5919183884269668,16473932.490081895,1946962.4167785645,-113529246.95930408,0.6428582685241344,0.3095224378093932,0.0,1,0.262586700818919,0,0,0,0,0,0.9071330296613223,0.7147711773417775,0.6188650175295907,-0.04729753011135651,2.5970542310638667,2.002862736555766,-1.6976930597861217,5.674979492168382,-1.6976930597861217,8.0244870555445,0,28,7,3,2017,1,0,0,0,1,8.282575626557872,9.117016733351662,16.4032378189202,13.492063492063492,normal,2.6254203201769735,-1.2555579582834913,3,1.0,4.0
2017-07-11,76.34900665283203,75.9440902625757,75.71279082628197,75.30368073237173,74.52009833434816,73.05659152977837,69.71065755387487,0.840301644684871,1.388147179917243,2.454248396557568,9.522717661681511,0.5432803415867715,1.0515047826532342,6.899147059051036,1,0,38.90886297734575,19.097965978146643,41.07508789171281,-21.97712191356617,62.96310822789279,59.05705891936492,57.296427493154816,0.43756169021638414,0.34505371824708964,0.0925079719692945,0,0.5932632221433476,3.0133664330498577,2.788552806152933,5.974998618023641,89.51303900089435,76.05974508910079,79.66668161556653,72.77762596065817,-10.486960999105653,98.78377863731214,0.9031265869330249,1.1828923865894527,1.340539161303798,1.7558043255223847,1.4554670455234358,1.9063339646861637,8.868176909227406,16.264559693558603,20.118439884428202,77.17198169841751,73.488971823311,4.88913655332116,0.5530964762554793,0,77.98475905497932,72.62260240976414,0.38989010938092405,2.0,1.923518631398623,1.9296409569265065,1.4141304348548323,665254282.0,-0.4652433970700476,1.7256728779096662,16513207.455398066,2990115.3682250977,-115505566.48355731,0.25882729298730117,0.4000011744278075,0.49411496780154024,0,0.5441451355166207,1,0,0,0,0,0.2839094464051506,1.1936179124291124,1.0007099266395647,0.5932632221433476,3.0133664330498577,2.788552806152933,-1.4186035243486792,5.975000741433342,-1.4186035243486792,8.331178778725887,1,28,7,3,2017,0,0,0,0,1,7.828766408455895,8.868176909227406,16.264559693558603,13.095238095238097,normal,2.70459344330279,-1.3545531147793812,3,1.0,4.0
2017-07-12,77.08745574951172,76.32521209155438,75.98772381092793,75.47356406733743,74.62077901729576,73.1364106255891,69.78407113214448,1.447249481140056,2.1383536104567336,3.30561643110725,10.465690090704815,0.6812448172339725,1.142825177212381,6.93096262038424,1,0,38.585494370387536,22.480641932625574,41.860656283513094,-19.38001435088752,69.46572290539645,71.1733966129827,61.60712597278656,0.525649612406454,0.38117289707896257,0.14447671532749146,0,1.880482096816638,3.082842064626279,1.783599192098273,5.783486145555639,93.3333291260945,86.17092205492975,93.33324642062041,82.88877535799578,-6.666670873905504,137.31386617604255,0.8979811285483156,1.1648861929834848,1.327674482135734,1.722296408964235,1.4580402375022505,1.8914105068404543,9.00274156268212,15.129120431858944,20.081324491606892,77.39478990146924,73.40124739101122,5.296614661978471,0.8460844470027814,0,78.1289130316089,72.81821510306597,0.6077889211134543,2.0,1.1776639817990076,1.2481803084615224,0.9743010447681509,674465545.0,1.0397063748491808,2.6418905955959393,16602298.972627083,6802048.841629028,-112334459.82620718,0.9672128766153476,0.47180928635198244,0.0,1,-1.0801800930965888e-05,0,0,0,0,0,0.9672019703380164,1.2538573945027442,2.1723645787344426,1.880482096816638,3.082842064626279,1.783599192098273,-0.465122315249457,6.999993036670203,-0.465122315249457,9.378960074364112,2,28,7,3,2017,0,0,0,0,1,8.633810080470395,9.00274156268212,15.129120431858944,8.73015873015873,normal,2.7820708701709767,-1.777979947123376,3,1.0,4.0
2017-07-13,77.48371124267578,76.71137847526151,76.2869212972775,75.6650066554649,74.73305086927144,73.22249578880847,69.86069748836671,1.5688009491621635,2.4036270762417766,3.6806477741903043,10.911734391971194,0.8219316554671785,1.2470463541274457,6.974384104476017,1,0,37.27509089099447,28.104667535273375,42.15712688096729,-14.052459345693915,81.88386890821303,86.99412234964001,57.91197955140515,0.620284182096583,0.4289951540824868,0.1912890280140962,0,2.5017899557794543,3.413456794762171,2.1852734889557635,6.301006390027153,87.74196617426688,90.19611143375191,88.82355727736811,87.27449510451834,-12.258033825733126,176.33090099176496,0.885117595594165,1.1423273116358783,1.1810137731955632,1.5242090940851774,1.3868541455364167,1.7898654095089055,9.034431574679795,15.20301173700584,20.098358162601613,77.67980584849741,73.28193350086784,5.826472809049613,0.9108229660520659,0,78.02703420185603,73.30297910907376,0.7699760275825887,2.0,1.1126101419581054,1.2658020152115719,1.0372655165235378,684062445.0,2.6374011887771998,3.0807780375416183,16651630.271803737,3802824.3423461914,-117038832.58026835,0.8527320598171027,0.023044277898240095,0.2996068718711821,0,1.3785208387629655,1,0,0,0,0,0.5140336898024733,1.4862074041164464,1.7743363337350493,2.5017899557794543,3.413456794762171,2.1852734889557635,-0.8755745678787143,7.550009048964987,-0.8755745678787143,9.941204778701938,3,28,7,3,2017,0,0,0,0,1,7.562637100886782,9.034431574679795,15.20301173700584,9.126984126984127,normal,2.8156521714423124,-1.8102973172656556,3,1.0,4.0
2017-07-14,77.51973724365234,76.98083139805846,76.53348448655248,75.8416476638637,74.8423326878746,73.30758968141114,69.936919663382,1.2886552385748873,2.2126227890328476,3.5773932474067793,10.8423671170645,0.9122122791359377,1.3352269231862168,7.014053590154057,0,0,35.37660683333642,30.035044304124707,39.58117170931961,-9.546127405194905,90.55036171582377,83.57651256554863,57.70493806842368,0.6902331791442862,0.48124275909484665,0.20899042004943952,0,2.7453141201422504,2.2085248988669814,2.305704417141441,1.8939498020719592,88.38719535816502,89.82083021950878,89.4118544806006,90.5228860595297,-11.612804641834984,151.26342137388792,0.8748259582343597,1.1285202831437542,1.1051090557466503,1.4255841093387367,1.3568356702260278,1.750309944887141,7.616224643933236,15.189870714269576,18.0270106273414,77.94738842311082,73.18906024632278,6.2967314882401055,0.820251498606324,0,78.051865775357,73.63142955237039,0.7592416201199579,2.0,0.6054775462618514,0.6701839468401397,0.530479858961121,688951775.0,3.451160495742589,3.071309576326216,16653903.56259647,176143.00735473633,-118016668.26448224,0.48554650230148005,0.0,0.3237018495850667,0,0.53463734999457,1,0,1,0,0,0.046494934740204386,0.5607676241712767,1.5333933500192964,2.7453141201422504,2.2085248988669814,2.305704417141441,-0.8294867309624574,7.600014355485375,-0.8294867309624574,9.99232187011638,4,28,7,3,2017,0,1,0,0,1,6.285090205152183,7.616224643933236,15.189870714269576,9.126984126984127,normal,2.809642664349848,-1.7424805864736872,3,1.0,4.0
2017-07-17,78.06006622314453,77.34057633975381,76.83880083387089,76.05292562189044,74.96851831670872,73.40169813039218,70.01776045828791,1.5893863204789804,2.6391366076210065,4.123794861965102,11.486093974182033,1.0333267333955787,1.4464835767469486,7.070717238050128,1,0,33.2394196630726,35.25011708107257,42.12520067863026,-6.8750835975576905,94.77074964216402,86.62208779299158,59.968679241518956,0.7802737856893742,0.5410489644137523,0.23922482127562195,0,2.531374744635828,2.4828799367923926,3.2150594984034164,3.7338339950683475,94.66192916187599,90.26369689810262,95.70201106181936,91.31247427326268,-5.338070838124005,153.93044546134468,0.8876905096357177,1.1371890296610083,1.0292051582691488,1.3184784590459304,1.3456858351017602,1.7239107013500958,7.935618575143466,15.277044979065247,17.921559917459668,78.31746719439249,73.06213180463095,6.94325447353766,0.902042038363745,0,78.11133593842874,73.99451530535214,0.9750925678557488,2.0,0.7189180457165336,0.8941162240649031,0.6831643251182185,695254340.0,4.381065865799538,3.674261975285885,16697833.774897493,3405458.5146331787,-116011296.07640812,0.6736376584787028,0.34843196792732334,0.0,1,0.02322704536523269,0,0,0,0,0,0.6970211699684592,0.7438401842467579,1.2616974631945554,2.531374744635828,2.4828799367923926,3.2150594984034164,-0.34490678048457557,8.350009234432218,-0.34490678048457557,10.758991638890947,0,29,7,3,2017,1,0,0,0,1,5.666326227635097,7.935618575143466,15.277044979065247,10.714285714285714,normal,2.7901268838328,-1.6446864327601882,3,1.0,4.0
2017-07-18,77.59175872802734,77.42430380251166,76.98939241270219,76.19948115580824,75.07139048970161,73.48466962963067,70.09313605581441,0.782401700348756,1.8271483625620144,3.357295265060367,10.69808414085205,1.036636004487712,1.5026905173168181,7.102342274888462,1,0,31.034334818215022,36.272014947741866,38.9171875380627,-2.6451725903208327,84.79488125877833,77.08306674962017,58.32055006428281,0.8045685486348475,0.5937528812579713,0.21081566737687618,0,1.6277252706721645,2.230645188203928,1.4124400543612747,4.766517344187449,64.88533304494841,82.6448191883298,76.99995665442717,87.3712740656157,-35.1146669550516,141.22878887898375,1.0446439390442959,1.3463336263661134,1.0214862408181529,1.3164880620874189,1.3688429742950294,1.7641602622941737,8.529294501824054,15.021959386305989,17.64734211936583,78.4846195884644,73.00304673233637,7.2369889764093145,0.6742318732701325,0,78.24245363744456,74.15650867417193,0.681495998959303,2.0,1.0052843594215546,1.0270357680236617,0.8132409818627385,687704719.0,3.3394683014147164,2.944728744451819,16652541.16536412,-3535544.099594116,-121691494.9162777,0.7144538887500336,1.405850995924171,0.29960687187118945,0,0.1153457521335783,0,0,0,1,0,-0.5999322288280817,0.09290728649999913,0.13944541842241254,1.6277252706721645,2.230645188203928,1.4124400543612747,-2.090909808310199,7.699982609096658,-2.090909808310199,10.09451275172424,1,29,7,3,2017,0,0,0,0,1,9.784485559675986,8.529294501824054,15.021959386305989,8.333333333333332,normal,2.789599985098982,-1.6561342534471704,3,1.0,4.0
2017-07-19,78.76250457763672,77.87037072755335,77.3440148456891,76.44357862455382,75.2161400617775,73.58918121554446,70.17941251598302,1.834000646045686,3.033513075666039,4.714898308988569,12.230213611005848,1.177909560667878,1.6318818830216353,7.176930335014409,0,0,28.378628018968016,31.965014325183933,32.960551845566584,-0.9955375203826513,86.86839082058117,80.86938158101525,59.314550493349415,0.9078268660266531,0.6565676782117077,0.2512591878149454,0,2.1729201098138695,4.0942635802736715,4.9688140640629985,6.736648121364053,88.93497608006412,82.82741276229616,93.25033214672426,88.65076662099024,-11.065023919935882,144.93912078966005,1.1244117276582963,1.4275977302752687,1.0343531053042259,1.313255731075257,1.387712999456017,1.7618954690402704,10.098225808424317,13.849303791751053,17.860428504542007,78.95976483593562,72.90073244799994,7.979734685850544,0.934887207834814,0,78.51228483516228,74.37487241394537,1.1209547016349168,1.0,1.155965092801329,1.1217594357762621,0.9400147054202005,696226551.0,4.54494772648899,4.305149074094017,16781123.112836648,9976899.44506836,-117368833.30814447,0.574976864605481,0.39098551571138934,0.6209762615535818,1,0.9285376073205337,1,0,1,0,0,1.5088533483472721,0.899869021996702,1.6031624695504787,2.1729201098138695,4.0942635802736715,4.9688140640629985,-0.61360522261654,9.32501740286344,-0.61360522261654,11.755677493725242,2,29,7,3,2017,0,0,0,0,1,12.423941948463971,10.098225808424317,13.849303791751053,5.952380952380952,normal,2.7294160459886414,-1.9333814053919653,3,1.0,4.0
2017-07-20,78.780517578125,78.17375301107724,77.63131539217629,76.66614423917964,75.35591957222249,73.69197995808258,70.26500948773973,1.4803332651819545,2.757897061249137,4.544564017456265,12.119130350179642,1.2589274738867173,1.7387149866858298,7.245299077873257,1,0,26.06451494340607,32.56991894430941,35.496646259809985,-2.926727315500578,86.09590297802553,77.62700863978955,67.62707021277207,0.9798185863466387,0.721217859838694,0.25860072650794463,0,1.6736502610047665,4.21731143090891,6.319905544853577,4.841818705911338,88.98315847557544,80.93448920019597,93.50003894364836,87.91677591493324,-11.01684152442457,139.14323150565443,1.1192655783752161,1.420739051714485,1.0111960826541204,1.2835611058931395,1.266781300327604,1.607988039773112,9.951121562220008,12.718797796852781,17.499309853696698,79.31881810061309,73.00996913083223,8.283199892079908,0.829350639057449,0,78.68853640448789,74.6437520738714,1.0454813736005033,1.0,1.3646266406008003,1.269326406465077,1.1518816577685755,706460518.0,5.814366047173847,3.9331353157715974,16783463.6231284,184344.4525680542,-118457492.8782555,0.1369837901069997,0.45662089144626294,0.4794556520089039,0,0.1600730842070808,0,0,0,0,0,0.022870019922383023,1.532068443331025,0.9229448421437025,1.6736502610047665,4.21731143090891,6.319905544853577,-0.590906479120688,9.350020056123633,-0.590906479120688,11.781236039432462,3,29,7,3,2017,0,0,0,0,1,12.708903272387706,9.951121562220008,12.718797796852781,4.365079365079365,normal,2.6464107235388186,-2.1559050624056275,3,2.0,5.0
2017-07-21,77.55577087402344,77.96775896539263,77.61620648854573,76.75087058535524,75.44218825072448,73.76849067124819,70.33756598925986,-0.0778646847823028,1.0487181220609765,2.8015924144123128,10.262232966471663,1.1274607005638204,1.7346823640394415,7.257320024756142,0,0,25.113256311180034,26.603291352664023,38.95521165581401,-12.351920303149988,56.075034589782014,61.1595818609985,65.84159488558481,0.9273557402719064,0.7624454359253365,0.16491030434656984,0,0.04648316887070347,2.7930733980114475,6.42613294202683,4.667022853808578,60.169930624569346,79.36268839340296,76.50017028582015,87.75018045873092,-39.83006937543065,78.55370669228256,1.2685002425210103,1.635597490973921,1.083240685534663,1.3967247998787982,1.3079497355974927,1.686463458305432,13.864449198046595,12.520916715980823,17.561631386325967,79.19965347454443,73.59742446735011,7.332900710738377,0.4131326661548681,0,78.91735195642457,74.58438921428592,0.37152421406278363,1.0,0.6587937890155238,0.6349597735497741,0.6645431479051611,701512138.0,4.584355529169115,1.4888823347797593,16706534.551297512,-6060512.09564209,-120411906.8171908,1.8910957949923983,0.0,0.8202297038730241,0,0.3429498535259941,0,0,0,0,0,-1.5546314517253634,-1.5321169763257037,-0.0463810262763209,0.04648316887070347,2.7930733980114475,6.42613294202683,-2.1363515128713617,6.848664644516829,-2.1363515128713617,10.043449786836074,4,29,7,3,2017,0,1,0,0,1,18.679879921878776,13.864449198046595,12.520916715980823,3.968253968253968,normal,2.3664530020684498,-2.0953439580136295,2,2.0,4.0
2017-07-24,78.07808685302734,78.00453492793754,77.70858256144206,76.87727213465735,75.54555682336381,73.85382921164285,70.41459830310953,0.47549997620035533,1.5619892395071666,3.352321613811049,10.88338034242453,1.0813474564089542,1.7627976644705612,7.28678234897735,0,0,23.19881047794505,25.320788264011853,38.27337082789756,-12.952582563885706,57.46612232380733,66.85234632461649,75.48494531034632,0.9173504461991655,0.7934264379801025,0.12392400821906302,0,0.023085593895477707,2.555044721424826,5.218454849532028,4.332151347233748,72.4578667854597,73.87031862853483,82.43252028642442,84.1442431719643,-27.542133214540303,63.86130107921082,1.3199589971426795,1.6905626794203403,1.1025382963684223,1.412096967032272,1.227328847844602,1.571924847691135,13.61556200400495,11.277686831379556,17.502142827930864,79.28844064442468,73.89587637217689,7.040621882543446,0.5511026924143377,0,79.08234872739419,74.6721955419205,0.5445682577762974,1.0,0.8207373414359896,0.7556427742393168,0.8406144091157925,707649862.0,5.0334171711350795,1.8912984902441377,16747870.370460771,3205831.3199157715,-115808613.8171909,1.6412657020193886,0.23446652885993113,0.0,1,-0.9521666615808987,0,1,0,0,0,0.6734714555959087,-0.8916299951965523,-0.8689638912316999,0.023085593895477707,2.555044721424826,5.218454849532028,-1.477267774905842,7.568259901583038,-1.477267774905842,10.784561009903422,0,30,7,3,2017,1,0,0,0,1,18.626369538617286,13.61556200400495,11.277686831379556,1.984126984126984,low,1.9906628297141324,-2.307751592498639,3,2.0,5.0
