Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-06-27,718.1900634765625,701.4288073517442,696.8801773395616,687.9361262630729,663.2515659242379,639.0831090214274,626.2873078597875,3.057898162400674,4.397782883976675,8.283206610416084,14.674216523856188,1.3001281274576337,3.721749273887842,5.902124727829539,0,0,12.924453496842673,32.2574474566372,37.38488081307105,-5.127433356433848,60.324596176686214,61.8947943820891,58.74144596060899,11.899507721121836,12.327608748980918,-0.428101027859082,0,4.080462011927111,3.946528274191796,6.904398235719733,17.888570159914853,77.11408233950554,50.841427873456176,77.11408233950554,50.841427873456176,-22.885917660494453,246.8365301973353,29.779638588465073,4.1464843504392075,19.130944789322086,2.6637718568138347,17.599621605228442,2.450552089238532,44.53827498801573,31.557529933078182,27.676743588780322,712.8376106708852,669.3041007548961,6.299427845366291,1.2459003565761895,1,726.198015841717,649.6742366844287,0.7907068246408776,4.0,1.1691126014093598,1.9289863703963037,3.0844039539597756,32663447.0,53.98722234221576,3.239783302861769,1186098.436041507,39384205.900634766,-22535318.177528083,2.9674238253585346,1.565154078324185,0.0,1,-1.5959350813677713,0,1,1,0,0,1.3241305861489971,7.800108690354524,2.300868983399318,4.080462011927111,3.946528274191796,6.904398235719733,-2.291668379167424,8.58103161090661,-2.291668379167424,22.248366541426627,3,26,6,2,2019,0,0,0,0,0,65.06715897827807,44.53827498801573,31.557529933078182,82.14285714285714,extreme,5.067233372000058,1.5546986256942645,3,2.0,5.0
2019-06-28,714.9793701171875,705.9456616068919,700.5000158950868,690.5116732967981,665.2801073394519,640.5862932376667,627.1822032343962,2.0670026971518762,3.5434153782759603,7.4704267013919745,13.998669992550639,1.4465132139765302,3.792622938667267,6.074455542358148,0,0,12.855251400582826,30.781393877780378,39.15890018837127,-8.377506310590892,62.87600522572217,60.04905016411465,64.98626275843132,12.649732664842304,12.392033532153196,0.25769913268910827,1,3.393117029805226,3.4522310825054303,6.442154365095121,17.83767438669539,72.75186204252383,71.40946180361537,72.75186204252383,71.40946180361537,-27.248137957476175,216.19609907432562,29.088070638112267,4.068379012578312,20.048326881741723,2.8040427066386173,17.265598785411356,2.4148387361975865,44.71984953999334,31.66148967102019,27.681486053371696,715.4939133111092,670.9750381049065,6.421907271812337,0.9768842680081914,0,730.6083270602816,650.4150195333146,0.6102179240371537,4.0,0.3814833260504825,0.5249913030351422,0.8508213229610386,31478937.0,43.84596680387705,2.5788026067103407,1180803.0433808183,-3803098.3911132812,-22830613.35242739,0.17930866109914156,1.3586173221982838,0.924139614762931,0,-0.2682257273615221,0,0,1,0,0,-0.447053436500211,0.8711575783596714,7.318184599903321,3.393117029805226,3.4522310825054303,6.442154365095121,-2.728476833425376,8.095616377702674,-2.728476833425376,21.701851017737813,4,26,6,2,2019,0,1,0,0,0,65.65407340503465,44.71984953999334,31.66148967102019,82.93650793650794,extreme,5.347312570362408,1.5818046504786818,3,2.0,5.0
2019-07-01,727.0322875976562,712.9745369371467,705.8064702356007,693.9898270397371,667.7017615524609,642.2984165937479,628.1895414130831,3.0073140807238996,4.761231255919718,8.885782464800918,15.734541833063776,1.7027112985601445,3.937096919761651,6.289856410295669,0,0,13.153207020993937,29.246854015616975,37.521256381320924,-8.27440236570395,66.07990560892641,63.149977792861876,67.73276491453764,14.054845537540018,12.724595933230562,1.330249604309456,0,3.56037848838342,5.128581915976538,5.9992925488486115,23.42970255089014,89.12760254032752,79.66451564078562,89.12760254032752,79.66451564078564,-10.872397459672484,202.10025753304626,30.21715627614297,4.156233057542737,20.895141024686218,2.8740320589791613,17.75251874085454,2.441778589987311,45.14276538280911,31.379504443660437,27.00145358464001,721.8769918569442,668.7067788950089,7.647178700091361,1.1939166858106327,1,735.7801090891095,652.1995449903646,0.7906733081839868,4.0,0.19380349382079723,0.26926340811559873,0.43941039288762046,32089801.0,42.28133849713598,4.170037339128285,1191100.8137662522,7362693.3837890625,-22384774.40507185,1.5314620320143228,0.4277008330776971,1.2072296009060275,1,0.15198178867013454,0,0,0,1,0,1.6857713640735073,1.2311816287586819,2.571614667425126,3.56037848838342,5.128581915976538,5.9992925488486115,-1.088701350485124,9.91786132441675,-1.088701350485124,23.753465971742248,0,27,7,3,2019,1,0,1,0,1,65.787814512929,45.14276538280911,31.379504443660437,81.34920634920636,extreme,5.582681346360826,1.561246658260124,3,2.0,5.0
2019-07-02,740.7647094726562,722.2379277823165,712.7981180830119,698.4445777476342,670.5669752932839,644.248603113229,629.32509967624,3.9234939992346396,6.059196831550673,10.468415052600854,17.70779678956822,2.0550721979495368,4.157318132488941,6.553349872468295,1,0,13.663803365787752,32.76169174794425,43.72054121322845,-10.958849465284203,69.34421922137899,67.12469768085455,67.64051768517007,16.09101211971017,13.397879170526487,2.693132949183685,0,11.1885561442848,6.498113310859077,7.791824734900987,25.14394706719805,96.514394746527,86.1312864431261,96.514394746527,86.13128644312611,-3.485605253473002,236.70698702548447,30.31594675576967,4.092520387121482,21.60434384118898,2.916492047328891,17.618436079717917,2.378411910613334,45.65238665599687,31.869214419454885,27.1805122774779,731.1080816781869,664.8303704702507,9.495792755895568,1.2913989520299898,1,741.6532654300122,655.2358900652562,0.979435710617097,4.0,0.46544348400227675,0.5616306847936273,0.8701276155328209,33346846.0,43.25336347537434,5.859467619212122,1214844.2878186898,17262272.255859375,-21701817.229579132,1.3243226747254977,0.3918951910895303,0.0,1,0.5571315699905768,1,0,0,0,0,1.888832464425505,3.606445225299648,3.143269051484232,11.1885561442848,6.498113310859077,7.791824734900987,-0.38528289717429537,11.994025573314548,-0.38528289717429537,26.090961612868295,1,27,7,3,2019,0,0,0,0,1,40.2362944526644,45.65238665599687,31.869214419454885,84.12698412698413,extreme,5.842288253795676,1.6875144605164474,3,2.0,5.0
2019-07-03,747.7791748046875,730.7516767897736,719.7943294273471,703.1431108006869,673.5949047842687,646.2990833676288,630.5197956207514,3.88789467119095,6.348076702788474,11.013187524655898,18.597255787741496,2.3681123189415842,4.386643338087848,6.83168228225246,1,0,14.138013247813664,32.652386131585274,43.04339754745447,-10.391011415869194,68.47568305283471,68.924729173083,68.78062482208077,18.062484458498943,14.330800228120978,3.731684230377965,0,5.498639720438736,8.703144469717428,8.376285969552487,25.74131675586624,95.62363352499634,93.75521027061694,95.62363352499634,93.75521027061696,-4.376366475003663,203.04329604273693,31.056908892636216,4.153219284389402,21.936013559219607,2.9334881604517906,17.863071738502224,2.3888164234003817,44.574763879204966,31.92947876440649,27.20418454686347,740.5064477141347,661.2115088288341,11.313964912151686,1.183434836896029,1,747.0151379191261,659.2710836822478,1.0174151261235027,4.0,0.3552367901386771,0.24554949322300512,0.3818414005702526,33901235.0,41.19686153385294,6.705646732341362,1220093.9202204924,3888742.4209594727,-21372560.678909138,0.9200032552083326,0.5333333333333323,1.1733317057291754,1,0.026673526992061602,0,0,0,0,0,0.9469221795169958,2.853640417482084,4.587517634547145,5.498639720438736,8.703144469717428,8.376285969552487,-0.5256932411166929,13.054521841202204,-0.5256932411166929,27.284944894746815,2,27,7,3,2019,0,0,0,0,1,14.700793174597171,44.574763879204966,31.92947876440649,84.12698412698413,extreme,6.085150912513364,1.6531925282883082,3,2.0,5.0
2019-07-04,748.2732543945312,736.5922026580262,725.4901144207839,707.4412197143864,676.5234676055037,648.3187310293524,631.7072644561231,3.140379106603941,5.771791852421293,10.605661181714755,18.4525327627453,2.551292489527879,4.570093069840353,7.094457460128423,1,0,14.21336645028546,32.59389013812377,45.36535713312227,-12.771466994998498,96.37089903104854,68.98592145568855,68.33438219089771,19.440658771457606,15.352771936788303,4.087886834669304,0,4.18875064524622,8.440133036026953,8.767160622656212,27.358343462855817,94.77092105868256,95.63631644340195,94.77092105868256,95.63631644340198,-5.229078941317434,176.2917728511635,26.62524621914908,3.55822502846143,22.267683314221497,2.97587588270003,17.731345732967974,2.369635107072666,44.67737135333054,31.847993114897545,27.00866534586715,748.2805707590992,659.4688310963695,12.617549621498295,0.9998352387962294,0,751.9765863428294,662.9058530859435,0.9168451451361133,4.0,0.35061598916366443,0.1246235609613032,0.1943543114382179,34173229.0,37.67762991528516,6.60717365851525,1220273.634618122,134386.68395996094,-21372558.967447754,0.34210205078124856,0.29605263157893885,0.6381627133018171,0,0.40957614638533846,0,0,0,0,0,0.06607292720779423,1.0136207659271923,2.921598828445693,4.18875064524622,8.440133036026953,8.767160622656212,-0.6362709853640439,13.129220273123462,-0.6362709853640439,27.369045783733604,3,27,7,3,2019,0,0,0,0,1,16.035558877741163,44.67737135333054,31.847993114897545,83.33333333333334,extreme,6.323577721335494,1.5942199713583713,3,2.0,5.0
2019-07-05,744.469482421875,739.2179625793091,729.2859880210023,710.9677209246234,679.188017286063,650.2230363858132,632.8442473107066,2.0819671089629566,4.71213537707198,9.61169270869462,17.63865841959118,2.5765258474119923,4.679073073984363,7.323092557496702,1,0,14.375322010072907,32.89413932958652,43.760356864291126,-10.866217534704603,85.88464032700224,67.19098315787804,67.5783227184202,19.99544420092616,16.281306389615875,3.714137811310284,0,4.124610238733739,7.657680120962529,7.8888885055949265,23.108956893453335,78.5513859029561,89.64864682887833,78.5513859029561,89.64864682887834,-21.4486140970439,149.483283107857,21.15623583300898,2.8417868472169547,23.834290096738364,3.201513380938291,18.674604725235575,2.508444626163074,45.11020605389683,32.023978883143286,26.55997871900037,754.0020954967375,659.1909037708407,13.418010388536464,0.798913758991202,0,758.6363011181002,663.2991407311467,0.7028059439000481,4.0,1.5366317547964508,0.615720878270161,0.8387457575756194,32977822.0,29.128854312074083,5.72147692692153,1214196.9031355884,-4547055.64251709,-21952853.169151995,0.7964702458424837,2.2248584725172273,1.0466051161861631,0,0.29044358113373353,0,0,0,1,0,-0.5083399614134398,-0.44260290929831747,0.5001281651033418,4.124610238733739,7.657680120962529,7.8888885055949265,-2.955571436835967,12.55413923843974,-2.955571436835967,26.721578025543902,4,27,7,3,2019,0,1,0,0,1,16.34550054884676,45.11020605389683,32.023978883143286,85.31746031746032,extreme,6.550866671370231,1.607849858335298,3,2.0,5.0
2019-07-08,750.051513671875,742.8291462768311,733.4390931511768,714.6899869005522,681.9669780087239,652.2001738356381,634.0258927641877,2.2650034168923083,4.947813376353261,9.98355314240451,18.299823750390676,2.623390084410615,4.798327477288744,7.561376560746691,0,0,15.01962475348653,30.78856476094772,42.77137187032402,-11.982807109376296,84.71473716131023,67.524617583315,68.27065394833119,20.647527082123133,17.154550528117326,3.492976554005807,0,3.166190342148556,6.839297190375104,8.596768601994809,22.491127777939468,83.83187007919058,85.71805901360973,83.83187007919058,85.71805901360976,-16.168129920809427,120.64322242057584,20.69049021587377,2.7585425585748817,25.23506440216942,3.3644441671254333,19.650793264839315,2.6199258193132513,44.919408476117695,32.025459092468886,26.50702826414937,760.1059925511528,659.0245860621284,14.245539911880007,0.8010617535210202,0,765.160115704891,664.2198580962133,0.7006426892313149,4.0,0.9682433075496139,0.3971655201501129,0.5460139936949047,33765248.0,28.516431767042526,6.30524929352415,1220101.0223007735,4395436.5390625,-21664768.93416887,1.388892171955791,1.2152745371643248,1.2286341288743297,1,-0.6303375873616379,0,1,0,0,0,0.7497998751863966,0.2376483813767427,0.30387832982659013,3.166190342148556,6.839297190375104,8.596768601994809,-2.2279324325940153,13.39807003396668,-2.2279324325940153,27.67173625941366,0,28,7,3,2019,1,0,0,0,1,14.447706649048964,44.919408476117695,32.025459092468886,85.31746031746032,extreme,6.763656912154206,1.571373416073345,3,2.0,5.0
2019-07-09,749.8539428710938,745.1707451415854,736.7220630951604,718.0389350882228,684.6292119986032,654.1342339298833,635.1934799585081,1.7824740745190804,4.4308193091175285,9.52701546024941,18.051265721442157,2.601965867580991,4.879973349674693,7.7827832935760455,0,0,15.208657841382758,31.149152000012485,42.26992630334668,-11.120774303334194,90.66791363998058,70.92790146287186,68.0639093682021,20.907358140752194,17.905112050644302,3.0022460901078922,0,1.2270068055628691,12.552847295182268,8.273903136439099,22.77579918249448,83.64497225642913,82.0094094128586,83.64497225642913,82.0094094128586,-16.355027743570876,107.62877361547662,20.344714497387876,2.713156967540985,24.71639256775007,3.2961609127657847,20.147122753623773,2.686806270096153,31.908728375922458,32.06275286980721,26.488476183372118,765.3509472522802,659.5097461070949,14.856357767248795,0.7071649940947142,0,767.471720223723,668.6061499527227,0.643601360830931,4.0,0.8729683020149648,0.35145921540496905,0.40931276113390663,33171030.0,23.04848249940543,6.119301310203385,1219944.4995500576,-117400.12609863281,-21379235.120127637,0.5298013245033224,0.5298013245033072,0.9801356839817775,1,-0.5532113675617941,0,1,1,0,0,-0.026340964211113427,0.7232614064585086,0.21124481829055686,1.2270068055628691,12.552847295182268,8.273903136439099,-2.2536865379204145,13.368199888922936,-2.2536865379204145,27.638106293057856,1,28,7,3,2019,0,0,0,0,1,9.460586184899942,31.908728375922458,32.06275286980721,85.71428571428571,extreme,6.872204123927916,1.5418145098609812,3,2.0,5.0
2019-07-10,733.0093994140625,741.1169632324112,735.9795303589409,719.4646935954457,686.5264743006585,655.696373398146,636.1793703209107,-0.40356162398019757,1.8826088255878837,6.770740365221117,15.22055470681285,2.2954339400539814,4.7978075904997475,7.913979347420685,0,0,15.504803318066669,30.793086383202013,42.859285004364864,-12.066198621162851,56.269406036053454,63.205836910257624,61.31527689815344,19.528944726971872,18.229878585909816,1.299066141062056,0,-1.9751520085435237,3.4148812190143873,6.000438313546708,19.409357670003313,67.71038837520355,78.39574357027442,67.71038837520355,78.39574357027442,-32.28961162479645,70.48967389256775,19.78722843566769,2.699450846262651,25.00219235590533,3.410896555472693,20.52583682834671,2.8002146827522565,19.765298537976715,33.390951248988756,27.017197859241744,767.2263157593283,661.7837733519999,14.75742448717083,0.35098461087775007,0,769.4690783072564,669.4603088836351,0.27087036260277403,4.0,0.6945363335196133,0.4136115618360057,0.315800040994074,32711436.0,18.35375232773493,3.632142084124152,1209620.287509578,-7741651.10559082,-21740882.179351788,1.3101856538803212,0.8645916607529844,0.25937912193319645,0,-0.9486196176179948,0,1,0,0,0,-2.24637659335839,-2.272125840315009,-1.5393623618433772,-1.9751520085435237,3.4148812190143873,6.000438313546708,-4.449436844403292,10.821523182306418,-4.449436844403292,24.7708737490847,2,28,7,3,2019,0,0,0,0,1,17.923940596395468,19.765298537976715,33.390951248988756,88.88888888888889,extreme,6.98087455680206,1.7410523809387992,2,2.0,4.0
2019-07-11,745.012939453125,742.4156219726492,737.7862121777778,721.8978598676057,688.8200612280012,657.4653013118356,637.276166736805,0.9795150893394444,3.201987548454377,8.157845769611495,16.90582173627957,2.200914172690016,4.802095714319732,8.088156623701881,0,0,15.33220342480447,29.81155474327452,42.149445399400385,-12.337890656125865,54.62367191413095,65.44054099665401,64.09787575575774,19.183986474539665,18.420700163635786,0.7632863109038794,0,-0.4357118101253499,3.7347879538628392,7.828710690634932,20.66565992434011,79.06548482599223,76.80694848587495,79.06548482599223,76.80694848587497,-20.934515174007775,80.92460972595782,20.245923795119342,2.7175264647055415,25.280935275444506,3.3933551938040054,21.15153715916577,2.839083194272036,20.257298985362628,33.67732762700532,27.14893255790391,770.3847258911153,664.0343964233377,14.828347979101103,0.5228639804886073,0,772.4597304184947,671.3359893167167,0.45716424914016335,4.0,0.4391718358090146,0.4056756437285339,0.20192546867798672,33003841.0,16.390237844141954,5.239995355685776,1214408.6232770698,3509895.1251220703,-21705144.583662223,1.3575236002604234,1.0618312384492492,0.0,1,0.2762953545767742,0,0,0,0,0,1.6375697294819913,-0.6455928469793926,-0.67176375580974,-0.4357118101253499,3.7347879538628392,7.828710690634932,-2.8847297458176593,12.636302899690746,-2.8847297458176593,26.81408380880991,3,28,7,3,2019,0,0,0,0,1,23.1655627760732,20.257298985362628,33.67732762700532,88.88888888888889,extreme,7.004992229330001,1.7262748667565728,3,2.0,5.0
2019-07-12,771.2924194335938,752.0412211262974,744.487453628941,726.6021036357951,692.0542714331278,659.7196572213609,638.6265755255059,3.6004590371529144,6.150589927303529,11.449701457138195,20.77361779047815,2.4615053966470235,4.992069788273179,8.366030784681634,1,0,14.720181262684935,34.68065669735789,41.1587406321903,-6.478083934832412,68.0302419034015,68.32200169675824,68.65398209653816,20.791467882334928,18.894853707375614,1.8966141749593142,0,3.602959912400916,7.876178204579021,11.600313159176444,24.872021261195208,92.82139132197877,79.86575484105818,92.82139132197877,79.86575484105818,-7.178608678021235,125.22465508871822,22.539378875021125,2.922287099823066,26.79814388382867,3.4744466830761995,22.137135331153445,2.870135213750716,25.01056223448146,35.412476773751855,27.920732507992046,778.0725865208449,664.3637477076707,15.76621943234552,0.8807451178286834,0,780.1983914034524,673.0058158681377,0.8338322980788055,4.0,2.300200380414042,2.3183249262260555,1.195804372448415,34821682.0,19.47414898925095,8.395447303021687,1278530.8869819688,47771916.16717529,-20757032.813743465,3.267197381882431,1.1375629081927925,0.3505323299024519,1,0.25195641688289194,0,0,0,0,0,3.5273857122211982,5.222718842368623,2.8590203153983307,3.602959912400916,7.876178204579021,11.600313159176444,-1.0895699631244973,16.609419754948636,-1.0895699631244973,31.2873056821661,4,28,7,3,2019,0,1,0,0,1,33.749945053867556,25.01056223448146,35.412476773751855,90.07936507936508,extreme,7.050570204687466,1.9810354627569606,3,3.0,6.0
