Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-10-09,831.5468139648438,824.1094894457323,825.8825718748939,805.03184255876,740.157463132542,702.507551785637,729.4026826737913,0.6858410968875406,3.293654984106853,12.347284920362455,14.003805266608005,2.59005025811907,8.764942955739773,1.4744640668617581,0,0,24.828414955319925,25.382150691917214,54.05073985643124,-28.668589164514028,81.30456810759452,56.374798958551196,66.6959880778135,34.11899286431321,44.32014490306466,-10.201152038751445,0,2.781182258770487,-9.348119244997887,25.799068311883854,21.55419669187466,38.868418141975255,35.44845340619665,59.66775887920984,57.289157335444564,-61.131581858024745,7.879571004440084,26.57990240347416,3.196440892694937,44.178273394535275,5.31278247389245,46.71307147328323,5.617611743415106,61.07508538522608,75.68615842399086,52.55875139642875,948.7346309579431,702.2346500479163,29.861243785207904,0.04918599538656187,0,893.3883893478305,716.6752957696895,0.30009062564862016,4.0,0.809836879394991,0.3303284502312863,0.2149573701346497,48135038.0,83.33795473987648,0.0005744583972840552,-4529956.851218322,23297001.387451172,-40482186.13741527,1.5646637174328824,0.5715949430752034,0.11547344110854631,1,0.1619284479950971,0,0,0,0,0,1.7291258011019606,1.8763969242802547,0.8889576420884504,2.781182258770487,-9.348119244997887,25.799068311883854,-12.425957643671087,25.285354888213558,-12.425957643671087,45.62630322404219,0,41,10,4,2017,1,0,0,0,1,19.424867850945034,61.07508538522608,75.68615842399086,87.3015873015873,extreme,12.35605580880982,1.9886611804110759,3,3.0,6.0
2017-10-10,837.7867431640625,828.668574018509,828.2634061327276,808.1513569021222,743.9860623494644,705.1863476778065,730.4812316265718,1.1497957003558268,3.6670589003947596,12.607854577057665,14.689701376523011,2.488648822876538,8.62452911416478,1.8487580704600992,0,0,26.450105307603362,29.385767125094414,59.906525863904,-30.520758738809587,82.90283455370378,53.414858572713364,66.44849147901422,32.75395654042825,42.00690723053738,-9.252950690109131,0,3.5705953421860226,-6.985409440647228,24.576642831289885,22.843917241547196,31.41868284324628,34.77351918558531,60.90142679322121,58.95482617447749,-68.58131715675371,10.576307681658276,20.97489472274518,2.503607856520797,40.45735963168078,4.829076129670637,46.53692836314987,5.554746329285925,61.36558307159883,75.68487151301846,52.544413839700454,933.7891418526955,733.7081054617576,23.997765119333607,0.04036483996360264,0,889.0660761654838,727.2366376387606,0.36625457681541146,4.0,0.670847515742874,0.2790779020015324,0.16969807209141044,49436496.0,63.56675657277759,0.5840683871206456,-4520190.707401313,8121005.775756836,-40497957.53452109,0.12994626147598598,0.9435000662076248,0.7909604519774025,1,0.619648757488268,1,0,0,0,0,0.750400229358883,2.492501394438218,2.6408776404626355,3.5705953421860226,-6.985409440647228,24.576642831289885,-11.768801828970341,24.42102717194486,-11.768801828970341,46.71908333744228,1,41,10,4,2017,0,0,0,0,1,18.74950424757939,61.36558307159883,75.68487151301846,86.90476190476191,extreme,10.482033892393618,1.8905455524277281,3,3.0,6.0
2017-10-11,812.5438232421875,823.2936570930684,825.1194895546197,808.5696870297476,746.6746019923163,707.3122383011585,731.2978502299503,-1.5241024447526064,0.49150200362306773,8.821676949251444,11.109833426515614,2.0467997737668497,8.28943222017724,2.1026660693082677,0,0,29.69633908851364,17.943635638316678,57.58458350515446,-39.640947866837784,52.48989479464624,35.24516947742404,62.705051205349676,29.297538953412413,39.465033575112386,-10.167494621699973,0,-1.4166154103171347,-10.48795085010008,7.991920186983381,18.146908182652076,15.92688381238341,28.737994932534956,50.39895521975577,56.98938029739556,-84.07311618761659,-29.80459166128458,22.77119668279493,2.802457668305692,37.239548657607095,4.583081871081733,47.34873191317053,5.827221936687805,61.84226614368611,65.63673779331286,52.99697314084513,929.8784110117234,743.6320504140577,22.258165083591933,-0.2599933485197619,0,883.0487843449617,734.0905897145334,0.05335908134896413,4.0,1.0161613505616607,0.3744444408194364,0.23095068054309592,47760825.0,42.09457923750528,-3.265551743556578,-4570679.485379177,-42298828.8684082,-41688565.87662636,3.323958131942489,0.3318348939292782,0.6186726659167527,0,0.32159958399158856,0,0,0,0,0,-3.013048383475281,-2.2852580760966856,-0.5956472620102793,-1.4166154103171347,-10.48795085010008,7.991920186983381,-14.42725051918342,9.764300286365538,-14.42725051918342,42.29836636869372,2,41,10,4,2017,0,0,0,0,1,28.86259735472555,61.84226614368611,65.63673779331286,80.55555555555556,extreme,9.986019440614696,1.1885008591319535,2,2.0,4.0
2017-10-12,835.5648193359375,827.384044507358,827.2085555108835,811.1406520112895,750.1604928685368,709.8518933923684,732.3354273619523,1.0101761846374124,3.011089046528026,11.384807288480792,14.0959167230025,1.9809022590289826,8.128948368044654,2.434002895475751,0,0,33.69793817446306,9.217121057021064,46.104558105356915,-36.887437048335855,64.31463690548755,29.30032152029888,58.412512539597834,28.092077125440937,37.1904422851781,-9.098365159737163,0,2.3686601416422315,3.8848058075167335,7.947607550240576,22.32534325525539,30.055068906596706,25.80021185407544,45.53969386986651,52.280025294281124,-69.9449310934033,-19.303638746657974,23.871929293115823,2.8569811390680577,35.27779236486266,4.222029404361421,44.508291678577876,5.326731170174289,25.829186882059545,65.61636909951449,53.198936740389925,928.1743417940695,751.487938479368,21.03832483348238,-0.04829257623386446,0,881.6962367410148,740.5850672815642,0.3461691575260664,4.0,0.8839452549563662,0.3922362702458961,0.1943449229640549,49044814.0,34.919522709725335,-1.344445245291406,-4534301.501930268,29558705.75341797,-40756354.85291461,1.8202750913558412,0.4032258064516184,0.7200460829493115,1,0.9948170546292576,1,0,1,0,0,2.8332005530350646,-0.2652135339040407,0.4831965324881393,2.3686601416422315,3.8848058075167335,7.947607550240576,-12.002802907645608,11.520486286693316,-12.002802907645608,46.329964471611426,3,41,10,4,2017,0,0,0,0,1,35.035902768657934,25.829186882059545,65.61636909951449,80.15873015873017,extreme,9.436470380541426,1.147234605786216,3,2.0,5.0
2017-10-13,825.0707397460938,826.6129429202698,826.7809923579257,812.4673270336517,753.0981496088333,712.1334547249846,733.2582503110793,-0.20685678887638614,1.551251637214457,9.556867212413644,12.521166914393888,1.761752731218591,7.883325361462568,2.705717840793076,0,0,37.80925692320502,8.775497631395128,47.901984028786345,-39.12648639739122,50.48180504262321,30.42341532781728,55.28110125603663,25.99035479008603,34.95042478615969,-8.960069996073656,0,0.936860882479662,2.3035084427895036,1.4708513999236672,20.115230289531194,27.8767491242362,24.61956728107208,37.85696275629364,44.598537281971936,-72.1232508757638,-25.54383508186959,22.03511052930352,2.6706934893951733,33.47473857151324,4.0571961843919855,41.99137877288739,5.08942769995816,27.136723782962918,63.56206489038645,53.30440425411744,928.1706481430323,752.6875977065771,20.880172479715004,-0.17504121498357944,0,879.4168041766782,745.5178498906253,0.1882525936015442,4.0,0.6428545832886639,0.4328072647385052,0.14060328132862443,48172939.0,24.8089486406575,-2.9376154712197864,-4545251.610683849,-9149525.64239502,-41266911.53671263,1.4900114960220028,0.0,0.3894358406088955,0,0.2376256941588105,0,0,1,0,0,-1.255926452023659,1.5416911858269655,-1.517809099001055,0.936860882479662,2.3035084427895036,1.4708513999236672,-13.107982982967881,10.119870999993315,-13.107982982967881,44.49216774057564,4,41,10,4,2017,0,1,0,0,1,37.24418883130387,27.136723782962918,63.56206489038645,79.76190476190477,extreme,8.960414178837205,0.9810777827477418,2,1.0,3.0
2017-10-16,826.01611328125,826.4139997072631,826.6280165425907,813.7576876286611,755.9576775959869,714.3885568927124,734.1812968331119,-0.07402401673971548,1.5063975233599036,9.267507661018183,12.508465803237856,1.5815922982472141,7.64593200726309,2.9660767519967157,0,0,41.44267674238368,9.276072396472689,44.77027230828703,-35.49419991181435,56.020890105366895,33.01801563006967,51.45012382250653,24.122934270431983,32.78492668301415,-8.661992412582165,0,-0.6651099602225874,2.0975743783328893,0.6103103531666987,16.974410479896427,28.561644563121003,28.831154197984606,38.32897008316909,40.575208903109704,-71.438355436879,-30.406695637456625,20.00920340024488,2.422374464435169,31.668304912927322,3.83386043005006,40.62167808894704,4.917782769101476,27.139957691593867,63.48812931980991,53.06262679269145,928.2160339775037,753.1432799873401,20.82514457630373,-0.16751371492100636,0,877.0942974545158,750.4210778028064,0.1935440764242628,4.0,0.6780604476232078,0.4997257203563898,0.1382286370195173,48978244.0,21.028190465358286,-3.0274080066140456,-4544328.884912525,761314.0347290039,-41256028.36352111,0.60295651797141,0.22753128555177146,0.8532423208191121,0,0.7218901082088673,1,0,0,0,0,0.11458090677742838,-1.1427845971634265,1.6580385763448113,-0.6651099602225874,2.0975743783328893,0.6103103531666987,-13.008421321952577,10.246047346727236,-13.008421321952577,44.65772817659514,0,42,10,4,2017,1,0,0,0,1,34.77378390857039,27.139957691593867,63.48812931980991,79.36507936507937,extreme,8.308864584955506,0.9445656737324254,2,0.0,2.0
2017-10-17,834.2886352539062,829.0388782228107,828.160140284854,815.7130159739227,759.0294798570818,716.7628158888394,735.1774781292833,0.7400132741167909,2.2772248224830927,9.915182136403322,13.481255897122836,1.5259195412089976,7.467896520634998,3.244386891243156,0,0,45.15798642982393,9.19560239136092,45.20677073832286,-36.01116834696194,59.550612251947285,33.39033845919451,51.49135129727115,23.044866564585277,30.836914659328375,-7.792048094743098,0,-0.41754156874636017,3.1381450536343003,5.822037779027633,19.875174980763298,54.89673458882059,37.11170942539257,42.45928560145412,39.54840614697224,-45.10326541117941,-24.726422546692543,20.02271457788972,2.3999745090373947,30.219785042922062,3.6222218265894295,39.3408571205136,4.715497186239467,27.370336150589093,61.67721551503248,52.952895206525774,927.0780611038693,758.8712797164432,19.953954405959067,-0.1032780614979331,0,876.1525860597668,755.2734458880785,0.30734201539819156,4.0,0.6443609295181241,0.4566101201205839,0.1253979062020605,49664205.0,16.136123757055397,-2.5367212893914863,-4537459.009914151,5674627.444885254,-40777506.19639021,0.6271737183922304,0.2508708793440144,0.7811205343226141,1,0.37198970049391583,0,0,0,0,0,1.0014964405227644,1.1172248710030752,-0.15273310370409465,-0.41754156874636017,3.1381450536343003,5.822037779027633,-12.137203757937366,10.278675356011522,-12.137203757937366,46.10647017522484,1,42,10,4,2017,0,0,0,0,1,35.210037653710614,27.370336150589093,61.67721551503248,78.17460317460318,extreme,7.887868781734547,0.8006915270598511,3,2.0,5.0
2017-10-18,829.4196166992188,829.16579104828,828.412035567727,817.018406519189,761.7898773803029,718.9936436448608,736.1152932221095,0.12162801700499326,1.5178617863535804,8.877741924254213,12.675232308881856,1.3945376208938987,7.249837623047717,3.487848220869205,0,0,46.38033930486812,12.162059421272705,29.2301830164037,-17.068123595130995,48.65511689971491,60.23912325787637,54.91282615832043,21.5491953255613,28.97937079257496,-7.430175467013662,0,2.0769087124056895,0.6308714932103943,1.627556232879268,23.050331322519256,72.47986145292242,51.97941353495464,37.76628966473871,39.5181817831206,-27.520138547077572,-34.07447493591166,19.117806838276483,2.3049619822543184,22.848854620875322,2.754800364115483,35.82478454244901,4.319259373803855,26.189698554670965,60.59648413621345,52.486373796350485,927.0568441502273,760.2208047755539,19.77576594828847,-0.1704572683092646,0,862.7161157609397,771.3206972774384,0.27137487602331756,4.0,1.0460052090696443,0.7504251166615943,0.19162278276289887,48699379.0,9.369499891130495,-3.6921812509563634,-4543089.861753114,-4697755.696044922,-40572847.21729473,0.5892365107117503,0.0,0.9065155807365454,0,0.005656647347276464,0,0,0,0,0,-0.5836131943959266,0.41203838075853927,0.5270914048489228,2.0769087124056895,0.6308714932103943,1.627556232879268,-12.64998262977125,5.444710735875374,-12.64998262977125,45.25377353741609,2,42,10,4,2017,0,0,0,0,1,25.18862967465391,26.189698554670965,60.59648413621345,76.98412698412699,extreme,7.364862419671296,0.7073327325716221,3,1.0,4.0
2017-10-19,831.8305053710938,830.0540291558846,829.0957295284005,818.4290826003228,764.5365686740594,721.2280369632585,737.0677662185057,0.3298504316562756,1.6374568127750067,8.801925173277535,12.856720032509926,1.303307415981303,7.0490433204169145,3.726767566635192,0,0,47.245520759423634,14.80176446343972,31.960147984537414,-17.158383521097694,46.042671844320026,60.315656176601266,52.00047613712749,20.324119857694313,27.248320605598835,-6.924200747904521,0,-0.4469209184526868,1.9111531855295016,-6.676915601521083,29.39092315151668,69.44729430237932,65.60796344804073,27.76328801751773,35.99628776123681,-30.55270569762068,-27.164126762226907,18.854437252451735,2.2666200783344017,19.914665987598458,2.3940773822323558,33.2563855052711,3.9979761851165647,25.5384571196122,50.29676239214736,51.43302958585044,921.1087899821997,760.2174246174096,19.138625683428693,-0.10979584775956988,0,858.2584145755197,778.5997506251258,0.33647119110901735,4.0,0.2884454207425982,0.18874451238723583,0.04974349594592131,48903120.0,7.830632116440706,-3.2025000346296837,-4542497.644184338,491196.8688964844,-40513336.04608573,0.22679594663151664,0.3572063844498655,1.065936796410358,0,0.5186439791032181,1,0,0,0,0,0.2906717689496574,-0.2946378242422498,0.7039078289583056,-0.4469209184526868,1.9111531855295016,-6.676915601521083,-12.396080789103383,5.751208741835181,-12.396080789103383,45.67598525042341,3,42,10,4,2017,0,0,0,0,1,13.704371864804548,25.5384571196122,50.29676239214736,73.4126984126984,extreme,8.248454818691613,0.03571750192826738,3,-2.0,1.0
2017-10-23,825.77978515625,828.6292811560064,828.4325406539705,819.129149510411,766.9382634380669,723.2983686259828,737.9505488763482,-0.3202138215896655,0.8119153920738809,7.672263143372926,11.901778027489286,1.135766093676449,6.805096128387222,3.92813781436403,0,0,47.52451629141433,15.326688421501,28.88009774088887,-13.553409319387871,61.804416980750005,56.62426223931328,39.8536961887487,18.65001045852091,25.52865857618325,-6.87864811766234,0,0.08593752947467781,1.0236035270513533,-11.852858851872606,30.807682992679663,50.11830411740378,64.01515329090181,24.04990850950334,29.859828730586546,-49.881695882596226,-31.45646637552172,15.694019965438915,1.9005091003129087,19.23260832411692,2.329023871718756,30.057705760217704,3.639917844989428,25.964134973992447,46.08066374734175,51.27602820789845,901.7580077454213,768.4642151549692,15.961204534685624,-0.14001141557455654,0,857.5943661586449,780.6639328621771,0.1728999918721202,4.0,0.987129947907866,0.6481116904175711,0.19936533815909002,48248825.0,6.517027284539578,-1.8849032528767309,-4547256.974309175,-3958955.9829711914,-40670187.84946858,1.0254943674752062,0.0,0.6288938009029817,0,0.30118478950051925,0,0,0,0,0,-0.7273982110267085,-0.43884078332435683,-1.0198928450064093,0.08593752947467781,1.0236035270513533,-11.852858851872606,-13.033310130232728,4.981976341307954,-13.033310130232728,44.616340739816295,0,43,10,4,2017,1,0,0,0,1,11.136205887020504,25.964134973992447,46.08066374734175,73.01587301587301,extreme,9.522194283428526,-0.23916148238928187,2,-3.0,-1.0
2017-10-24,822.28173828125,826.5134335310877,827.2023801794264,819.4293960600146,769.1085957848583,725.2584353660635,738.7897367184644,-0.5948534501447056,0.3480888329061793,6.913606581412557,11.301185900827226,0.9485849734932605,6.542743190095934,4.10385493456682,0,0,46.79204014660197,15.451212308391609,28.507257331201135,-13.056045022809526,31.82424058181138,55.15856503491763,29.628384847762447,16.846804079299318,23.792287676806467,-6.945483597507149,0,-0.4520946916114821,-1.114197725010524,-10.358160438049369,29.620317663616458,38.96428782264372,52.84329541414224,21.903126783944046,24.57210777032166,-61.03571217735628,-39.618970938301565,13.627601650210197,1.6572910495002462,18.74976547166301,2.280211829932421,28.061062126645176,3.4125848623732034,24.417311762215537,45.74061718894039,51.310933069883,884.7610186918172,775.959696640214,13.102904184566672,-0.14850222832649057,0,856.9289270033406,781.9298651166886,0.07606341064762169,4.0,0.8598408574909163,0.5809886776118315,0.1770242927823614,47727785.0,4.7111700007324675,-1.0658611579628867,-4549464.127325648,-1822622.34375,-40817573.3027584,0.48627002288328836,0.4347812120101599,0.5148741418764335,0,0.06297093910055325,0,0,0,0,0,-0.4236052925827072,-1.1479222062893535,-0.8605871231228912,-0.4520946916114821,-1.114197725010524,-10.358160438049369,-11.068504859391192,4.537267133268245,-13.401705631305052,44.00373826650299,1,43,10,4,2017,0,0,0,0,1,11.49528958649547,24.417311762215537,45.74061718894039,72.61904761904762,extreme,10.647400125422164,-0.2635003410039095,2,-3.0,-1.0
2017-10-25,823.0380249023438,825.354963988173,826.36950912401,819.7730749973792,771.223475358093,727.1946648756137,739.6280988913945,-0.4031470407466764,0.3982748402629577,6.718487079272628,11.277279234789717,0.8046658676429397,6.295140279118683,4.271792339157443,0,0,47.01499328687511,11.213471449382578,29.806589297562198,-18.59311784817962,46.20802572312121,49.486633596428206,32.0360122854387,15.302379733964585,22.094306088238092,-6.791926354273507,0,-1.3485273412766174,-1.760438247807239,-8.622873868895375,33.39473506148482,40.93702040222909,43.33987078075884,26.404106752448524,24.119047348631927,-59.06297959777091,-38.67302320516426,13.195406519324933,1.6032560003397915,17.615258524314225,2.1402727445556766,26.714961220783806,3.2458963513810466,23.994275947421762,45.518178773942886,50.877184290223724,869.6681398541589,783.2859128802161,10.451860634728009,-0.0796228943224885,0,855.0035920460077,784.5425579487508,0.09267391393824624,4.0,0.5744973143778964,0.3817273591430511,0.11144507200377049,48032059.0,4.174065001773619,-0.2808284013222763,-4549184.273907248,230118.3553466797,-40805131.15897876,0.6221475122181708,0.1141552511415556,0.7990867579908755,0,0.7185923645119857,1,0,0,0,0,0.09197414777502022,-0.3320207521654739,-1.0570038501806933,-1.3485273412766174,-1.760438247807239,-8.622873868895375,-10.986710874632038,4.633414393821359,-13.322057588071749,44.13618447753777,2,43,10,4,2017,0,0,0,0,1,6.994420055897503,23.994275947421762,45.518178773942886,72.22222222222221,extreme,11.649804943893525,-0.2785245110767014,2,-2.0,0.0
