Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-08-10,8575.2998046875,8630.469815601247,8624.036706604635,8571.897773068316,8391.187844529855,8179.934521104919,8042.959697112806,-0.5651286465398475,0.03968819635100651,2.194110816833472,6.618709127260569,0.6082542619690434,2.1535679082224757,4.329602043661285,0,0,16.340212357119714,24.032189228804388,51.75971407243776,-27.727524843633372,42.232086239695626,54.8642327895845,53.059960957295395,77.51706662143806,90.3762661141732,-12.859199492735144,0,0.35635729947887107,-0.47006663244386626,0.6549657220200622,8.675345242055577,35.841571998771876,69.88023210369774,39.18133874554211,71.81108473910932,-64.15842800122813,17.36366383330651,94.17145647321429,1.0981710099714244,87.27859933035714,1.0177906466039615,82.34765625,0.9602889476235742,12.203435344501603,10.431911805653197,12.340327500327678,8718.019626040845,8473.095315365405,2.8494290394803663,-0.1654198063047245,0,8746.45497172903,8397.340574407603,0.019489494820526563,1.0,0.9989642076188284,0.97517132906415,1.0121268656716418,7474700.0,-1.9247145205795846,-0.2839531491681356,54945.62735615233,-17872153.90625,4594752.474616676,1.2824247196318996,0.03913354882829253,0.12317905616535516,0,0.09737211203295595,0,0,0,0,0,-1.1863013316336768,-1.5617534686139245,-1.242067464983032,0.35635729947887107,-0.47006663244386626,0.6549657220200622,-1.7534793120925325,1.16318386993944,-1.7534793120925325,8.177695561048077,2,32,8,3,2016,0,0,0,0,1,15.91208949768895,12.203435344501603,10.431911805653197,9.126984126984127,low,1.4747547702535857,-1.1627071498977997,2,0.0,2.0
2016-08-11,8592.150390625,8617.696673942499,8617.659443408707,8573.826593788,8399.068728690521,8188.097236485393,8048.433842569772,-0.2960090608270516,0.21371783808032951,2.2988460765290375,6.755557151745495,0.5112402162701146,2.0806814510342164,4.356560456099801,0,0,17.908446100662875,23.99389414334081,52.56781913514196,-28.57392499180115,46.13160028501928,53.88369388991696,54.02830000693096,70.08939433257547,86.31889175785366,-16.229497425278197,0,0.48006435575833617,-0.8556063802730884,0.31699230151780444,9.173910246185235,35.49628382597113,50.11203866078409,45.87739484417263,55.05007974729225,-64.50371617402887,-28.914173512029727,92.07156808035714,1.071577706330857,87.41789899553571,1.0174158391235615,82.55719866071429,0.9608444325042711,11.789425463725902,10.285376440960208,12.312134560709852,8718.550030693541,8475.279949775208,2.8297369602313878,-0.039171274917064215,0,8748.662391779071,8398.99079579693,0.10480574943773946,1.0,1.0588762032684127,1.0899245348234345,1.0918429177366766,7663900.0,0.5702422890001779,-0.10196437822635482,55317.408043940326,3188130.859375,4728214.874923547,0.22572072576475355,0.10498320507938273,0.38202221848330936,1,-0.02915349966695543,0,0,0,0,0,0.196501420606765,-0.9921310099962555,-1.368320915759369,0.48006435575833617,-0.8556063802730884,0.31699230151780444,-1.5604235032440759,1.3619709633749038,-1.5604235032440759,8.390266269605197,3,32,8,3,2016,0,0,0,0,1,15.935178017782919,11.789425463725902,10.285376440960208,9.126984126984127,low,1.3822155127923292,-1.2126005717548134,2,0.0,2.0
2016-08-16,8642.5498046875,8625.9810508575,8622.637515664466,8580.371661492714,8408.617006180684,8197.096324144115,8054.355684676728,0.23093037352968082,0.7246555935779719,2.7820603356635942,7.302807859973215,0.4925876854662947,2.042602905873614,4.398381886436087,0,0,20.48186504572546,23.749981537128427,56.831508654573625,-33.0815271174452,63.20987654320988,50.563770278573536,54.27672502097674,67.4917195091657,82.55345730811608,-15.061737798950375,0,-0.4675789789537199,0.04688087848006006,1.184225178970899,11.038234102362399,59.1816728921596,43.506509572300864,65.90502504957526,50.32125287976331,-40.8183271078404,54.27781527956797,89.83565848214286,1.0394578048415557,85.00711495535714,0.9835883723719062,83.48572358630952,0.9659848710507747,12.152226704016291,10.413701446038871,12.06280241219229,8722.292866428106,8481.652055446895,2.7975073400198345,0.33724407414141777,0,8750.385891403428,8410.357431582,0.36572317051013625,1.0,1.1704675622201395,1.2463269945112823,1.2961254612546125,7888700.0,3.2305764657002856,0.4141678895979303,56636.0288508587,11329788.28125,4734527.448702835,0.31948554323693085,0.13955317753236643,0.48556396153513454,0,0.90896464591932,1,0,0,0,0,0.5865750920455381,0.784229141041104,-0.41137551133580974,-0.4675789789537199,0.04688087848006006,1.184225178970899,-0.9830014667989881,1.9565350378524957,-0.9830014667989881,9.026056573744542,1,33,8,3,2016,0,0,0,0,1,11.218796818603503,12.152226704016291,10.413701446038871,9.523809523809524,low,1.3066606536974414,-1.1012827653246064,3,1.0,4.0
2016-08-17,8624.0498046875,8625.337302134167,8622.919973469074,8584.531484654122,8417.06535122024,8205.550873285207,8060.034004557479,0.013102652255869707,0.46034335250586533,2.459104745304752,6.997685119083896,0.44718210753347254,1.989602390453138,4.429650625057913,0,0,22.739350235808182,23.51887079905461,52.24530803501577,-28.726437235961157,59.54721013038733,52.85270306564862,54.583740888899,63.21158431123149,78.68508270873917,-15.473498397507683,0,-1.0021386880575855,-0.1447337221770595,1.3556666321202337,11.282366895997619,50.380498411105535,48.35281837641208,58.55352770199737,56.778649198581725,-49.619501588894465,34.83641400599768,87.01422991071429,1.00897179261904,84.70354352678571,0.9821782740719576,82.47381882440476,0.9563235451119159,12.203325091626965,10.335244377072867,12.023763871963485,8720.025448598593,8495.454434213905,2.6089428341628134,0.1452535032264853,0,8753.938571707693,8415.124397600552,0.23327430227804366,1.0,0.9050738199209815,0.9729518274281882,1.0009774047030415,7714600.0,0.677109875546722,0.1426178432207562,56263.3552680865,-3220850.0,4672565.370085709,0.1822958905998595,0.3159772830927004,0.23669755983703236,0,-0.031819313306224395,0,0,1,0,0,-0.21405719860551065,0.37126228723027843,0.56849324350563,-1.0021386880575855,-0.1447337221770595,1.3556666321202337,-1.1949544800024166,1.738289735155224,-1.1949544800024166,8.792678451292726,2,33,8,3,2016,0,0,0,0,1,10.59344105856255,12.203325091626965,10.335244377072867,9.523809523809524,low,1.199109266497464,-1.1102134218519943,3,1.0,4.0
2016-08-18,8673.25,8641.308201422778,8632.98597877526,8592.980867068016,8427.111808035215,8214.812268731808,8066.146016314032,0.4663973893127116,0.9341244228718182,2.9207894421205305,7.52656823293405,0.4655556939566763,1.9682788458394995,4.475071378463991,0,0,25.29090377395381,24.3542289361695,56.56509000074955,-32.21086106458005,48.345518636986746,54.71328057274983,58.96192144736156,63.062644003746755,75.5605949677407,-12.497950963993944,0,-0.05761530262438086,0.5839057288628879,1.6966565081553364,12.187221905377243,73.78695805690286,61.11637645338933,78.10461447714106,67.52105574290454,-26.21304194309714,85.24602425570264,76.77845982142857,0.8852328691255131,82.82498604910714,0.954947523121173,81.2309802827381,0.9365691094196305,12.503253754117633,10.474558618202682,12.017140365784204,8724.386534839474,8505.563367504275,2.5400325430480004,0.532622295324499,0,8758.63083916623,8427.330894969802,0.4845707603523915,1.0,0.8871490280777538,0.9208092809505128,0.945611510791367,7878900.0,2.54411281427227,0.6273681318763363,57200.68659999161,8083592.08984375,4711255.619518816,0.28212296116874286,0.2017631951142346,0.043934220839973524,1,0.28756564780064653,0,0,0,0,0,0.5704998976902687,0.3552215029857253,0.9438802358893605,-0.05761530262438086,0.5839057288628879,1.6966565081553364,-0.6312717963980071,2.160830638329199,-0.6312717963980071,9.413340570551854,3,33,8,3,2016,0,0,0,0,1,11.667619925835027,12.503253754117633,10.474558618202682,10.714285714285714,low,1.0928996243191587,-0.9983560545538093,3,1.0,4.0
2016-08-19,8666.900390625,8649.838931156852,8639.768861145207,8600.02082169249,8436.515281862341,8223.764533973004,8072.133720145803,0.31403073294946626,0.777667523360126,2.7308088833545296,7.36814690017864,0.462185386254621,1.938069621964278,4.514067461582605,0,0,27.538126046021507,24.222820914062627,52.580125034705915,-28.35730412064329,41.98678901149976,50.053121010525736,57.64748304739819,61.72076872433718,72.79262971906,-11.071860994722826,0,1.0681910606487266,1.4283549369446202,1.1796936189424123,11.847568108801433,70.76620021928602,64.97788556243147,74.24050762460341,70.29954993458058,-29.23379978071398,79.0987317230278,78.08565848214286,0.9009640697683365,82.15352957589286,0.9478997781578115,80.57147507440476,0.929645795416768,11.347230921906979,10.404104330071474,12.029387906817012,8729.219873407405,8510.835107061346,2.5334578873845226,0.42926895657501035,0,8764.327880844276,8435.713762540703,0.4070401434835967,1.0,1.0160965794768613,1.0583498786675491,1.0945075001425884,7687000.0,0.006179645548543,0.4839778727937526,57060.198312548906,-1218490.0390625,4672881.67696831,0.3151422734206578,0.026451867765821334,0.2277444037451352,0,0.24269800464070562,0,0,0,0,0,-0.07320911278931863,0.49687312698738495,0.2817523356856144,1.0681910606487266,1.4283549369446202,1.1796936189424123,-0.7040187607058984,2.0860396006006745,-0.7040187607058984,9.333240034646993,4,33,8,3,2016,0,1,0,0,1,5.788919007280939,11.347230921906979,10.404104330071474,9.920634920634921,low,0.9708645183396343,-1.01553709973304,3,1.0,4.0
2016-08-22,8629.150390625,8642.942750979568,8637.645167041166,8602.795066352728,8444.06959985309,8231.791998831535,8077.685398518046,-0.09834597568999515,0.3063576903668652,2.1918435013270177,6.827017454877948,0.405102067637797,1.8797271223628842,4.535757252965822,0,0,29.682056282916115,23.574097043125594,53.47345770776333,-29.899360664637737,41.29439550088652,49.18734381790526,53.497280732044196,56.9546753433242,69.62503884391285,-12.67036350058865,0,0.43062560963051943,0.9127572454474597,1.3989352265495247,8.749328874031391,52.80704688632436,65.78673505417107,58.41571998771876,70.25361402982105,-47.19295311367564,27.879699794096798,75.32854352678571,0.8729543479578845,84.41427176339286,0.9782454580360932,81.21428571428571,0.9411620152375563,11.717757473106381,10.235532734335445,11.176558341775062,8722.142799721509,8529.817258872243,2.229608000436587,0.032968697907981286,0,8771.623609879514,8433.966522825942,0.15610704044301882,1.0,0.8392109323341415,0.8457352287872056,0.8680783151414974,7534700.0,-2.01326222347068,-0.008210561515102341,56396.83254844954,-5749325.0,4585716.9547078,0.4367094655013269,0.20594911013037961,0.1748054762316834,0,0.0011493079475996704,0,0,0,0,0,-0.43556517669032235,-0.5084554160781685,0.059143743983569586,0.43062560963051943,0.9127572454474597,1.3989352265495247,-1.1365174768372188,1.6413883618381662,-1.1365174768372188,8.857022514508829,0,34,8,3,2016,1,0,0,0,1,7.414958961034196,11.717757473106381,10.235532734335445,9.126984126984127,low,0.7656335979520791,-1.0787116975631754,2,1.0,3.0
2016-08-23,8632.599609375,8639.49503711138,8636.636055507934,8605.633594259612,8451.462933559886,8239.728804667391,8083.216030493564,-0.04673632311227305,0.31335304739648073,2.143258241077284,6.7965965131812744,0.3602577417309627,1.8241890417282747,4.555697901393785,0,0,32.47184678460067,21.159093161847693,55.67365095043414,-34.514557788586444,65.69866063067546,49.657546423836465,57.183072137651116,52.846651821524574,66.26936143943519,-13.422709617910613,0,-0.11513032076602148,-0.5821709745414405,1.0701003602826331,6.976135443840592,54.44797532103102,59.340407475547124,59.861631358100496,64.17261965680753,-45.55202467896898,-30.44249884899661,66.27859933035714,0.7677710345604191,80.22502790178571,0.9293264084049648,80.27859933035714,0.9299469796233177,8.49152841986173,10.176572547356786,10.696966768988329,8718.045056606477,8543.054943393521,2.0275661830701006,0.02342543058425739,0,8766.083650063183,8445.183538456042,0.1680648534544625,1.0,1.0774623606482014,1.0243662587412588,1.055386693684566,7722200.0,0.3572584281928748,-0.009338586318324424,56471.779499927834,646728.515625,4715589.915959803,0.049256233143152056,0.11069070775276359,0.560357560413019,1,-0.009279954731928138,0,0,0,0,1,0.03997170745508871,-0.3957675720734355,-0.46868694693453783,-0.11513032076602148,-0.5821709745414405,1.0701003602826331,-1.0970000548231507,1.3548984574298355,-1.0970000548231507,8.900534525092645,1,34,8,3,2016,0,0,0,0,1,5.968477211814059,8.49152841986173,10.176572547356786,9.126984126984127,low,0.5009757971554442,-1.0797774395535384,2,1.0,3.0
2016-08-24,8650.2998046875,8643.096626303419,8639.368805343847,8609.887519062268,8459.260457917886,8247.85894503581,8088.867859506513,0.12652543941511496,0.4693706571167189,2.258345723245836,6.9407975866629945,0.3424119794400049,1.78061737067563,4.57904128049349,0,0,34.74633942308254,23.590607040229887,59.337823275862064,-35.74721623563218,65.85760776355667,52.35876577792947,56.49944964290784,50.437855220296115,63.10306019560737,-12.665204975311255,0,0.3043813590423827,-0.7008076523733919,0.1696388042573327,6.0521158595013835,62.86865139097954,56.70789119944496,63.035746495418955,60.437699280412716,-37.131348609020456,22.04505161258847,63.285574776785715,0.7315997850443516,77.67857142857143,0.8979870430210788,79.37379092261905,0.9175842770167028,8.361058868244656,9.417114715180183,10.509102934112407,8719.201559049363,8543.363382356887,2.0372195822500005,0.21630494972243158,0,8765.24466191941,8454.530376205124,0.2601250568980481,0.0,0.8845789971617786,0.8277083102799602,0.8421526683179464,7871800.0,2.232629297301658,0.17312007226361756,56778.517833520236,2647949.21875,4785079.157805448,0.020810599381395616,0.12429901138925825,0.319125968376019,1,0.1841900626056163,0,0,0,0,1,0.20503899304304962,0.24509265808458913,-0.19154005687497255,0.3043813590423827,-0.7008076523733919,0.1696388042573327,-0.8942103396462006,1.5513862517377301,-0.8942103396462006,9.123823084501383,2,34,8,3,2016,0,0,0,0,1,5.861585580320024,8.361058868244656,9.417114715180183,5.158730158730158,low,0.4964079525597249,-1.479356326047956,3,0.0,3.0
2016-08-25,8592.2001953125,8626.131149306446,8629.935083337577,8608.20301203848,8464.473780953003,8254.677601376043,8093.8842296716775,-0.4372557575541336,-0.18590194380407876,1.5089705239197615,6.1566974705917765,0.25245769957684683,1.6980291368956735,4.578636668940339,0,0,35.54374418176465,25.766444985248338,55.57085223587481,-29.804407250626472,36.82284265516219,54.22133381158924,47.29433399130888,43.34110436924675,59.15066903033526,-15.809564661088508,0,-0.9344802085435089,-0.9915571075677754,0.018040597824708904,5.058387177508106,35.22839196446823,50.84833955882625,35.22839196446823,52.70858993932921,-64.77160803553177,-37.17528036055774,64.59988839285714,0.7518433803264942,77.2177734375,0.8986961625920492,78.20470610119048,0.9101825414153558,8.782365907822935,9.544066714312391,10.620846403279954,8719.130867492144,8543.589054382855,2.033767724944034,-0.4461588373890105,0,8762.63855891348,8453.76746516348,-0.10362132973785712,0.0,1.1913014311270125,1.1706218413535487,1.180249785383955,7658700.0,-0.5641927486528142,-0.504373813221356,55347.23486791675,-12381026.7578125,4608638.596819055,0.884193607184128,0.16380714803430296,0.09862675063890534,0,0.21444117667977322,0,0,0,1,0,-0.6716485056797228,-0.467986653969521,-0.42820200877068393,-0.9344802085435089,-0.9915571075677754,0.018040597824708904,-1.559852894942061,0.8693178834808851,-1.559852894942061,8.39089455741374,3,34,8,3,2016,0,0,0,0,1,5.695099342140171,8.782365907822935,9.544066714312391,6.746031746031746,low,0.5030959617462493,-1.366134554644436,1,0.0,1.0
2016-08-26,8572.5498046875,8608.270701100131,8618.458027607561,8604.807468481244,8468.712056393599,8260.972116486293,8098.654686394407,-0.5326732783637489,-0.37487955322534905,1.2261338867402882,5.851528885275581,0.15863875137611672,1.6070378964520016,4.569368423880094,0,0,36.10255103830206,25.954906292881606,58.274307615591525,-32.31940132270992,36.602442940471114,51.86767364305622,48.83612282907238,35.71950368828948,54.46443596192611,-18.74493227363663,0,-1.0886312486013905,-0.03206884963364853,-0.5019847371159791,5.0544687209132855,17.259709883362117,38.452251079603286,25.87993161249559,41.381356690794235,-82.74029011663788,-115.56759488940146,66.29994419642857,0.7733981803194137,76.65708705357143,0.8942157094456898,78.56901041666667,0.9165185645664591,6.472189473490748,9.513258291808995,10.621312255683888,8720.637075833301,8537.757846041697,2.1193075094116076,-0.6195089110398244,0,8758.121642588387,8451.4932943741,-0.21040235830511353,0.0,0.8676470588235294,0.8220475951624588,0.8252902503846692,7511200.0,-2.2976544777206565,-0.7166927360466671,55009.90187388702,-2898432.6171875,4558949.761176004,0.4852345978854777,0.09984022389966594,0.29021343611121253,0,0.2577851255675313,0,0,0,0,0,-0.22870033493540554,-0.8988127782330491,-0.6956167018598469,-1.0886312486013905,-0.03206884963364853,-0.5019847371159791,-1.7849858410822312,0.6386294156343084,-1.7849858410822312,8.143004218521456,4,34,8,3,2016,0,1,0,0,1,5.605507094888562,6.472189473490748,9.513258291808995,5.555555555555555,low,0.5104966580614483,-1.3431897841326812,1,0.0,1.0
2016-08-29,8607.4501953125,8607.99719917092,8616.256461148549,8605.059156750887,8474.152767723786,8267.833085673934,8103.725342127222,-0.1022052427960718,0.027786427937992464,1.572988253131502,6.215966508226334,0.13012466496382658,1.544772588071508,4.571075770188027,0,1,38.140436458836184,18.807495970944533,54.99679988895999,-36.189303918015455,31.506458288731892,42.066609490552636,49.469764811236274,32.125180997360076,49.9965849690129,-17.871403971652825,0,-0.2514754562172872,0.1780672356968216,-0.6790626992060567,5.226193189354356,35.794190406547074,29.427430751459127,42.483414171823604,34.53057924959578,-64.20580959345293,-82.29985347760937,67.95703125,0.7895140803371534,72.36774553571429,0.8407570638645667,77.86900111607143,0.904669784304739,6.734518504742653,9.381427199284152,10.63707582491877,8716.446485369952,8536.063475567547,2.0910929506584304,-0.2084984076587799,0,8749.794647822317,8460.323665679458,0.01652005699440179,0.0,0.7837805172830553,0.7476366151717777,0.7473996600109488,7640900.0,-0.3577699722299599,-0.2774707161898833,55537.9338792056,4526580.6640625,4640416.926211947,0.276105377166157,0.16950405926896753,0.4659967962720256,1,0.13065185467194013,0,0,0,0,0,0.40711796863421856,0.1774865535409731,-0.49535403792340116,-0.2514754562172872,0.1780672356968216,-0.6790626992060567,-1.38513487054464,1.048347359372553,-1.38513487054464,8.583273820515913,0,35,8,3,2016,1,0,0,0,1,6.643043765464511,6.734518504742653,9.381427199284152,3.968253968253968,low,0.5179260101717932,-1.3765384045187647,2,0.0,2.0
