Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-09-07,653.6280517578125,655.2280183380075,657.630469524676,667.4874566841872,668.6547744563197,633.4317284753233,548.3311775916129,-0.6086119716679717,-2.0763543625557768,-2.2473065732201425,19.203152851655414,-1.4767299461291516,-0.17457704883385716,21.943599376054745,0,0,62.05901832778074,9.49883065153529,50.65447313812073,-41.155642486585435,57.42918241645709,27.619419109894423,33.838737575350436,-9.655156358288878,-7.575498790572131,-2.0796575677167466,0,-0.5526461584350106,-1.134972343934837,-8.503376920436867,-5.5681505344826965,23.321596683436134,23.85428215321374,18.574130597680718,20.87289738326973,-76.67840331656386,-45.65287196330594,13.436872926980056,2.0557368813722205,18.25722873742729,2.7932137686453067,20.19856748683678,3.0902234738115117,18.324435977632902,35.55786388625538,31.135663675862645,732.9997790449636,615.1248059159739,17.48725220857911,-0.34671042003623925,0,704.0019141590418,630.9729992093327,-0.37955938236023135,4.0,0.8534354795292242,0.7361945776541395,0.5454475048036911,1548920188.0,-0.3985421521090604,-3.491323186730645,56678903.071640894,-9687426.858215332,385320350.91952014,0.8194973259882773,1.2111067427801026,0.188554321553676,0,0.4077716739592445,0,0,0,0,0,-0.41506732999326834,-1.02764856515144,-0.18246525321341522,-0.5526461584350106,-1.134972343934837,-8.503376920436867,-11.263955186523427,2.981933674691661,-11.938187373059321,3.848061349434157,1,36,9,3,2021,0,0,0,0,0,18.275429496373803,18.324435977632902,35.55786388625538,55.158730158730165,extreme,2.166440876362639,1.004773415211343,-3,-2.0,-5.0
2021-09-08,656.7346801757812,655.7302389505987,657.451311654897,666.4633827310057,668.1873197786516,633.8931730634512,549.4098194147869,-0.1090014524895988,-1.45975049902346,-1.713986372364007,19.534572730300546,-1.3522229892330095,-0.2580020596944288,21.61910766181474,0,0,63.96678828313962,9.724301039866186,51.03369620028341,-41.309395160417225,50.68318451913648,30.83654578711713,36.345138910979564,-9.252007095017234,-7.910800451461152,-1.3412066435560819,0,1.5369916104128745,0.46795353499740067,-4.860480135360579,-4.8525551385119154,39.74149754318807,28.689927694872637,21.622939372297065,20.110159642552073,-60.25850245681193,-45.26224307090026,12.52197475495752,1.9067022243451335,17.833911479313038,2.7155428238599524,19.732008948474252,3.0045632649082568,17.57855110732563,33.904288376515886,31.1530262352945,731.2878401450238,613.4816239663043,17.520656041453183,-0.26569144460323973,0,702.1312056896318,630.7955597723796,-0.2727585186937131,4.0,0.8302465373773793,0.7141209266724716,0.516697658822514,1552208759.0,-0.17803946532208847,-2.803779247113619,56694533.318989724,10216368.12310791,385622350.62926024,0.44590464809485203,0.6505865799753314,0.3362555252878232,1,0.02925484974074503,0,0,0,0,0,0.4752899465703786,0.058249843286151126,-0.5572429288972947,1.5369916104128745,0.46795353499740067,-4.860480135360579,-10.842201686540783,3.471396452231251,-11.519638430875823,3.9352120865888756,2,36,9,3,2021,0,0,0,0,0,12.730114455947284,17.57855110732563,33.904288376515886,49.2063492063492,extreme,1.9886120191886625,0.5868004320997522,-3,-1.0,-4.0
2021-09-09,658.55078125,656.6704197170658,657.6712055739176,665.7098016375766,667.8094163069397,634.3814425324917,550.4957991409357,0.1337409435942627,-1.0753965721949865,-1.3864187642248282,19.628666063880452,-1.2075225637184328,-0.31440327406196955,21.310538127461708,0,0,64.0232473135139,11.885762085495228,38.956424413731554,-27.070662328236324,51.80236245711908,52.700198176773675,41.59494171802348,-8.685839272060207,-8.065808215580963,-0.6200310564792435,0,0.5692997923870458,2.522309920277399,-8.029639327941107,-4.0565312355475,67.43245522787053,43.498516484831555,23.40523971392871,21.20076989463554,-32.56754477212947,-39.10161791471402,12.037210581214822,1.8278333158100437,14.590761845620396,2.2155864454257523,18.73289035902579,2.8445627721325843,14.487570171207187,30.61220839030091,31.143602777689562,724.9511369738583,614.0687299695011,16.561726937998824,-0.1976716147810363,0,694.8913253288174,636.5282779463357,-0.24532716191668336,4.0,0.6418830283759103,0.5567861460503188,0.4044523153722115,1554590253.0,0.014808473503280517,-1.9791369329128161,56701118.982793085,4325033.811645508,386566502.1780919,0.74578296456382,0.3728870196688822,0.11698293800235164,1,-0.4657743254261046,0,0,1,0,0,0.2765349735653677,0.7531392630638623,0.334945898040262,0.5692997923870458,2.522309920277399,-8.029639327941107,-10.595649192543187,3.7575310510581543,-11.274959286400096,4.22262929785764,3,36,9,3,2021,0,0,0,0,0,9.77291757484242,14.487570171207187,30.61220839030091,20.238095238095237,extreme,2.320450891507607,-0.21225926896092193,-2,-2.0,-4.0
2021-09-13,663.7603759765625,659.0337384702314,658.8890396544466,665.5241420508133,667.6506304116308,634.9632035907902,551.622809862289,0.7393257481822291,-0.2650190974013089,-0.5826781639777456,20.328667362806897,-0.9969739603916783,-0.3185031607783273,21.03390550117168,1,0,62.51226564836617,17.889150345765046,37.044826562020646,-19.1556762162556,77.77777777777777,55.95797372798544,34.46026889144137,-7.727696363954351,-7.998185845255641,0.2704894813012899,1,0.5065878415221325,2.4944634394740595,-7.2773357520408695,-0.5969003011146001,79.18002591937847,62.117992896812346,28.51787501420187,24.515351366809256,-20.819974080621527,-16.169119491432834,11.832380161536744,1.7826282781837142,12.938461124618723,1.949266872940843,17.94315334966424,2.7032576813982363,14.458275394058381,30.880706001864617,30.686959681482563,717.8946357343527,615.9157097246316,15.29136827539429,-0.06167542405045312,0,691.4010643000507,639.647219801576,-0.06815980885450218,4.0,1.039067319964517,0.9090007715853571,0.6403056936862179,1558369228.0,0.2742439773511851,-0.9738544674476385,56731013.30346254,19686928.231811523,386959530.339713,0.16588884443743063,0.8077858760818731,0.8294266137756995,1,0.6241453218673665,1,0,0,0,0,0.7910695537668433,1.0697921113136166,1.5501666722382845,0.5065878415221325,2.4944634394740595,-7.2773357520408695,-9.888398593562487,4.5783252889432635,-10.573082502747562,5.047102786368285,0,37,9,3,2021,1,0,0,0,0,9.479167303264491,14.458275394058381,30.880706001864617,23.015873015873016,extreme,2.568589703257619,-0.14853286076230543,-2,-2.0,-4.0
2021-09-14,663.0435180664062,660.3703316689563,659.7199353368386,665.2878921475365,667.4699593392692,635.5192494219905,552.7314736319139,0.5037869179852272,-0.3373538144344379,-0.6631671150031493,19.95761951271724,-0.8369244166949397,-0.3269161647203922,20.758449840647984,1,0,59.89248952659077,19.379213367242915,30.20239830865099,-10.823184941408076,67.69566302734091,51.26746133035085,34.35292356111303,-6.946134928910169,-7.787775661986546,0.8416407330763773,0,1.0194466506665556,1.0341785039567508,-7.396022496772847,0.5862226021813077,74.46493316285759,73.69247143670218,27.814359050079418,26.57915792607004,-25.535066837142402,-0.9944436576986623,11.47733909509647,1.7310084153400882,12.648284509812624,1.9076100082688465,17.799773662923194,2.6845558666845277,13.184038273299908,30.86323073020944,30.570001095144423,709.7121636613883,618.8026373640023,13.685888366048928,-0.0267052859195014,0,690.5844611671617,639.9913231279112,-0.08872246980960213,4.0,0.9838343130578987,0.8196674620184347,0.5511247779225552,1555183420.0,0.1138771637076319,-0.7504306085431601,56727572.64664166,-2283771.6650390625,384688637.0019726,0.3948879815611445,0.804132020335475,0.20103738727471568,0,0.2880258576060604,0,0,0,0,0,-0.10799950345056208,0.6822156991262762,0.9606372376948835,1.0194466506665556,1.0341785039567508,-7.396022496772847,-9.985718675632786,4.465381216914295,-10.669663129595735,4.933652436969808,1,37,9,3,2021,0,0,0,0,0,7.547065024859403,13.184038273299908,30.86323073020944,23.015873015873016,extreme,2.785430875179626,-0.1547147130380754,-2,-2.0,-4.0
2021-09-15,665.9110717773438,662.2172450384188,660.9581626249396,665.3472425884704,667.4088264937035,636.1210676864529,553.857638794026,0.7493528989390263,0.08474209447082437,-0.22441338155929635,20.23145031046314,-0.6596675664357621,-0.3088937130280134,20.501872637691655,0,0,57.66726872373927,18.207788745170607,33.1906252155943,-14.982836470423695,63.40327866900446,58.63705026269234,35.39578587699317,-6.025891515066633,-7.435398832602564,1.4095073175359314,0,1.8792063753228394,1.3161748550455377,-8.534112860402587,4.900301664563433,83.63899634194593,79.09465180806063,30.628542704945428,28.98692558974228,-16.36100365805407,5.284475785262122,11.21789199814855,1.6845931046329563,11.962102961721923,1.796351415181397,17.15342157261989,2.575932778356832,13.286162747914185,30.072555075331593,29.57553346896291,695.3491206717151,626.9524784493785,10.345089542022551,0.13919607928479086,0,689.2714485119143,641.4230366650265,0.023567310475322133,4.0,0.9259211011514868,0.7901995745554645,0.525022028601593,1558054958.0,0.36359321225687413,0.39343572423026185,56739991.57424389,8234289.447998047,386852138.13026893,0.050211705299497145,0.14347202295552716,1.3773366744754263,0,0.4829376810827875,0,0,0,0,1,0.43248348453808205,0.3240169010717109,1.1176496538920055,1.8792063753228394,1.3161748550455377,-8.534112860402587,-8.630074714827028,4.9171767377372,-10.283324175949001,5.387473153482299,2,37,9,3,2021,0,0,0,0,0,5.201467044386023,13.286162747914185,30.072555075331593,17.063492063492063,extreme,3.056401538268611,-0.3339620041242883,-1,-2.0,-3.0
2021-09-16,659.0287475585938,661.1544125451438,660.5722796116705,664.7454811570535,667.0801959472286,636.5746851096636,554.904117494122,-0.2336658834645844,-0.8599883354617588,-1.206968583020529,18.764436374104697,-0.6277893816019842,-0.3499901217813739,20.215398465536683,0,0,53.88054826726018,20.208787424242132,28.066136907274043,-7.857349483031911,55.7375762175176,62.56296768938116,29.25286299705435,-5.785249273635827,-7.105368920809218,1.3201196471733905,0,0.34931418304244843,1.891674723142689,-7.363118679409331,3.4535927841071956,58.51218624874869,72.20537191785071,25.850705255264856,28.09786900342994,-41.487813751251316,23.51234580530147,10.88333355812324,1.6514201540435247,11.77434150341529,1.786620317707528,16.313618257046556,2.4754031318787235,11.41716753751592,29.3674885058731,29.660748833169055,683.225569845445,633.8378273713519,7.499675805805355,0.02012843370826549,0,688.2941641638841,641.1967981502229,-0.24276234882441455,3.0,1.0816007297864558,0.952815220185845,0.6346582046049458,1554682459.0,0.2011142710948155,-0.16873723244286923,56705136.122023426,-23210631.545410156,384234876.2126781,1.5141740976749105,0.12856573526985393,0.20712980963011315,0,0.4880439157563786,0,0,0,0,0,-1.033520016476197,-0.6055063353187617,-0.7128518949338192,0.34931418304244843,1.891674723142689,-7.363118679409331,-7.938306858261622,3.832836715430981,-11.210563978707627,4.298272523582584,3,37,9,3,2021,0,0,0,0,0,11.065049655715244,11.41716753751592,29.3674885058731,13.492063492063492,extreme,3.3604605750148324,-0.49279012902554475,-3,-2.0,-5.0
2021-09-17,652.1942138671875,658.1676796524918,658.896666462774,663.5501223675425,666.4964319440899,636.8839827088225,555.8721781599735,-1.0172236310691862,-1.711386693719108,-2.1458806666353025,17.32809078987465,-0.7012968196230651,-0.4420593172499543,19.901023676036544,0,1,50.591242206337604,18.726523519006484,35.06181381335413,-16.335290294347644,47.386711519293755,53.375476649345934,31.083968739349785,-6.075988105178226,-6.899492757683021,0.8235046525047949,0,-0.9652357211917706,-0.4014310137615107,-7.4784717771479325,2.031988747935709,40.840683702774754,60.99728876448978,21.554783164597428,26.011343708269276,-59.15931629722524,-94.67869315232507,11.97576324774278,1.8362265400565971,12.706318087361419,1.9482414620055073,16.163406907532455,2.47831191443596,11.26984304036846,29.401318350007337,29.74205552081404,667.5639433106629,644.2277986326964,3.557903885474238,-0.31724667082538033,0,688.9627585422653,638.1374861928197,-0.4468607043471687,3.0,1.8570715426304591,1.9726662830894726,1.4429629870662308,1546877724.0,-0.24125381173201177,-0.7186906056101413,56624196.21688635,-53341724.30999756,385541236.583015,1.4017358680680965,0.0,1.9653143910314377,0,0.3698587691339015,0,0,0,0,0,-1.0370615419623364,-2.0598633198191774,-1.6362884039433645,-0.9652357211917706,-0.4014310137615107,-7.4784717771479325,-5.498614207608895,2.756026297926694,-12.131365073009707,2.756026297926694,4,37,9,3,2021,0,1,0,0,0,13.247705907076302,11.26984304036846,29.401318350007337,13.88888888888889,extreme,3.6079194730588124,-0.4806568077258132,-3,-2.0,-5.0
2021-09-20,605.2607421875,640.5320338308278,648.1694816077193,657.998752826586,664.0950323457921,636.257779926222,556.3636066604854,-6.619987617094902,-8.014910425367482,-8.859317912749765,8.788701299230283,-1.4938130470069866,-0.9179830027747804,19.363492578523122,0,1,50.293136171606584,9.94198673504513,42.247600107553716,-32.30561337250859,13.883228796494492,26.000945580845723,24.702754663516544,-9.978513556131588,-7.515296917372734,-2.463216638758854,0,-8.813366375327014,-8.351425976291093,-7.508023545059162,-3.9232082617232877,6.901259650180797,35.41804320056806,5.431349867908158,17.612279429256855,-93.09874034981921,-396.3470381978316,18.038749005903323,2.980326948136215,15.280361880430421,2.524591604141544,17.90219065484313,2.957765043564865,36.851507593322815,29.49226361058765,33.121274372857926,678.9349604764175,627.9435856661607,7.803536902608806,-1.8896737365119298,-1,688.5594765874469,627.4380290657252,-1.7256793736877292,3.0,1.8750142790033484,2.2598107762928126,1.9623796738559631,1536536850.0,-0.8567265282545256,-7.138410558065636,55880041.93476779,-485333117.0222168,377723748.92215395,5.478431238919796,0.0,0.7613130967646298,0,-1.8173739994414935,0,1,0,0,0,-7.196241653447877,-8.15867374075564,-9.107872231042135,-8.813366375327014,-8.351425976291093,-7.508023545059162,-9.800575610868426,0.8119784778428026,-18.454604379941834,0.8119784778428026,0,38,9,3,2021,1,0,0,0,0,49.01546647838283,36.851507593322815,29.49226361058765,14.682539682539684,extreme,3.653538206688915,-0.4601781443858617,-3,-2.0,-5.0
2021-09-21,639.433349609375,640.1658057570102,646.4222552080505,656.2306191868516,663.1279075325992,636.3206624942053,557.1901712714806,-1.081167231228164,-2.559659529189673,-3.5731504667611103,14.760342622379618,-1.4946519854490914,-1.0401143229533782,19.012850858329735,0,0,49.98726289617807,9.545347908430697,36.28000718953952,-26.73465928110882,40.774949047512465,43.60646852595781,45.858723421511506,-10.19631252187287,-8.051500038272762,-2.1448124836001075,0,-3.5608776518748164,-2.5777322491646326,-2.2288677523535028,-0.5168407194671931,55.277442680704745,34.339795344553416,55.277442680704745,27.421191904403486,-44.722557319295255,-206.55515070761496,22.797643427344855,3.565288460677217,17.417427004279837,2.7238846730343376,17.32638903952855,2.7096473854723264,49.252200524726916,36.4323479596613,34.87192301815784,678.9596647930118,626.4611787128476,8.043151193935795,-0.5058078102778397,0,691.0654731954113,621.395765178292,-0.4821972147019531,4.0,1.8471570289834371,2.604205535342983,2.6486200197660823,1550826019.0,0.033031942326489094,-1.3932737583394714,56686798.640740566,488298162.6218262,389999901.6030711,5.63758582029709,0.48164039367844513,0.7185136664774838,1,0.007900375431776983,0,0,0,0,0,5.645931586173969,-1.956604947803342,-2.9733752923238765,-3.5608776518748164,-2.5777322491646326,-2.2288677523535028,-4.707977818735348,6.503753813370223,-13.850607131558453,6.503753813370223,1,38,9,3,2021,0,0,0,0,0,72.72878984155662,49.252200524726916,36.4323479596613,64.28571428571429,extreme,3.498351162390787,1.1755242816917146,-3,-1.0,-4.0
2021-09-22,648.6097412109375,642.9804509083193,646.859752408628,655.5048212843836,662.5585676768478,636.5640105876059,558.09981873851,0.2705360467695428,-1.0518732814101983,-2.1052971233651907,16.21751511710037,-1.3188413868286508,-1.0646223196836724,18.716857707363022,0,0,49.37967859306407,13.84057695996736,48.23856851869127,-34.39799155872391,42.95867817357028,50.65746069972714,48.574329684890834,-9.51873560064098,-8.344947150746405,-1.173788449894575,0,-2.59814430179518,-0.7677624198317634,-1.8940208726343943,-0.6258980709674122,68.26792930633997,43.482210545741815,68.26792930633997,42.99224061831766,-31.73207069366003,-49.802694851933396,23.43944773869032,3.6137982903139076,17.63591395011353,2.7190331611714216,16.43878999597592,2.534465480781267,49.914967945373824,36.600922194389604,34.8517880458662,678.0839811782563,626.0846650619782,7.974323913734022,-0.13363952331257803,0,690.7766491846107,620.2329933841565,-0.19548405863597876,4.0,0.9267783353468932,1.3701805979081,1.512070827197106,1558973233.0,0.5266128831939554,0.18598141875046714,56803717.82578371,74762026.12573242,393552434.41514325,1.0047633406745629,0.7219465181932142,0.8335778040626067,1,0.42603778443882667,0,0,0,0,0,1.435081796588844,7.162037119203846,-0.5496020326515749,-2.59814430179518,-0.7677624198317634,-1.8940208726343943,-3.3404593548106063,8.032169797029706,-12.614292876631636,8.032169797029706,2,38,9,3,2021,0,0,0,0,0,73.99547475778296,49.914967945373824,36.600922194389604,64.68253968253968,extreme,3.3524204011000514,1.177456554470513,-2,-1.0,-3.0
2021-09-23,647.3670654296875,644.4426557487753,646.96121501284,654.7297969172697,661.9628224906845,636.7779324656669,558.9880500536506,0.06273180021147962,-1.124545044726677,-2.2049209661170077,15.810537518208934,-1.1865325117334402,-1.09266341366423,18.421641111496157,0,0,48.62518530731121,15.283711394140651,49.98073856734281,-34.69702717320216,42.74973789948099,47.161581387394556,46.24999085444736,-8.978525703586001,-8.471662861314325,-0.5068628422716763,0,-1.7695255589543768,-1.426392579661917,-0.9651138991639829,-1.6507142716067125,66.50874510657454,63.351372364539735,66.50874510657454,63.35137236453979,-33.49125489342546,-20.526657315346608,23.903733608813923,3.692454387210432,17.690536351955195,2.7326901995258543,16.40010087614639,2.5333542208022095,49.837457502917395,36.39233416196965,34.81051817425423,677.8402280262183,625.6975466319848,8.000179574068067,-0.1688375734317652,0,690.1108696211801,619.3487242133593,-0.20809802883021308,4.0,0.4526520382369042,0.6708990735023588,0.7603078473489472,1554933621.0,0.22944684861858633,0.06610241903859608,56795978.30588585,-5019927.998046875,391448161.2438274,1.174666268256337,0.2845487000972042,0.45965627756791316,0,0.9947607117956515,1,0,0,0,0,-0.19159067499201488,1.2407416386960746,6.956724648951984,-1.7695255589543768,-1.426392579661917,-0.9651138991639829,-3.525650021176906,7.8251902337070565,-12.781715742755843,7.8251902337070565,3,38,9,3,2021,0,0,0,0,0,73.80916314719073,49.837457502917395,36.39233416196965,63.095238095238095,extreme,3.1848911970745166,1.0909465000732568,-2,0.0,-2.0
