Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-05-17,376.7830810546875,382.71165379850146,387.9242705186848,390.54706221934464,384.10805995312467,382.33540075364965,391.3989872715585,-2.872001138031577,-3.52428234549792,-1.9070099438504573,-3.734272875553013,-0.6715686672319143,1.6763517711671394,-1.862786454624954,0,1,32.31064949989469,12.877527773566463,46.338209219548595,-33.46068144598213,9.264679883133098,36.44554679561939,35.60609676422378,0.36675973738755374,4.658313697715663,-4.291553960328109,0,-6.706501544057398,-7.652386791891852,-5.648058672554102,8.747875830191143,18.22171240752102,9.506181944094388,18.22171240752102,18.645381104855616,-81.77828759247899,-193.47082466131565,9.511556858982699,2.524411879736755,10.134171217440793,2.6896566557801163,9.591292055974758,2.5455739756485105,18.261038586646677,21.41620634619192,28.298515531764366,416.1560383596998,375.65971176237053,10.228724697907596,-0.9445199411054208,0,410.8154046542262,370.2787197844631,-0.6790876564710829,3.0,0.6549309197111575,0.6477199530142849,0.7182013804479457,33550503.0,-28.72690734637928,-5.1717826835686,4171389.5452962765,5845713.062194697,11183418.249137415,0.7373239744486468,0.38183336590685557,1.448321263989463,1,-0.03948222555800256,0,0,0,0,0,0.6975506369759632,-1.4808166355516628,-2.1736334833164173,-6.706501544057398,-7.652386791891852,-5.648058672554102,-8.873273263826588,2.2177656093436795,-8.873273263826588,10.94576202643358,4,20,5,2,2019,0,1,0,0,1,22.196554897399345,18.261038586646677,21.41620634619192,24.6031746031746,high,2.3114656990377904,-2.095465327266443,-1,-2.0,-3.0
2019-05-20,391.0644836425781,385.49593041319366,388.5523131434635,390.5963404501288,384.38086099232214,382.50836389205074,391.3955727556322,0.6465462729563276,0.1198534507286464,1.7388021435306378,-0.08459194127389269,-0.5233093849035475,1.6170106497396253,-1.7922307383097857,0,0,34.228706566686306,20.115023852219043,54.29354155363515,-34.17851770141611,36.92466056220981,48.26668065793094,45.51279207800179,0.44047329786354794,3.8147456177452397,-3.3742723198816917,0,-1.390789600047282,-3.417659724999922,-2.8148457015913175,10.938915208232958,50.05484626838436,24.724261928587012,50.05484626838436,24.724261928586994,-49.94515373161564,-49.05074191141303,11.150755424717683,2.8513853574361305,10.405027459404364,2.6606935415066393,10.006367351075596,2.5587512468202385,29.361497997448026,25.651138603083997,29.089682414366298,415.45937305013314,375.22370800455434,10.177444290804512,-0.21260028285455634,0,411.4063953689375,369.7862855313201,0.022496009466374964,3.0,1.1107047485101946,1.168071715758866,1.2174688449427535,37452419.0,-19.032214115854973,-1.4218597437767735,4319285.870959699,55724833.260131836,13183138.29143482,0.774108576895644,0.494926956099282,0.7614213197969145,1,2.9930731342240504,1,0,0,0,0,3.7903513469644823,4.514341603904826,2.2534065581211182,-1.390789600047282,-3.417659724999922,-2.8148457015913175,-5.419250149537396,6.092178064954435,-5.419250149537396,14.588558225563949,0,21,5,2,2019,1,0,0,0,1,42.0075307543253,29.361497997448026,25.651138603083997,44.047619047619044,extreme,2.2995272451253905,-0.8234709278043179,2,-1.0,1.0
2019-05-21,397.121826171875,389.3712289994208,390.26621574914583,391.2178152807713,384.8805068795571,382.7979199057102,391.45400964275655,1.7566497293570071,1.5091365118090394,3.1805506055802013,1.4478882293965878,-0.24324033682936452,1.6465651774869805,-1.679252888276317,0,0,35.730525096886204,23.641463955635786,57.84016824241781,-34.198704286782025,43.592178304603685,49.11477544200274,47.23228860908178,0.9764132601418964,3.247079146224571,-2.2706658860826745,0,3.107032327775583,-1.4783000548752367,-0.7751923798229865,12.971561358896455,63.55661504701299,43.94439124097281,63.55661504701299,43.9443912409728,-36.44338495298701,1.7378248194414547,11.847239925259844,2.9832759482054607,10.162315062881008,2.5589918239554885,9.96181204926368,2.508502779938414,30.814982147225134,26.273233605479785,29.204962318972306,415.1932591429549,375.17957105724037,10.125269127882179,0.09673744982624272,0,411.5424454065333,370.89318515500923,0.2904855268987272,3.0,0.8526829246104685,0.6591659096888223,0.6797188428321604,39626990.0,-13.216529070891648,0.1419537667458202,4352968.606038537,13172121.401275635,14920067.131991256,0.8000030517578086,0.1999969482421981,0.9875030517578244,1,0.7429900177761282,1,0,0,0,0,1.5489370123503932,5.397998514226132,6.1332029242220365,3.107032327775583,-1.4783000548752367,-0.7751923798229865,-3.954253908545033,7.735479078211209,-3.954253908545033,16.330028753738496,1,21,5,2,2019,0,0,0,0,1,35.86431107530907,30.814982147225134,26.273233605479785,49.2063492063492,extreme,2.281424915942907,-0.6428396116982071,2,0.0,2.0
2019-05-22,392.09869384765625,390.2803839488326,390.63271136884794,391.3017084776174,385.16357314072235,382.98220626489666,391.4605870219594,0.375284106052276,0.20367541280092993,1.8005650561352837,0.16300665938078218,-0.170967080969886,1.5936437827811956,-1.608594604412572,0,0,38.164952877381,17.448531943848653,52.38103095140523,-34.93249900755657,45.552326180111905,36.09901895696974,45.856359093861684,0.9844763128710383,2.7945585795538648,-1.8100822666828265,0,2.523826197310508,-2.9616130001918317,0.2139794721974786,14.055961437740239,52.36009266809288,55.32385132783009,52.36009266809288,55.32385132783008,-47.639907331907125,-7.131421530840703,11.129653337593018,2.838482635169723,9.898496312654654,2.5244910192178702,9.581912058113577,2.4437500579475224,31.227548027303353,25.397381875472036,28.934332163093373,415.2040213995938,375.2525307244297,10.108459615600914,-0.15666910853471533,0,411.0987011029267,371.5047158523081,0.04025790104199666,3.0,0.4470712258586525,0.3605473102411522,0.3388394287754518,38538699.0,-14.463505630349049,-1.1224827458483002,4339202.982141828,-5466629.700256348,14235681.54682843,1.4603945288327609,0.49504950495050476,0.4455490867690102,0,0.19840758786049098,0,0,0,0,0,-1.2648844745301702,0.26446027403075334,4.06483559455415,2.523826197310508,-2.9616130001918317,0.2139794721974786,-5.169121639302517,6.372749729790211,-5.169121639302517,13.666909292520804,2,21,5,2,2019,0,0,0,0,1,37.373601893134634,31.227548027303353,25.397381875472036,42.46031746031746,extreme,2.205381530447948,-0.9022656292409312,2,0.0,2.0
2019-05-23,400.175048828125,393.57860557526345,392.5411788607034,392.1467885109991,385.7522586727053,383.32286264638276,391.5494737442546,1.9447309934661705,2.0472589735108127,3.7388738059617843,2.2029336424301382,0.10057212280172312,1.6576778734351594,-1.4805830323592395,0,0,40.25550000078102,21.01001936058271,54.109917869038284,-33.099898508455574,65.9685870669042,44.62474687524745,54.586916796646065,1.6238420499138329,2.5604152736258587,-0.9365732237120259,0,6.949195091845595,-0.7935570650153045,2.136742550282711,17.680745557334987,81.86452468255347,65.92707746588647,70.36222429479363,62.09297733663317,-18.135475317446534,43.55549832409858,10.827139201624075,2.7056007697957014,9.543219709337714,2.3847613031557406,9.715580164052597,2.427832567898413,33.38474617073695,26.40900131262252,29.03905538334164,415.6712188867828,375.6225158544282,10.122335429700431,0.22613373790713107,0,411.2332279296745,373.0603490923237,0.4206264008189249,3.0,1.4314807187888534,1.2397733317694817,1.1277080683254914,42311223.0,-5.093727345840882,0.8521394251306526,4416908.52789959,30468242.99633789,14508579.699795522,0.3209846402392041,1.3456820264274683,1.2345679012345643,1,1.7332280120805355,1,0,0,0,0,2.0597760480188354,0.768837786047194,2.3296836114305997,6.949195091845595,-0.7935570650153045,2.136742550282711,-3.215817920702988,8.563790150343458,-3.215817920702988,14.32187469882418,3,21,5,2,2019,0,0,0,0,1,29.44351887569053,33.38474617073695,26.40900131262252,50.39682539682539,extreme,2.1126576966837654,-0.6028809590784169,3,1.0,4.0
2019-05-24,401.8001708984375,396.3191273496548,394.39297726825026,393.06615826218376,386.38158878053855,383.68896489161386,391.6540038310984,1.8781251333360283,2.222021014189668,3.990506423083362,2.5905944961856386,0.33755615388835203,1.7300434792305808,-1.3461920468030186,0,0,41.85085642555394,20.430176698385615,47.74206945451757,-27.311892756131954,71.0610633481759,47.82609439424323,55.087691941635214,2.23590366659721,2.495512952220129,-0.2596092856229193,0,6.639653185520533,-0.5121368019438521,1.9874961365990096,18.32925007684192,86.07906979206355,73.43456238090333,73.98460858696156,65.56897518328269,-13.920930207936452,39.365124214739204,11.214078211655492,2.7909590447859864,9.814072282170892,2.4425256615063966,9.900840393703215,2.4641205033747577,33.45844240786406,26.38209741777391,29.025964958801158,416.23016743691784,375.8465812203087,10.19688717919562,0.2853533878303511,0,412.69430282652553,373.438013697842,0.4449739305527999,3.0,0.7710255078573158,0.6640287591306261,0.5876968148663199,44305309.0,0.3365300661767767,1.2256015371956681,4425006.566940732,3240633.168701172,15693190.553694965,0.012251910041357299,0.4901960784313808,1.9730437035654156,0,0.4184059707953979,0,0,0,0,1,0.4061027980308829,2.4742436542139146,1.1780628558395234,6.639653185520533,-0.5121368019438521,1.9874961365990096,-2.822774649227651,9.004670739792388,-2.822774649227651,14.786139030737475,4,21,5,2,2019,0,1,0,0,1,29.929277742969017,33.45844240786406,26.38209741777391,50.39682539682539,extreme,2.0167916479908987,-0.6150398119728072,3,1.0,4.0
2019-05-27,416.2293701171875,402.9558749388323,398.7602558380378,395.2721784388508,387.5520903965366,384.3337004052179,391.90454586598497,4.380856422723589,5.301964778069701,7.399593611095945,6.2068237043416685,0.882449509338934,1.9920130051201967,-1.110590707701753,1,0,41.37827107408312,28.281254720245368,47.535136398870236,-19.253881678624868,90.35915229795852,57.82992884261855,60.07129775275932,3.8410059687237776,2.764611555520859,1.0763944132029186,1,6.434971092289055,4.9546845835241715,5.888251477186879,18.954674871998822,97.2836916407568,88.4090953717913,97.2836916407568,80.54350817417067,-2.7163083592432047,127.22947755035679,11.952772157344587,2.8716791787132507,10.559801801499374,2.5370150593953302,10.545731864701386,2.5336347268652095,36.295279099334415,29.076541928911553,29.26676651595459,419.24238194812176,375.14894190441726,11.101188726449239,0.8633351433706326,0,416.3917820418495,374.1525748358521,0.9923098971119426,3.0,1.5751548647744285,1.3506317112890986,1.1683713665561806,48458144.0,10.169054842143943,4.624719066679068,4574140.608879067,59922083.537597656,19199760.352006372,3.325184866385232,0.33007484193536696,0.5867955737125636,1,0.25739444132348327,0,0,0,0,0,3.59113814871852,4.011824659252516,6.154235310691147,6.434971092289055,4.9546845835241715,5.888251477186879,-0.31843520807740666,12.919179054614085,-0.31843520807740666,18.90826785891137,0,22,5,2,2019,1,0,0,0,1,28.904222768042203,36.295279099334415,29.076541928911553,68.65079365079364,extreme,2.074318874991703,0.1873933723638347,3,2.0,5.0
2019-05-28,418.5439147949219,408.1518882241955,402.71698762941463,397.4885342822862,388.7674564454032,385.01151275842545,392.1760636745488,3.93003713567488,5.297103865059594,7.659195196473534,6.723472838529654,1.3153721167250776,2.2432633422102777,-0.8691522876761448,1,0,41.44264240341106,28.562163973960352,51.919404564186344,-23.35724059022599,90.30416201553356,58.48726964116852,61.37260905208879,5.239428647317595,3.259574973880207,1.9798536734373884,0,5.394336752917561,8.66897286747539,6.330548808979897,17.751783854251624,97.97103758653682,93.77793300645241,97.97103758653682,89.74644593808506,-2.0289624134631716,141.3023994074162,12.114580368737863,2.8944586076884584,10.813068613860281,2.583496792483166,10.794307601206484,2.579014344646601,31.027938426587674,29.083062452614012,29.15081530478174,422.3745184323717,374.50866943383926,12.013266116631552,0.8399441891204199,0,419.11467151000676,375.86239705456563,0.9736080138087128,3.0,0.7456969560365517,0.7510913919736536,0.5516612025957635,50387587.0,15.15334897298417,5.026902329547648,4584869.746098251,4465782.026641846,20757479.91500841,0.22405948279039253,0.247638630417155,2.099055164265175,1,0.331272598719512,0,0,0,0,0,0.5560743291812109,4.1671818752702094,4.590207715495609,5.394336752917561,8.66897286747539,6.330548808979897,-0.24647600773914022,13.547093622058975,-0.24647600773914022,19.569486211748817,1,22,5,2,2019,0,0,0,0,1,29.155077829127666,31.027938426587674,29.083062452614012,69.04761904761905,extreme,2.182846052388355,0.17243148442307557,3,2.0,5.0
2019-05-29,419.2333679199219,411.84571478943764,406.02026368751615,399.55947081920385,389.9621984365989,385.6895481737169,392.4517744764028,3.254296746769003,4.923897076042594,7.506155622435795,6.824174378941272,1.6169790332002165,2.4610776175438165,-0.634364831991252,1,0,41.650138791807485,28.11425510565883,50.36095838435308,-22.246703278694252,86.85565157949712,59.29561076977903,61.42354372368488,6.330349472172429,3.8737298735386516,2.4566195986337775,0,6.9203683914357494,9.618852659159693,5.215672214904865,20.573413275360707,97.62583106580225,97.62685343103198,97.62583106580225,97.62685343103196,-2.374168934197753,130.59540991897472,11.270356212349636,2.688325184674326,11.21055581853366,2.674060958972855,10.693470377052787,2.5507202420717987,30.102019504830768,28.889424695018995,28.69526828673327,425.1565296075722,373.8048503973106,12.854608619492423,0.7693099124023691,0,421.9805824562712,377.1383591821365,0.877471974591683,3.0,0.7512824801012271,0.8022802165801393,0.6047381034190916,52482775.0,20.66188469372532,5.028477523658108,4588321.077877308,1444533.9140625,22351425.88840405,0.15293974034926505,0.29411764705881926,2.0117618336396874,1,0.011768851953508722,0,0,0,0,0,0.16472659155439828,0.7217169230245846,4.338772923491607,6.9203683914357494,9.618852659159693,5.215672214904865,-0.29280862447214856,13.734135879191669,-0.29280862447214856,19.766448950924534,2,22,5,2,2019,0,0,0,0,1,23.07607000164021,30.102019504830768,28.889424695018995,68.65079365079364,extreme,2.264928748505343,0.10250147219859199,3,2.0,5.0
2019-05-30,429.0334167480469,417.5749487756407,410.6228942996224,402.3665132886175,391.4944035256881,386.54830804593115,392.82444787570427,4.483559661188963,6.6275156054801165,9.58864619373687,9.21759556161832,2.0519553040147187,2.7770792289795843,-0.3385849218929038,1,0,40.856190107433584,32.2154041254497,50.16192112378033,-17.94651699833063,88.02814801345576,63.300378751343196,63.06267623552576,7.894689062297232,4.677921711290368,3.2167673510068635,0,7.211436096386037,14.661767951493276,4.410361474917712,23.705944403732882,97.76893532122614,97.78860132452176,97.76893532122614,97.78860132452174,-2.231064678773864,174.2681846369958,12.065330739710637,2.812212351933438,11.95628533248524,2.786795821899034,10.796653621824218,2.5165064538934585,25.19510357436031,27.975596786529277,28.960970167462076,428.8851216165617,371.88852340296955,14.235383136816893,1.0052036485030011,1,426.279083953588,378.45394262364704,1.115183467016104,3.0,0.924181957467775,0.8989988901156838,0.6772336403131276,54789150.0,26.89873410538588,7.354578270887268,4642235.172855273,22602587.615966797,24182961.2598881,2.49411908318015,0.3294103285845407,0.3764720243566251,1,-0.15269875850312567,0,0,0,0,0,2.337611835801412,2.506189095656697,3.0761996990396057,7.211436096386037,14.661767951493276,4.410361474917712,-0.32036473603759685,16.39279850085012,-0.32036473603759685,22.56612363692041,3,22,5,2,2019,0,0,0,0,1,23.686454010758684,25.19510357436031,27.975596786529277,60.71428571428571,extreme,2.2316099276725656,-0.19083870634584488,3,1.0,4.0
2019-05-31,434.9921569824219,423.3806848445677,415.4967468361823,405.4737174499322,393.2001982596137,387.50810208737875,393.2539271430096,4.6920728729378025,7.279988384483782,10.628671833785464,10.613557032383781,2.4719307207593966,3.121442777659733,-0.01366264382564042,1,0,38.97724093854007,38.13433919066976,51.16994030885795,-13.03560111818819,100.0,70.59133587732563,60.890838903434265,9.505684383088067,5.643474245649909,3.862210137438158,0,8.260819304722066,15.448962242358677,6.61436110434821,26.7318756230424,95.2650088747307,96.88659175391972,95.2650088747307,96.88659175391969,-4.734991125269302,196.4969573583456,12.023110689272082,2.763983326200049,11.57638201343255,2.6612852272415464,10.606701104860463,2.4383660566296332,24.901371539356525,28.032982908320182,28.884760968418068,434.0530265987302,369.41931226845736,16.088597255606732,1.0290600778068497,1,428.6264814767973,382.3209534230671,1.2749423566982412,3.0,1.0562734378614778,1.0707906816651511,0.9236485399206255,57597104.0,32.40240658346876,8.676498867507922,4681234.159467778,16731868.476074219,24888870.52055217,1.0640718298591343,0.7665917857015269,0.2173940977188099,1,0.321383965721386,0,0,0,0,0,1.3888755518254525,3.758953906910878,3.9298724951142283,8.260819304722066,15.448962242358677,6.61436110434821,-0.7528103603406003,18.00934962331388,-0.7528103603406003,24.268414562933746,4,22,5,2,2019,0,1,0,1,1,22.02894870091011,24.901371539356525,28.032982908320182,61.50793650793651,extreme,2.2639152352977066,-0.1929569198725219,3,2.0,5.0
2019-06-03,437.3067626953125,428.02271079481596,419.85875000800837,408.50543604473035,394.92986792150367,388.49472795811954,393.7025011590346,4.155686331884545,7.050414537795402,10.730232939037077,11.075434219470214,2.7792320398974724,3.4374630094893055,0.3117498006377284,1,0,36.11435335528807,43.66202303851589,50.547838745714316,-6.885815707198425,100.0,80.98303839594872,63.32287192016654,10.844174228233555,6.683614242166639,4.160559986066916,0,5.063888829418928,11.824719704026743,8.002931296108162,26.61048200039653,89.7106135207888,94.2481859055819,89.7106135207888,94.24818590558188,-10.2893864792112,185.7403844470837,11.650248953903363,2.6640907362369135,11.23869407776372,2.5699794827079145,10.245562790859598,2.342877738206407,21.494587108395066,27.736693666382035,28.882347960069627,439.3784152685952,367.33433192378766,17.8611491130006,0.9424893071824476,0,430.98282420025777,386.0280478892029,1.2813466783283531,3.0,1.277007801085836,1.231426026643717,1.065129533609215,60731820.0,37.283909793321925,8.794284460037447,4697914.072991329,7255631.561889648,23463999.611461263,0.45248868778280155,1.809954751131219,0.2262443438914073,1,0.07925555092094591,0,0,0,0,0,0.5321028611060985,1.9283686594800065,4.311058269303314,5.063888829418928,11.824719704026743,8.002931296108162,-1.7699115044247764,18.63728074903224,-1.7699115044247764,24.92965035227431,0,23,6,2,2019,1,0,0,0,0,13.870959471476132,21.494587108395066,27.736693666382035,58.333333333333336,extreme,2.2852097752653595,-0.32384538676124414,3,2.0,5.0
