Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-06-13,38.85834503173828,39.36451817484907,39.347687876523196,39.527289447954615,39.77563527014052,40.18032238271901,43.86489432135168,-1.2436381174937616,-1.6923609626638525,-2.3061611264593607,-11.413567425777217,-0.4543736085620087,-0.6243667021261556,-9.322395766540515,0,0,45.08163663389619,25.373094328278693,41.4179491516425,-16.04485482336381,33.727853689726686,56.064677046267455,49.09092713218149,-0.3047740225538078,-0.4287923618700971,0.1240183393162893,0,0.6915619205022816,-2.478224502196724,-4.399211354276044,11.88313828666101,37.500029920948485,58.08237391467142,48.863678418402266,63.06822905278256,-62.499970079051515,-6.530615025685633,1.4449864501481124,3.7186000818302802,1.5326772657463639,3.9442679931286855,1.5491989395650048,3.9867856912065283,38.21658475704856,38.91909717440071,45.15597861955523,41.096960817690956,36.913300717953575,10.725922506555834,-0.070170966371383,0,42.592643979447345,36.461934916461885,-0.21822742176924637,4.0,1.103224990840873,0.8677174856928639,1.0087968322247316,1384719198.0,0.32683209949095904,-0.5826028755677791,59521298.40789843,-4410350.303730011,-417535578.4552854,0.5464477738639419,1.5710385453358862,1.0245907714719442,0,-1.9423908800565846,0,1,0,0,0,-2.478224502196724,-2.543516814753133,-2.803749197066807,0.6915619205022816,-2.478224502196724,-4.399211354276044,-5.821470748425687,6.277378593177997,-18.018005337165345,8.57571038072548,0,24,6,2,2016,1,0,0,0,0,30.63818638334282,38.21658475704856,38.91909717440071,20.634920634920633,extreme,2.3724158061137053,-0.5887622122447301,-3,-1.0,-4.0
2016-06-14,42.087646484375,40.272227611357714,39.89567959809356,39.77113297523275,39.866302376584365,40.21809140418586,43.84716676045349,5.4942462651674795,5.8246103036210695,5.571984295928467,-4.012848277497905,0.31315834763461226,-0.23872141552688797,-9.078954646300053,1,0,39.088869798852706,33.04249982083902,35.11452383595778,-2.072024015118764,80.90906137723579,66.1122249669929,54.02984807162581,-0.06433084506887354,-0.3559000585098524,0.29156921344097886,0,8.31044515663013,8.236120020675974,5.203474787026119,19.6345283169856,90.67360165247986,65.41529854226069,92.00002422337154,70.25001448298794,-9.326398347520142,168.7222136308414,1.5746164048672244,3.7412792978381417,1.7480911379469468,4.153454241248496,1.6419731266476194,3.9013184718161904,55.1753556262326,48.82961772743225,48.060048078441206,41.583011997437914,36.635419475340406,12.650707586278742,1.2039919353435966,1,43.26731525112665,36.27495069933886,0.6625837345823075,4.0,2.128871635431818,2.0850566345448422,2.432990370459151,1396615787.0,1.111052210852459,7.064072805249709,60509957.91225313,38417672.13912201,-408720112.4878573,7.571619777807119,1.2278276529502898,0.6821349634329448,1,0.6868218405087516,1,0,0,0,0,8.31044515663013,5.626269166320186,5.5555507719372565,8.31044515663013,8.236120020675974,5.203474787026119,-1.1285237948765403,15.109501855068224,-11.204936632399033,15.955889312785121,1,24,6,2,2016,0,0,0,0,0,66.1928166601837,55.1753556262326,48.82961772743225,46.82539682539682,extreme,2.6882823609487057,0.7813879147257106,1,2.0,3.0
2016-06-15,42.64809799194336,41.06418440488626,40.44616327686352,40.04512964349091,39.97539240071988,40.266210630465665,43.83520667032143,5.44411270855798,6.500087205674832,6.6858770626485375,-2.7081169875761146,1.001454201654206,0.1744504270826619,-8.805283612851845,1,0,36.103622785018096,28.346401406481714,46.23172186007894,-17.885320453597227,82.2033338844787,63.1221152443802,57.421265098633185,0.16949205920618482,-0.25082163496664495,0.42031369417282977,0,6.675547435365559,6.32069280362153,6.604395270135299,22.144628061702363,95.1456483670129,74.43975998014707,95.79833559012413,78.8873460772993,-4.854351632987104,227.52135886144097,1.5364902210557077,3.6027168699198864,1.6947144043122329,3.9737162595911797,1.6534111659720554,3.876869646764554,53.77931575426046,48.95033389899929,48.04685131194903,42.159106689707734,36.323539870961206,14.870973583276145,1.1675899933712552,1,43.434558452115375,36.655700834866444,0.7679666679616186,4.0,1.3412665715841354,1.4912316269191237,1.6482379911687592,1405034263.0,1.6115151987074805,7.864205780342706,60622060.82034469,4718147.565628052,-403961827.84712774,1.0113773535693646,0.6321086333661061,1.2642261171912499,1,0.31704559796939713,0,0,0,0,0,1.331629478917118,9.752738973082176,7.032819704019233,6.675547435365559,6.32069280362153,6.604395270135299,-0.6218879913734491,16.642333914804954,-10.022515392772927,16.642333914804954,2,24,6,2,2016,0,0,0,0,0,65.31963591913444,53.77931575426046,48.95033389899929,47.22222222222222,extreme,2.919922173225598,0.7786527636191968,3,2.0,5.0
2016-06-16,42.00757598876953,41.37864826618068,40.75844581924473,40.23202929542221,40.055085874763705,40.30069331225875,43.81697744231074,3.0647149183863354,4.413266555135853,4.87451236557197,-4.12945291793223,1.3084513335309689,0.44175019674588256,-8.585465696486994,0,0,33.80597210111657,25.82102832110969,46.20612863364805,-20.38510031253836,73.59995746271986,61.86251246713069,55.426898651764,0.29965933655646637,-0.14072544066202264,0.440384777218489,0,5.3547344761780025,4.169412314920606,10.069916971035564,18.077221535322963,83.4951584372006,89.77146948556445,85.71430118209598,91.17088699853055,-16.504841562799403,158.90798163821995,1.650868735143288,3.929930961940384,1.683276215788814,4.00707771435997,1.6546818530178806,3.939008176668536,54.878371818187674,45.91982453949669,48.093943774418065,42.551945798231394,36.31501358287212,15.816337448033124,0.8254366760243829,0,43.59858172699984,36.86547686384458,0.527408002528946,4.0,0.7522315874875909,0.8729589655374576,0.9493863361822481,1400150309.0,1.152596825036345,5.8568445417963755,60548709.83526489,-3128279.9994888306,-402659449.9912587,0.37974883212147204,1.012657644548784,2.405055259556328,0,-1.1264057473641917,0,1,0,0,0,-1.5018770668150938,-0.19024702565678675,8.104387756244002,5.3547344761780025,4.169412314920606,10.069916971035564,-2.1144250650648333,14.89050945154061,-11.373866599385957,14.89050945154061,3,24,6,2,2016,0,0,0,0,0,67.80552025730985,54.878371818187674,45.91982453949669,43.25396825396825,extreme,2.9601786065926996,0.29445204405611647,3,3.0,6.0
2016-06-17,42.06095123291016,41.606082588423845,41.01894690197781,40.40621233708772,40.133747261360206,40.33555010236884,43.79946283473446,2.5403000555387356,4.095258625128806,4.801953724877861,-3.9692532494841504,1.5164365315371908,0.6788926883731117,-8.369316279530302,1,0,31.544298195117843,28.79635641163576,49.1563472590966,-20.35999084746084,68.57134883923544,59.71894501783668,61.698672246598164,0.4024851791805091,-0.03208331669351626,0.43456849587402535,0,5.55927278965811,9.368491196482132,14.368644767947657,15.567585810773998,78.37837666439806,85.67306115620386,81.1023665313898,87.53833443453664,-21.62162333560193,170.9759404532122,1.6508686895500742,3.9249437807730057,1.694713897380988,4.029185854586609,1.6254516569909554,3.8645147324179807,47.16581220447175,43.26844247996381,47.91793679425266,42.76334822592874,36.63204171242576,15.444993766674733,0.7708817879283365,0,43.7956401318497,37.016784542325745,0.4882059734034384,4.0,0.7860029844958212,0.9876149324908521,1.078632414669829,1405683546.0,1.404879182508112,5.247222813815125,60555740.42126781,295337.87576297874,-406611762.1341158,0.6305144412004893,2.3959654703274365,0.504413318587996,0,0.7623823673952729,1,0,0,0,0,0.12706099527119985,-1.3767243714927546,-0.06342776014987006,5.55927278965811,9.368491196482132,14.368644767947657,-2.9556632408578114,14.202892210195946,-11.261257352216765,15.036490476321877,4,24,6,2,2016,0,1,0,0,0,67.60543100833395,47.16581220447175,43.26844247996381,38.492063492063494,extreme,2.949235114325347,-0.16773032399687818,3,3.0,6.0
2016-06-20,42.56803131103516,41.926732162627616,41.328763783789285,40.61209985841605,40.229209380958245,40.379757896730005,43.78718082692785,2.998559390087463,4.816129821993886,5.813740727363026,-2.7842612674962353,1.7646561686583517,0.9517723150657798,-8.125600641047793,0,0,29.461284531999777,28.60356481386682,49.54954091122051,-20.94597609735369,72.44437781223739,66.82923989288994,68.35866767889573,0.5189108435462941,0.07811551535444586,0.4407953281918483,0,9.54669138962796,10.304274592448781,14.418925515833191,17.47231877985773,86.93694261291543,82.93682590483803,88.1147624099901,84.97714337449196,-13.06305738708457,144.95735777861827,1.7652476739410403,4.146885866162724,1.692807615159958,3.976711074071028,1.6114720784926637,3.7856391965087477,47.06147957749158,43.27490473022607,47.93038568757802,43.0514110190969,36.88041576312966,15.440646121550685,0.8433381689625123,0,43.997715088735966,37.22648462809614,0.5777181751495991,4.0,0.5265884401615154,0.6626707463599116,0.7091921321955073,1409301199.0,1.520545808405882,6.016159278498663,60599354.26527507,1834439.7658691406,-405228545.15567386,2.2435849682840825,1.3461563661344222,0.7692347735834804,1,-1.015223611926511,0,1,0,0,0,1.2055839520059175,1.3341767742453658,-0.18773798757291127,9.54669138962796,10.304274592448781,14.418925515833191,-1.7857122905590141,15.579703951408685,-10.19143731164326,16.423351944455227,0,25,6,2,2016,1,0,0,0,0,59.72223129740397,47.06147957749158,43.27490473022607,38.88888888888889,extreme,2.932765675902654,-0.21771183374526576,3,3.0,6.0
2016-06-21,41.98088836669922,41.944784230651486,41.45918870037127,40.74246066872873,40.297902674518745,40.41146362329905,43.769165715253145,1.2583450923227435,3.039648753765678,4.176360506336385,-4.085701244999351,1.7591672664794444,1.1031789862629537,-7.9308412303703,0,0,28.764044558067784,25.413662741723968,52.00945250431134,-26.595789762587373,66.26019354295157,59.06734983842125,64.99159034128249,0.5573764044722154,0.1739676931779998,0.3834087112942156,0,-0.25365665841023954,8.035708500736561,11.481219151566524,14.817523190607806,77.02706481040569,80.78079469590638,79.09840056752867,82.77184316963618,-22.972935189594306,120.02238146037539,1.8109995038755724,4.313866557698011,1.6127424661761667,3.8416110971473705,1.6140136566579146,3.844639119019238,48.59391323780633,43.848823230519024,48.03873340935566,43.19146039451432,37.172718835222,14.978667403761076,0.5977325107285578,0,43.96794560108106,37.5169757363764,0.3839508551253117,4.0,0.6203060573036739,0.593587412161106,0.6284106160364136,1406121084.0,1.1729895242680088,4.110810261240822,60555490.78305801,-1867182.0844269025,-407063235.11982214,1.62602181297895,0.9380868132219266,0.68792624339277,0,0.25079488636029806,0,0,1,0,0,-1.3793049061767038,-0.1903496327688825,-0.06353049763558882,-0.25365665841023954,8.035708500736561,11.481219151566524,-3.1403867795018394,12.196857962607217,-11.430171222970547,14.817518939149984,1,25,6,2,2016,0,0,0,0,0,21.57929182666864,48.59391323780633,43.848823230519024,40.476190476190474,extreme,2.9206319939769947,-0.17371234014024908,3,3.0,6.0
2016-06-22,41.44712066650391,41.77889637593563,41.4567750935978,40.80957114470732,40.34297004675474,40.43197179306104,43.74600726892154,-0.023287935619897837,1.5622548924513202,2.736909599044224,-5.2550775395011184,1.5859121542727062,1.1565858869880374,-7.779080731293197,0,0,28.06590101570703,25.116771280659783,50.46726437675411,-25.350493096094326,71.17905538252205,55.27636259945257,61.83331292549743,0.5385816125385148,0.24689047705010286,0.2916911354884119,0,-2.816016146057254,3.6715467956906833,9.212371455673573,9.058987897038584,68.01806157722436,77.32735633351517,68.01806157722436,78.41040818491437,-31.981938422775634,75.12978630259099,1.8186251555535133,4.387820254600367,1.631805802850813,3.937078804534618,1.6279932290154138,3.9278801587081054,48.11791466377559,44.32708732358294,47.524799797219565,43.2233504245758,37.49044695396424,14.205510474807165,0.38033850833968214,0,44.07318275040895,37.54595953900569,0.19535091757940057,4.0,0.962916668914056,0.779088394651477,0.7997309479095267,1402015008.0,0.7840973544049445,2.493189222061718,60503283.91396551,-2191690.7433471386,-408888156.6035481,2.080703835658187,0.37831219597549365,0.9457760758697191,0,0.8264456850393462,1,0,0,0,0,-1.2714540376870809,-2.633221715942191,-1.4593834623644053,-2.816016146057254,3.6715467956906833,9.212371455673573,-4.371912242681958,10.770326481883604,-12.556295887128627,13.357666958626027,2,25,6,2,2016,0,0,0,0,0,18.873013000017203,48.11791466377559,44.32708732358294,42.06349206349206,extreme,2.922288313430754,-0.142924151350306,2,2.0,4.0
2016-06-23,42.06095123291016,41.8729146615938,41.57761032146027,40.92875020072664,40.410341857978366,40.46422898049411,43.7292020909274,1.1625028656358838,2.7662731616061587,4.084621161416657,-3.814958376209099,1.585340665306001,1.2828605721035835,-7.589574184427217,0,0,27.284745385182877,25.73888008495494,48.02952190049771,-22.290641815542774,49.61822149481734,69.23075983336525,62.58166465694481,0.56668520691872,0.31084942302382634,0.2558357838948937,0,0.12706099527119985,5.488599250368753,6.34276276804564,15.204659665382781,78.37837666439806,74.47450101734269,78.37837666439806,75.16494626971702,-21.62162333560193,67.95080623648325,1.5212397529093187,3.6167507113320827,1.5479280788882714,3.680202262465978,1.6724740096010708,3.976310474624883,48.238398301784905,42.279944876682826,46.80923892597962,43.41922240224745,37.5454454902086,14.509481888669958,0.5375135318628181,0,44.024606358503185,37.832894042950095,0.3657149991738231,4.0,1.2599295003484299,1.0171706603001605,1.0594348715871365,1407552220.0,1.0817960124319015,3.723681924183084,60585289.85125655,3398909.9782714844,-405166416.03032523,1.090440771003494,0.6414341627614084,2.1808905230372524,1,0.3863432704562013,0,0,0,0,0,1.4809968859967881,0.19071265360466327,-1.191222761559907,0.12706099527119985,5.488599250368753,6.34276276804564,-2.9556632408578114,12.410831567688763,-11.261257352216765,15.036490476321877,3,25,6,2,2016,0,0,0,0,0,21.26339837391954,48.238398301784905,42.279944876682826,36.11111111111111,extreme,2.794554285005315,-0.6168336536841434,3,2.0,5.0
2016-06-24,39.60562515258789,41.11715149192516,41.183213287685795,40.802738291380095,40.37878434011909,40.447226837275075,43.68807831718981,-3.8306581957984753,-2.933903921455938,-1.9147658855172889,-9.344547349878773,0.9324741726612906,1.0499423352866355,-7.574821563549127,0,0,26.868572509179874,23.58913857722211,49.887077941386565,-26.297939364164456,21.782158601218555,54.33792040496847,50.15528581000866,0.3863792735223086,0.32595539312352284,0.06042388039878577,0,-5.837542918908422,-0.6027950643258118,1.1588513362821296,9.682215191819132,25.53199584717874,57.30947802960038,36.937051930728195,61.11116339078353,-74.46800415282127,-49.55925674262071,1.8414996171244482,4.649591087199697,1.688994919090078,4.264532910622966,1.7436428085829714,4.402513031583947,58.084423151440056,47.47818727129299,48.3861242367926,43.40542046373709,37.60461867505687,14.321192411083135,-0.31009313869823335,0,44.18072812956025,37.42474845319994,-0.3543862462999983,4.0,1.2733031097378729,0.9810890039093522,1.0529708188705733,1401934793.0,0.5864532179944426,-2.2883792190992636,60257370.1391932,-13792615.017406503,-404770818.5229804,1.0666660194896112,1.1333314789221562,2.5333341298589374,0,-4.822314893743158,0,1,0,0,0,-5.837542918908422,-4.4429998617594,-5.657963198309723,-5.837542918908422,-0.6027950643258118,1.1588513362821296,-8.620668049542761,5.848801029423072,-16.441419539980803,8.321185972360585,4,25,6,2,2016,0,1,0,0,0,46.62809105198519,58.084423151440056,47.47818727129299,47.22222222222222,extreme,2.9215336049147584,0.4669083345190051,-1,1.0,0.0
2016-06-27,40.326210021972656,40.85350433527433,41.01181263454317,40.75735464667463,40.37672260215251,40.44483045264482,43.65455169942043,-1.6717198497904207,-1.0578326990050346,-0.12510322018350895,-7.624271806442495,0.6243241007038769,0.9427016855048764,-7.50856203915945,0,0,26.402553772182777,22.31943566243992,46.3894219717841,-24.069986309344184,34.63413511753447,56.043969852403436,53.35367680462969,0.2981933121681024,0.3204029769324388,-0.02220966476433639,0,-5.2664434318844044,3.777476856092221,1.2056379968830022,4.2068982173107505,38.25144733774699,47.38727328310792,49.09918054153318,54.804869712219805,-61.74855266225301,-27.430700176353994,1.833875015191824,4.547600714752503,1.742371875167556,4.320693351093953,1.7334758155898173,4.298633108951457,56.948328403212464,47.500469628420646,46.2917318138538,43.414371687691734,37.64370707817742,14.23834538734256,-0.07029670746329934,0,44.24209839700974,37.272610896339515,-0.12372348028761382,4.0,0.7651059610523945,0.5936402565892152,0.61929803783246,1405266444.0,0.7302686918329915,-0.5201977557451619,60317986.208032444,2400737.300670624,-402660781.18259656,1.2734541491285105,0.7372708310400424,2.010724980168571,1,0.539081215285379,1,0,0,0,0,1.8194003165171058,-4.12435087673475,-2.704435498789992,-5.2664434318844044,3.777476856092221,1.2056379968830022,-6.958112194804919,7.774614450381965,-14.921154462614009,10.291981972796806,0,26,6,2,2016,1,0,0,0,0,48.7457796404059,56.948328403212464,47.500469628420646,47.61904761904761,extreme,3.0162768619106473,0.4497041467468309,-1,1.0,0.0
2016-06-28,43.47543716430664,41.72748194495177,41.50453754049587,41.01621964835387,40.49824082027915,40.50484276252807,43.652765499093555,4.748636512062743,5.99571958858347,7.351421404301295,-0.4062247437464084,1.190548266828384,1.2790156253289497,-7.226402824077449,1,0,26.023638877031043,28.999921654094845,45.199895955239974,-16.19997430114513,58.25547238216434,62.335204406159804,59.090905616563894,0.47692393143951506,0.3517071678338541,0.12521676360566097,1,3.560069488174422,3.297382476463384,11.805078875441621,10.365842675563975,89.95218866996304,51.245210618296255,91.53229056956422,59.18950768060853,-10.047811330036959,102.89162957703881,2.1617612466923455,4.972373799307423,1.9063149681212097,4.384809199081028,1.8503963471514406,4.256188017519504,55.02975884600442,53.769002863888296,48.79963992917958,43.81829228510771,37.69882731328098,15.013938181269323,0.8879460467934593,0,44.828849584596284,37.20358971211145,0.645018676629414,4.0,2.2308320289317547,2.529898192590719,2.5766251843913848,1420244389.0,1.6303624799033578,6.359980478924078,61487670.90948801,47168950.93038559,-392112913.0383878,7.595773825729781,1.3870475153294402,0.3963032535097905,1,0.19852692043253178,0,0,0,0,0,7.8093804020215485,9.770864610291063,3.3629432762084743,3.560069488174422,3.297382476463384,11.805078875441621,-1.2727212401564711,16.191144069624386,-8.277023772951198,18.905102397981544,1,26,6,2,2016,0,0,0,0,0,78.96759741096302,55.02975884600442,53.769002863888296,63.888888888888886,extreme,3.7507854822956967,1.8111695689739817,3,3.0,6.0
2016-06-29,44.46290588378906,42.6392899245642,42.09621120915451,41.344475480300076,40.65371788159689,40.58322062873983,43.6608443575575,5.622108514411561,7.5425564534610245,9.369839219346066,1.8370270617378281,1.8182253375366386,1.6991252822558645,-6.887467524296953,1,0,26.338541410364765,30.498455858885492,52.49256562153425,-21.994109762648755,60.47198896322814,65.24821616607807,63.95193351957449,0.6902924463095772,0.4194242235289987,0.2708682227805785,0,7.2762237009202035,4.255307920621787,10.844965665753993,9.461213842823835,95.33894518256535,74.51419373009179,95.99996832114525,78.87714647741421,-4.661054817434648,155.72550172602797,2.135072760607991,4.801919078767245,1.9501602172745156,4.386038605689812,1.8402293303093022,4.13879680990495,55.68383183001826,53.303018297768446,48.615096117782855,44.43494590640823,37.51719452022752,16.882417835989383,1.0080835450191767,1,45.24479591484911,37.444155045751046,0.7995318476569093,4.0,1.1411891533285947,1.464503278917541,1.5029715853563954,1428958023.0,2.08101525766875,7.961203686495394,61685585.90630563,8604441.008018494,-386541923.43242913,1.2765896236408343,0.6686979090550699,1.7629200183201374,1,0.9821973139163634,1,0,0,0,0,2.271325566550342,10.258082422232185,12.26411832280796,7.2762237009202035,4.255307920621787,10.844965665753993,-0.6559380283670346,18.830223230945094,-6.193696363505354,21.60582438867975,2,26,6,2,2016,0,0,0,0,0,77.09552375256278,55.68383183001826,53.303018297768446,62.698412698412696,extreme,4.159619399783844,1.655696924369179,3,3.0,6.0
