Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-08-11,204.03875732421875,206.83598174889462,206.64696595866494,204.96532753456108,197.08051345860392,189.20266151141445,190.3986925774595,-1.2621567523850796,-0.45206192749166485,3.53066051204316,7.163948744663817,0.8204501923967156,4.000808571880121,3.509383804421895,0,0,28.96452201366791,24.874019994815523,41.93949222326645,-17.065472228450925,47.73866472723314,54.77121094567092,49.50758551593644,2.7616753623546515,3.340459314555342,-0.5787839522006903,0,0.6647453977398632,-1.6666731624682463,-2.0905231195260887,27.887477936062588,29.08487029051604,56.75995005285778,31.760847281292936,57.65194238311674,-70.91512970948396,-43.16207627320031,5.049481597036025,2.4747659039171515,5.094392899962697,2.4967770666568403,4.94896114256363,2.425500531107285,22.633754806520475,22.734796211197946,33.40978819936994,211.12744585876064,200.61947644348547,5.104091297887933,-0.34920235383198595,0,215.15411333448648,194.77654173463569,-0.09094019920893011,3.0,0.9156674778493057,0.9722723561702894,0.9839791287637769,865197511.0,0.5699545057727518,-1.1958023564168188,41099158.40222851,-65149867.74151564,-359075498.50379956,1.8790523125337553,0.043199180784285446,0.45355844188715067,0,-1.095498297992849e-05,0,0,0,0,0,-1.8790630616668746,-3.4020863798866596,-2.615231934266027,0.6647453977398632,-1.6666731624682463,-2.0905231195260887,-4.558828579063968,2.2737362008982998,-4.558828579063968,17.68525367658957,3,32,8,3,2016,0,0,0,0,1,32.18189304616685,22.633754806520475,22.734796211197946,15.079365079365079,high,0.8228299322220719,-1.1157364223676582,1,-1.0,0.0
2016-08-12,218.5456085205078,210.73919067276566,209.02669447103352,206.2586876284608,197.92228189240976,189.78371147712116,190.67921369508656,4.553922681293421,5.957044056335592,10.419911508148871,14.61428033261254,1.3420073958575918,4.211959187385839,3.79856202307689,1,0,27.502152539811217,32.752222661284264,36.344394257766844,-3.5921715964825793,74.0259498318938,63.958340485032096,58.345653400137714,3.5324702030781623,3.3788614922599063,0.153608710818256,1,4.532758235256207,6.059289985188454,5.097189146843828,42.73054663430435,81.21215581747464,56.472198192515485,82.01161981957515,57.630678523474614,-18.787844182525355,227.4071659717313,7.468356585195636,3.4172988584645125,6.07284998011413,2.7787563526101544,5.663288154345163,2.5913529869961827,42.5817461221745,34.201667433759866,34.82563211134283,214.10565824186008,198.70120516146025,7.463273722437775,1.5764502323418428,1,218.40438758868905,194.11298766823253,1.0116272369876744,4.0,2.769128809027428,3.5714149057957894,4.220630597813552,951813986.0,9.918319421179845,5.034113439263113,47257460.53291369,1256532313.9720917,-306664206.3396403,7.180618084474808,2.048455461006329,1.1453771381125875,1,-0.06602620634598239,0,0,0,1,0,7.109850788415462,5.097189146843828,3.4658811432258574,4.532758235256207,6.059289985188454,5.097189146843828,-1.8753756619142123,9.545246240519809,-1.8753756619142123,26.052499612963302,4,32,8,3,2016,0,1,0,0,1,57.656809853023304,42.5817461221745,34.201667433759866,49.2063492063492,extreme,2.6464303395007787,0.07690739492787951,3,2.0,5.0
2016-08-16,221.64459228515625,214.3743245435625,211.5502740338581,207.7240118814794,198.85256857448425,190.41462161516662,190.9878195488958,4.7715930869853596,6.701478696463581,11.461769829809754,16.05169000236262,1.8419931897723174,4.461316929719317,4.117932255661438,0,0,27.2467045784616,31.837594155804734,52.83117930170814,-20.993585145903406,78.4366632356658,70.77721126635613,60.7926367446256,4.3433256042086725,3.5717543146496595,0.771571289559013,0,5.787780203031367,8.556971091830956,7.868856208572761,45.894940215586665,95.15154995850516,68.48285868883194,95.3578621482647,69.71010974971092,-4.8484500414948455,292.25544690769027,7.43627608024551,3.3550451213708787,6.005480628948687,2.709509204367302,5.733865775621162,2.586963984325082,41.828195476083394,33.9781280457851,34.73969542946331,217.47320519855552,196.95051916667884,9.904204236044128,1.4065147301012695,1,219.7349731393768,195.71305062358203,1.1589897015548078,4.0,0.828973429661345,1.0902286450505085,1.299907188734554,979523859.0,12.13281457079336,6.085550321509948,47650387.42414158,85872446.5474701,-291093832.3195857,0.6116207951070444,0.46890678755732934,1.0601452002102365,1,0.801480403463085,1,0,1,0,0,1.41800321938641,8.628671920875174,6.587470672430706,5.787780203031367,8.556971091830956,7.868856208572761,-0.48396532978932777,11.09860135889516,-0.48396532978932777,27.839928115592173,1,33,8,3,2016,0,0,0,0,1,57.33314341340906,41.828195476083394,33.9781280457851,48.41269841269841,extreme,3.5365935221087845,0.050787893733571565,3,2.0,5.0
2016-08-17,221.1954803466797,216.64804314460153,213.47931529642244,209.00700887816515,199.72876119300716,191.02414509221177,191.2888690780572,3.61447901383003,5.831608965620605,10.747935863342306,15.634266339051251,2.1397877718370095,4.645423938814708,4.4121187791151595,1,0,26.952848528338873,33.43884289843147,52.95357949018599,-19.51473659175452,72.13117858439767,68.39828893144262,62.79242284075181,4.893287993430079,3.836061050405743,1.0572269430243355,0,4.720407945514604,7.980720254488971,7.251744639897573,48.14990785768713,86.6541437909372,87.67261652230566,87.18411065077201,88.18453087287061,-13.345856209062795,232.07688886756955,7.083387268544117,3.2023200733768715,6.082472488056441,2.7498177080848945,5.7274492972388975,2.5893156986129493,42.09984456275609,34.04571569734524,34.43404413370522,219.95583598330987,195.9634846954011,11.537021770836342,1.103336629952944,1,221.17195385427803,196.84206390205227,1.0019339579790827,4.0,0.5524448965805989,0.7137339734261892,0.8611743016282803,961229809.0,9.324271686046659,5.529834255605756,47613318.72702888,-8216076.258087158,-296415758.0755894,0.08115112628068798,1.3593045830790236,0.7912343162461788,0,-0.12157460076367645,0,0,0,0,1,-0.2026270678865738,1.2125028931538662,8.408560828077771,4.720407945514604,7.980720254488971,7.251744639897573,-1.421138113846316,10.873485520498637,-1.421138113846316,26.02356415782682,2,33,8,3,2016,0,0,0,0,1,58.192438564701476,42.09984456275609,34.04571569734524,48.80952380952381,extreme,4.183243074283036,0.0549110738832972,3,2.0,5.0
2016-08-18,223.12669372558597,218.80759333826302,215.40879098225517,210.35174076839573,200.6463271746824,191.65984068044065,191.60615982162378,3.582909828395331,6.073138691662128,11.203976104348111,16.450689233220018,2.4040924003702058,4.837075131339841,4.718098500316792,1,0,27.700222551535433,30.25256165978426,53.680802506650195,-23.428240846865936,73.56142799927721,68.66953431149196,63.48636396870663,5.42246314918944,4.1533414701624825,1.2691216790269575,0,7.300203801566241,9.59628781848254,7.4626836056407075,48.473526670308416,92.64705869663715,91.48425081535983,92.93285551080459,91.8249427699471,-7.352941303362863,196.65367850827394,7.076966330511689,3.171725539578581,5.970189577326342,2.6756949057241997,5.684673735557376,2.547733595043861,41.35526211049817,34.076337597499055,34.43626323916975,222.51074598302483,194.95806505213142,13.199875153582735,1.0447105487924042,1,222.2921199230484,198.41136161374305,1.0698950838769934,4.0,0.4374753840925045,0.5596352952529042,0.679841292906028,975544759.0,10.260058763299584,6.1724833180395695,47738299.68466438,27645222.95837443,-296973518.767468,0.6075334293563922,0.8100445724751597,0.14175409209337,1,0.2639429741814416,0,0,0,0,0,0.873079945340427,0.6686837811602953,2.0961689580910825,7.300203801566241,9.59628781848254,7.4626836056407075,-0.7987220641973236,11.841499687278029,-0.7987220641973236,26.027379311863086,3,33,8,3,2016,0,0,0,0,1,53.93867747286962,41.35526211049817,34.076337597499055,49.2063492063492,extreme,4.674898146450903,0.053135679275589105,3,2.0,5.0
2016-08-19,232.19908142089844,223.27142269914148,218.76684906998383,212.43243987815788,201.88369008630582,192.4625998486976,192.01069617361452,6.139976147216708,9.304907270319852,15.016265713011645,20.930284639427544,2.9818464616134355,5.22516196694367,5.141897878316226,1,0,27.616773423394296,37.618352305492785,55.80466242306535,-18.186310117572567,78.93434417002129,76.40654957764905,67.47605083683139,6.498987852054995,4.622470746540985,1.8765171055140097,0,13.801458343491468,14.557948300390656,14.557948300390656,49.56897704067793,95.9239137016736,91.74170539641598,96.04221423484596,92.05306013214086,-4.0760862983263975,228.26317806204815,7.878980330784137,3.3932004737358157,6.4385659365282795,2.772864516572887,6.029005202927775,2.5964810739277757,43.25514690789984,34.82156198732335,34.71823868053963,227.2053225086361,193.2142590953678,16.17006671458264,1.2938277541686463,1,225.30957175121443,199.55530800510132,1.5350189574511737,4.0,1.0661539325594283,1.4334844237474567,1.7792135692313766,1015367288.0,13.710042379509591,9.425496781636927,49357493.76701902,361285422.09582406,-275530618.5366994,1.3725490196078327,0.588235294117671,0.5882352941176461,1,2.6570074951102907,1,0,0,0,0,4.066025245043159,4.9746048413705335,4.761897877554944,13.801458343491468,14.557948300390656,14.557948300390656,-0.5769230769231003,16.38900329899763,-0.5769230769231003,29.15312773735113,4,33,8,3,2016,0,1,0,0,1,46.76120346030936,43.25514690789984,34.82156198732335,50.39682539682539,extreme,5.155655484030001,0.1289340022280638,3,3.0,6.0
2016-08-22,228.87554931640625,225.13946490489639,220.78858911926835,213.9984503008482,202.94219436984503,193.18365004860078,192.37807409049105,3.6627618435341347,6.9519657710806815,12.778690516817747,18.97174373871082,3.1729850421226446,5.447982843259336,5.491332798344173,1,0,26.920079031313893,38.380303938899836,53.722339155155026,-15.34203521625519,78.83663335113344,74.25045343994196,69.06478448869676,7.003231279274502,5.098622853087689,1.9046084261868126,0,4.726675070631359,9.47368205940542,14.004473810438945,40.18284270015646,84.94626544606673,91.17241261479249,85.37860796279446,91.451225902815,-15.053734553933257,174.16063118378287,7.949557924521786,3.4733102545313894,6.377613057525208,2.7864981980703205,5.973398135973973,2.6098891532166766,44.17707571916166,35.163322758739525,33.70705738591662,229.92069075536324,193.31043107080865,17.30036275526593,0.9429044509401321,0,226.7536764158986,201.24322418579777,1.1663532172121949,4.0,0.8243546679275098,0.7155020074995756,0.8688719521363502,995597402.0,10.529830214741365,7.308530603526815,49074521.713809006,-65705850.823150635,-290358009.46913606,1.9245515689536357,0.23094924238170164,0.30793036541455526,0,0.5029014622067719,1,0,0,0,0,-1.431328704728052,2.5764983538413277,3.472073189601166,4.726675070631359,9.47368205940542,14.004473810438945,-2.150534168964953,14.414014235299602,-2.150534168964953,27.272736569991135,0,34,8,3,2016,1,0,0,0,1,32.66224688460861,44.17707571916166,35.163322758739525,52.38095238095239,extreme,5.568194873636706,0.17133023637311076,3,3.0,6.0
2016-08-23,228.83062744140625,226.36985241706634,222.39699678369595,215.41103859994894,203.95742703932342,193.88953241610665,192.74133766784325,2.8928586045465554,6.229759128722989,12.195290342276778,18.724208418516184,3.243082726471136,5.615687414225534,5.8192443339835975,0,0,25.86455853963852,37.922482405106635,54.07557012018018,-16.153087715073546,88.22720051799038,73.8392931894928,71.01547486667894,7.31490137861428,5.541878558193008,1.7730228204212723,0,3.242143235782091,9.217571563167981,10.809048652511667,31.74887718248025,84.8118296754439,88.56066960772807,85.01325992247976,88.81136070670674,-15.188170324556094,127.27599716584677,7.859732780741756,3.434738115532326,6.4546071888888905,2.8206919943623543,6.016172860222383,2.629094246469638,44.30080190680586,34.26687528400169,31.48674354202993,232.39720481309286,193.06608254042277,18.48860921341495,0.8186384132666912,0,228.3202529777267,202.50182422217117,1.0395356718653694,4.0,0.8008243028455145,0.6349775142386686,0.7742264263752131,978013681.0,7.858632372605934,6.826935908950656,49071070.520707965,-789893.716796875,-280467183.8744824,0.058844213446819234,0.3530832392404631,1.471165198035623,0,0.03924009821338376,0,0,0,0,1,-0.019627205760586186,-1.4506749806586505,2.556365453447418,3.242143235782091,9.217571563167981,10.809048652511667,-2.1697392849592436,14.135310016726981,-2.1697392849592436,27.247756488107417,1,34,8,3,2016,0,0,0,0,1,32.94299224386402,44.30080190680586,34.26687528400169,50.0,extreme,5.808817471614449,0.09753833581450169,3,3.0,6.0
2016-08-24,228.51626586914065,227.08532356775777,223.62085060078493,216.65915548272912,204.9205187581447,194.57521185545562,193.0978430578257,2.1891586831923604,5.472702208218805,11.51458490052164,18.342215661470874,3.2132014465508174,5.728385227464128,6.1226347809481,0,0,23.98507546084531,39.09742197666886,56.1866802873248,-17.089258310655936,77.34007131279316,75.25027057322576,67.93562093632787,7.450649377989009,5.923632722152209,1.5270166558368006,0,3.309645165889963,8.186281864783584,12.218807477696059,29.616017088217596,83.8710532670297,84.54304946284678,83.8710532670297,84.75430705076796,-16.12894673297031,114.43498080574943,5.1842153076387945,2.268641703872198,6.326285946417215,2.7684182228148035,5.7766384226223515,2.5278893826885525,44.62062429935095,33.6138404371563,31.43804376859197,234.35337520750198,193.5980835327324,19.04668898418593,0.7135533032155956,0,229.31172737556355,204.0065835898947,0.9371304495907751,4.0,0.5608994810248973,0.430350750871924,0.5119426971023145,966453388.0,5.867404520443276,6.35220287248544,49055189.29045498,-3634111.88333097,-284320701.9832596,0.2157297738150066,0.49029820504089255,0.35300800441553226,0,0.07852176607249425,0,0,0,0,0,-0.13737740257085962,-0.15697764498596722,-1.5860594836213382,3.309645165889963,8.186281864783584,12.218807477696059,-2.304135956057863,13.978513892409808,-2.304135956057863,27.07294682541437,2,34,8,3,2016,0,0,0,0,1,32.83880434137694,44.62062429935095,33.6138404371563,45.63492063492063,extreme,5.912986388270226,0.04852526111660343,3,3.0,6.0
2016-08-25,224.6986541748047,226.28976710344008,223.83641131558886,217.42482202483154,205.696131911743,195.1717169847861,193.41274769307395,0.3852111701344807,3.34544698357504,9.238152456466707,16.17572101885354,2.9488764121076594,5.701949766425796,6.350865889233681,0,0,22.07173788546811,38.530793653916476,57.67123298810941,-19.140439334192934,58.05687566268126,71.04813285928897,66.90700965266622,7.167558138315798,6.172417805384927,0.9951403329308706,0,0.7045147413657249,8.056149554863756,9.116677259079298,23.657291676376047,71.52778431743077,80.07022241996812,72.4462503159772,80.44352116849554,-28.472215682569228,80.6182138849973,5.402362719347589,2.404270172061116,6.419319399796549,2.85685707525539,5.804441325748321,2.5832114335819503,44.800827768538824,34.48687150131817,31.25355902766997,235.45948721570704,194.36932442980077,19.11931525883589,0.476233126796311,0,230.26346082442464,204.58618322523844,0.5665578932093391,4.0,0.9653205023482698,0.7760448258120405,0.9327492575268451,945222682.0,3.068408534671785,4.155381689834212,48700507.35481097,-81050591.50460875,-296081667.09526336,1.8634759175117737,0.2550055593714264,0.6080768262388603,0,0.19652990947586807,0,0,0,0,0,-1.6706082955696977,-1.8056906598569622,-1.8249634589963426,0.7045147413657249,8.056149554863756,9.116677259079298,-3.9362511652044527,12.07437938415615,-3.9362511652044527,24.950055634324126,3,34,8,3,2016,0,0,0,0,1,36.598553267107334,44.800827768538824,34.48687150131817,50.79365079365079,extreme,6.007937350434886,0.16320402995241437,3,2.0,5.0
2016-08-26,221.50987243652344,224.69646888113456,223.37110353977576,217.81387444499265,206.3162785989922,195.69326574964927,193.69273365785313,-0.8332461422974058,1.6968606802245656,7.364224452236434,14.361477714392556,2.551365981135678,5.572801101336178,6.517304342163821,0,0,21.64559317069848,34.506001744522216,58.717073927048645,-24.21107218252643,50.72464583655726,62.67158118276629,62.33122710295452,6.6097056820899525,6.259875380725933,0.3498303013640198,0,-4.603467386246496,8.562645323575936,6.753260849502318,26.02220656540122,61.66675349227037,72.35519702557694,62.90331983202321,73.07354113834337,-38.33324650772963,49.86982018111737,5.318952073132278,2.4012257397947327,6.201169670838198,2.7995003575360844,5.82796568308172,2.6310184819197167,44.08081028852114,35.09617899136807,30.554840557904818,236.05052610613464,195.1795672776544,18.955522564658143,0.2884603598054668,0,230.21621378666904,205.41153510331625,0.2980081329585043,4.0,0.9536590670405822,0.6046049439868345,0.7431402642797306,928690699.0,1.0427470913676906,2.343063533938963,48465895.86734311,-52716885.487976074,-307500656.01055014,1.4782248913824847,0.15980578969536183,0.29964042782888745,0,0.0599744493400385,0,0,0,0,0,-1.4191369992810565,-3.066037074415273,-3.199202434891435,-4.603467386246496,8.562645323575936,6.753260849502318,-5.299527367815465,10.483890399600966,-5.299527367815465,21.77779753541971,4,34,8,3,2016,0,1,0,0,1,12.539750066515962,44.08081028852114,35.09617899136807,53.17460317460318,extreme,6.073181860258059,0.25372089082255045,2,2.0,4.0
2016-08-29,223.7105712890625,224.3678363504439,223.43899708963312,218.37546462061837,206.9984077240961,196.24806505962877,193.99185500545516,0.12154288327763663,2.4430888688492303,8.07357107173583,15.319569103956265,2.3187277370246617,5.49620502959931,6.704690110971501,0,0,21.25734527690233,31.973531387261378,54.61507038514595,-22.64153899788457,51.32927262229892,63.9576137172273,62.70234265001125,6.272871835026223,6.262474671585991,0.010397163440231338,0,-2.256675316682033,2.3633340443306228,8.565825292583762,25.814599358084568,68.47222373228739,67.22225384732951,69.48925699849016,68.27960904883018,-31.5277762677126,44.61524232947447,5.505025280768775,2.460780127218746,6.2909958056402315,2.8121137813874095,5.815134811807153,2.599400993122162,27.289208848943037,34.9418863499958,30.539133061786366,236.71898970217381,196.27617631345117,18.680491868245582,0.35670061881804327,0,230.95745623189885,205.7934730093379,0.4240271996097107,4.0,0.7488692871035573,0.5934483635082696,0.5343593737099218,940476828.0,1.9488386783067968,3.1194928742098775,48582990.96690176,25937720.56617737,-299082001.61472666,1.3016053971114443,0.3254029009138853,0.6508058018277706,1,-0.304147379461939,0,0,0,0,0,0.9934992189432501,-0.4397368953413916,-2.102998909858844,-2.256675316682033,2.3633340443306228,8.565825292583762,-4.35867891187914,11.581546987779126,-4.35867891187914,22.987659002780404,0,35,8,3,2016,1,0,0,0,1,17.381956643147088,27.289208848943037,34.9418863499958,52.38095238095239,extreme,6.072950552343145,0.2624079019318585,3,2.0,5.0
