Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-01-11,1539.9482421875,1532.826862829219,1526.9423755130401,1495.175593613362,1403.9391568287517,1302.1173805843007,1206.8292238949143,0.8517588406104615,2.994474278832815,9.68767661313532,27.60282993624228,2.1246188096816,6.498603329128394,16.33287701616024,0,0,23.777012199700497,26.905435741860234,42.04967094815934,-15.144235206299104,48.18942773871846,72.17018036124685,69.62631666945327,44.408235521376355,49.47467942924822,-5.066443907871864,0,0.8382151414599859,1.318381190806961,8.423468808494516,28.864553181061382,66.2356981869904,59.05145964590546,71.03605962361709,65.76644892690877,-33.76430181300959,74.3889564469583,33.563696085072316,2.179534036637167,35.343165844896575,2.295087904687727,35.52133590314753,2.306657777841247,15.398487382442386,22.612144465281652,26.064766579536403,1574.5359248286084,1431.3565312260791,9.526581253040293,0.5168622834494621,0,1565.8619253031552,1424.4892619235688,0.633398954279063,3.0,0.5753502603008405,0.7113548791714339,0.6291588240411194,333715396.0,2.141946520809812,2.7663982799716105,15647838.434883665,21476728.96130371,84821709.24849595,0.2500015650039896,0.5192292042267627,0.916669796674715,1,0.7361552370750573,1,0,0,0,0,0.9879972016926031,1.3972197068791603,-0.5532250175102393,0.8382151414599859,1.318381190806961,8.423468808494516,-3.543344580465397,8.228374091799479,-3.543344580465397,35.519924597202845,0,2,1,1,2021,1,0,0,0,1,20.03629490413296,15.398487382442386,22.612144465281652,10.317460317460316,high,3.383341541078668,-1.306698530803988,3,2.0,5.0
2021-01-12,1503.7119140625,1523.1218799069793,1522.2962832229323,1495.98857651328,1407.8518139751732,1306.109351544265,1209.7832806022896,-1.2208115703394085,0.5162698212055172,6.808962359231452,24.29597417761289,1.7585499730865761,6.260372126044,16.372232659247477,0,0,24.208846095887026,27.95695801701371,48.138851044243765,-20.181893027230053,36.65259579260554,56.49980297070071,61.30843714011341,39.840672014629945,47.54787794632457,-7.707205931694624,0,-2.7912921306641247,-0.8440932469320428,4.349319930619067,24.849788422192365,34.22887215733929,52.5861121316708,46.55518031218339,60.747107392277826,-65.77112784266072,19.922812470068752,36.77796859926804,2.445812143624434,34.01383215495308,2.2619912655383363,36.13324406930007,2.402936608494427,19.854210344499595,24.26547597104877,26.671879524326457,1571.4784145068231,1440.6815708447396,8.684588089488075,-0.036210026893299024,0,1564.016240823186,1427.9609122033737,0.1135323052403467,3.0,0.9386427415419738,1.2437157574698177,1.1233698527998246,331164655.0,1.182547295058889,0.06895442806956437,15587817.269687492,-92429487.83789062,82700708.70144919,2.1089759239783623,0.05128518129008209,0.19871638371393952,0,-0.24937064758793473,0,0,0,0,0,-2.353087404647203,-1.3883386406658982,-0.9887454987058564,-2.7912921306641247,-0.8440932469320428,4.349319930619067,-5.813053990086415,5.368101554664602,-5.813053990086415,32.33102232071869,1,2,1,1,2021,0,0,0,0,1,23.60530613469156,19.854210344499595,24.26547597104877,13.095238095238097,high,3.180278691566411,-0.804592870105549,2,1.0,3.0
2021-01-13,1482.7379150390625,1509.6605582843404,1514.3846095861586,1494.7266087538305,1410.788523820816,1309.606946860994,1212.4992471949217,-2.0897395778305183,-0.8020659861513457,5.0999416286281685,22.28773902081418,1.3151569469093127,5.949728362241458,16.3537649268344,0,1,24.600217483033777,25.970717766875723,48.65889873033334,-22.68818096345762,32.86465069704218,53.23518128529462,55.65041921179251,34.13493234206567,44.865288825472796,-10.730356483407128,0,-4.247753427454404,-3.01430745065675,2.5225347041280433,22.542301577052836,14.62868128236117,38.36441720889699,32.83913466124104,50.14345819901388,-85.37131871763883,-48.6910768121403,38.46599830726973,2.5942547173791226,33.961080642058356,2.2904304461091263,36.78500654767636,2.480883922544549,20.1740750293539,24.925482987091456,26.91911533728984,1568.1053107273488,1447.7029046046823,7.984752180894921,-0.4180347127168481,0,1562.6487700379473,1426.8044474697138,-0.17650636387466567,3.0,1.2777491958479477,1.5412741954745668,1.5040111171719521,327637447.0,0.013546532003183565,-1.4318901878261403,15538619.244151076,-73979657.14746094,81031745.51252005,1.581696155024526,0.39215686274507444,0.7058855443218824,0,0.18988457267121198,0,0,0,0,0,-1.3948149793382436,-3.715081168388501,-2.7637888646801945,-4.247753427454404,-3.01430745065675,2.5225347041280433,-7.12678762161391,3.776705835128211,-7.12678762161391,30.485249399077873,2,2,1,1,2021,0,0,0,0,1,23.36074552806025,20.1740750293539,24.925482987091456,15.873015873015872,high,2.9412556170628554,-0.5910128968463942,1,1.0,2.0
2021-01-14,1467.1307373046875,1495.4839512911228,1504.9338351298645,1492.0984305205789,1412.998022388811,1312.726229840077,1215.0328939373285,-2.5119441760650507,-1.6733274900088468,3.8310538343401035,20.748231971764408,0.860225059335229,5.598055119570566,16.29298510676318,0,1,24.94940230944971,25.726878733785963,49.71735913839318,-23.990480404607215,18.210452874876296,48.76989728811509,52.75107905799002,28.030604376578594,41.49835193569396,-13.467747559115367,0,-3.397417111966783,-4.926143094728208,-0.9638092569855927,20.790432471242415,7.0063001547141095,18.62128453147156,22.86470899047898,34.08634132130118,-92.99369984528589,-91.19844054004407,38.810631205540986,2.645342382836395,34.22834711381123,2.333012746818543,37.30548141273874,2.5427509944528754,19.21206576561604,23.710124419793512,27.07272448152646,1569.0306594841027,1445.3497604377721,8.206057750967997,-0.6477875397921194,0,1560.5551247482013,1423.6417362929565,-0.36472244968289497,3.0,1.019999769506074,1.1891596428072406,1.1956272946291022,324822970.0,-0.853506091614531,-2.466870437382866,15508994.28998839,-43926042.76831055,79691506.68378696,1.1969528400613376,0.6531814049030176,0.6564921978614002,0,0.14610990502069085,0,0,0,0,0,-1.0525918016983993,-2.432725072915265,-4.728568330282002,-3.397417111966783,-4.926143094728208,-0.9638092569855927,-8.104363441082748,2.684360737434983,-8.104363441082748,29.111772361477467,3,2,1,1,2021,0,0,0,0,1,21.604661104346988,19.21206576561604,23.710124419793512,11.11111111111111,high,2.5850756987970387,-0.923425525257533,1,0.0,1.0
2021-01-15,1454.6251220703125,1481.864341550853,1494.8720925179543,1488.5295440015059,1414.6304576704385,1315.536108894141,1217.4168962768483,-2.692335394384815,-2.277712395284448,2.827216407155242,19.48455180135118,0.4260949029871508,5.223914551702902,16.199344858504627,0,1,26.74299973640735,20.641073344553842,50.89920055540008,-30.258127210846236,15.565170207393535,33.97770358688723,46.24618521016374,21.930975218237336,37.58487659220264,-15.653901373965304,0,-4.607392811801814,-5.219430468175701,-1.6445416273025981,18.683196257366987,3.9653072753714533,8.533429570815615,15.409405103389895,23.70441625170335,-96.03469272462854,-110.41523522219677,35.74403421443877,2.4572677641896936,33.24013018418225,2.285133790132322,37.13902581252499,2.553168183955632,19.295224542528054,23.883884540722754,27.152330088574256,1571.0262863070443,1440.9219436734243,8.6392150660879,-0.7893509452566528,0,1555.0098043698704,1422.0492836331414,-0.5099923156637823,3.0,0.7163094238033243,0.7073957726060183,0.7364835417199354,323097624.0,-1.3914078946552833,-3.261141793340889,15494287.684316827,-21576513.22216797,78510762.1559633,0.8523743473320226,1.2785697139116494,0.39933899572903164,0,-1.16310205588148e-05,0,0,0,0,0,-0.852385879212747,-1.896005537027723,-3.2643747471264195,-4.607392811801814,-5.219430468175701,-1.6445416273025981,-8.887668870723624,1.8090937463492103,-8.887668870723624,25.744781855116322,4,2,1,1,2021,0,1,0,0,1,19.346317499718335,19.295224542528054,23.883884540722754,11.507936507936508,high,2.275043460631766,-0.8615125447177262,1,-1.0,0.0
2021-01-18,1480.5223388671875,1481.4170073229645,1492.002141787801,1487.7669530363326,1417.2144530114874,1318.8031629530133,1220.0348609553419,-0.7694226837273721,-0.48694549602407156,4.467064650743224,21.350822525503265,0.2846674838975938,4.978251518316501,16.16179982773158,0,1,28.330546958330984,17.91359912764125,44.515386233743456,-26.601787106102208,35.57616887767281,42.045673443994374,50.20717671041592,18.968012685176518,33.861503810797416,-14.893491125620898,0,-3.858954586415053,-3.0530857866004513,-1.0399243922779688,22.294518261939977,26.990997355405355,12.654201595163677,30.848199391560726,23.04077116180991,-73.00900264459464,-90.85861305085477,37.347660878232155,2.522600294353443,34.68902100730808,2.343025842747511,38.137779222795764,2.575967833891426,22.516175840052828,24.405151855397676,27.129784475371622,1571.1128782794815,1439.2795411541122,8.758548305816813,-0.3743191424509758,0,1557.1449950509486,1418.3889110217165,-0.10442229210819758,3.0,0.8909678298209603,0.9096853937574398,1.0041280691715728,325399892.0,-0.684992847083743,-1.4830456067384028,15535275.793635089,59622333.52050781,80300897.57700123,2.491482537704499,0.3715031473670859,0.4771642808452589,1,-0.6938590181894534,0,1,0,0,0,1.7803361432405573,0.9127749301403254,-0.14942466564069612,-3.858954586415053,-3.0530857866004513,-1.0399243922779688,-7.26556310868009,3.6216378394211377,-7.26556310868009,26.062716318078945,0,3,1,1,2021,1,0,0,0,1,24.447924744813754,22.516175840052828,24.405151855397676,12.698412698412698,high,1.8709962180624335,-0.7010274592072883,1,-1.0,0.0
2021-01-19,1496.6220703125,1486.4853616528096,1492.926127492741,1488.6102975388249,1420.3284772193704,1322.3243294353792,1222.7869725699218,0.24756367724410033,0.5382048469583456,5.371545689381119,22.39434209599578,0.289923424623062,4.807466822965645,16.15502201779899,0,0,29.910894240642083,20.929530336050185,51.78207181919235,-30.85254148314217,40.076130055511506,43.000853347371816,50.07142574282291,17.714752665621745,30.63215358176228,-12.917400916140537,0,-0.4714894976688533,-3.249620979087642,3.2786383960329957,22.404763953819696,37.12431934192039,22.693541324232438,40.44615904215023,28.90125451236699,-62.8756806580796,-39.760915612484766,35.82842648964957,2.3939528355457482,34.73122855773714,2.320641212412773,37.908018351107906,2.532905207203885,22.129595814463332,21.75586879240085,27.13968559178334,1568.1894275754241,1446.9541026980135,8.041761439225155,-0.1806353855246527,0,1558.0727546542992,1419.1478404233505,0.11533961086859322,3.0,0.901023785551733,0.8687844790571441,0.994536768494856,327679238.0,-0.05533788193330391,-0.5141101079277567,15560062.220362717,36696858.470947266,81767612.01596606,0.1251662986865952,0.2700906183094597,1.1198945981554584,1,0.961066671418167,1,0,0,0,0,1.0874359016852964,2.8871320593181427,2.0101366741175353,-0.4714894976688533,-3.249620979087642,3.2786383960329957,-6.2571355486981926,4.734020957526708,-6.2571355486981926,25.585611704919238,1,3,1,1,2021,0,0,0,0,1,22.582575857372873,22.129595814463332,21.75586879240085,6.349206349206349,high,1.7668898885618398,-1.4217563698001003,3,1.0,4.0
2021-01-20,1507.8475341796875,1493.6060858284357,1495.9104088301306,1490.4424153141451,1423.7605971001672,1325.9980562619992,1225.6233961488178,0.797983975450256,1.167782041540577,5.9059744489897925,23.02698683116533,0.36687049830321783,4.683499343203601,16.16623846884293,0,0,31.519589517358067,21.522244974966576,54.025836845401074,-32.5035918704345,38.415105311617545,42.221756005454736,58.55198051477175,17.426454865739288,27.99101383855768,-10.564558972818393,0,1.693463078400037,-2.626224485009776,2.1684062132034443,25.98107574038424,44.18973159432913,36.101682763884995,47.076158486468536,39.456838973393204,-55.81026840567086,-6.028863644899496,35.096941282317985,2.327618707246269,34.330318683695154,2.276776524515911,35.261090990703714,2.338505067084701,22.7066870645379,20.97115302449542,26.660312793769624,1567.9241251918272,1450.4196370152042,7.786024219501297,-0.02254121428685459,0,1559.1030526815355,1421.7817779467548,0.2534948630379122,3.0,0.8386378540170482,0.7423601807019307,0.8285933583796092,329517478.0,0.4614982194324435,0.02360554406477485,15573850.000931067,20635096.69921875,81915723.21277717,0.7500509395976322,0.638196658731846,0.0,1,2.3852931479902854e-06,0,0,0,0,0,0.7500533427816869,1.8456455937981842,3.6588404326212576,1.693463078400037,-2.626224485009776,2.1684062132034443,-5.554014060261891,4.88357904485422,-5.554014060261891,23.59162107567724,2,3,1,1,2021,0,0,0,0,1,19.70363998410109,22.7066870645379,20.97115302449542,4.365079365079365,high,1.693163427708828,-1.5816937176188786,3,1.0,4.0
2021-01-21,1494.0618896484375,1493.7580204351027,1495.5407049937921,1490.7871271555064,1426.5175105334326,1329.326052962721,1228.294426009741,-0.09888165132628801,0.21966667361688064,4.7349141259224625,21.637113871962544,0.31886362255861833,4.5053506982918545,16.13807571916146,0,0,32.76430534084609,21.990784792322586,51.05636166264943,-29.065576870326844,45.84390499332842,41.24632074147996,52.75625541855534,15.902278907603659,25.573266852366878,-9.670987944763219,0,1.835634116236018,-1.6241471433088628,1.7741482701308042,23.17745130007367,35.51291761756749,38.94232285127237,35.51291761756749,41.01174504872879,-64.4870823824325,-23.949400814024447,34.80153795372764,2.329323717768925,35.78975327649784,2.3954665817036136,34.276400754544596,2.294175428208671,21.143378346621848,21.171284276955802,26.720688411246517,1566.4757240764536,1454.4725181110464,7.415102609259182,-0.2930671725661404,0,1562.3666337085021,1419.2076206025106,0.0457500009518308,3.0,0.8028409096764686,0.6630002635354025,0.7233122868057194,327959448.0,-0.0767376207557624,-1.0285674094021295,15559605.558265511,-21478447.749023438,80790480.16246666,1.0305868507873315,1.0925575805060217,0.34244342075561496,0,0.1175383403065068,0,0,0,1,0,-0.9142598451606587,-0.17106393890929938,0.914511752089453,1.835634116236018,-1.6241471433088628,1.7741482701308042,-6.417495785074996,3.9246705974797806,-6.417495785074996,21.14655068966707,3,3,1,1,2021,0,0,0,0,1,19.10184413199365,21.143378346621848,21.171284276955802,4.365079365079365,high,1.6345859663760345,-1.4804501410838327,2,1.0,3.0
2021-01-22,1468.361572265625,1485.2925377119434,1490.1048784481588,1488.6513600231367,1428.1584541307734,1332.0792315627784,1230.6831538994622,-1.4591795850757872,-1.3629643785228795,2.8150320448385058,19.312722174921348,0.0976399487519819,4.235727885613461,16.045990359549812,0,0,33.65603807173736,21.211281932263788,50.59247672772701,-29.381194795463223,44.05056947746288,38.2618737946809,50.04944731845546,12.476733634565107,22.953960208806524,-10.477226574241417,0,0.9443292286717808,-3.706572540131603,-0.3141944574715394,22.530799966384762,19.336896788878843,33.013182000258524,19.336896788878843,33.97532429763833,-80.66310321112115,-91.42295773462862,35.74401545683362,2.4342788678187754,37.105006882051676,2.5269666261287465,34.555392246983445,2.3533299222524473,22.22895804966771,22.09977953745742,26.871021805766738,1566.9305267264099,1453.5549102853088,7.50711227088502,-0.7388034139067594,0,1562.8613737872402,1414.4413462590333,-0.273410375882806,3.0,0.7301355019293881,0.6379109805006055,0.6420245022634331,326595251.0,-0.5051029682361041,-2.7667593557918573,15536139.130190747,-35060295.872680664,79666516.56514557,2.023656296197453,0.8344251755502331,0.27594948566853156,0,0.3097606109867644,0,0,0,0,0,-1.7201641753180619,-2.618697250152946,-1.8882855336333604,0.9443292286717808,-3.706572540131603,-0.3141944574715394,-8.027268496945652,2.13699564454463,-8.027268496945652,18.002690851475975,4,3,1,1,2021,0,1,0,0,1,23.1627971590324,22.22895804966771,22.09977953745742,7.142857142857142,high,1.596878474947012,-1.2055843692419355,1,0.0,1.0
2021-01-25,1476.8790283203125,1482.4880345814,1487.4597084225898,1487.5301855752487,1430.0690648833042,1334.9465542708485,1233.1328641599998,-0.7113254928765578,-0.7160296549422407,3.273265927252833,19.7664153834997,-0.004737863697978906,4.018066127221154,15.970395927891822,0,0,34.967109724969816,19.391982102167034,51.62011297814102,-32.22813087597399,54.28566215299543,35.36438043510991,50.55266424337625,10.330172053105116,20.429202577666246,-10.09903052456113,0,-0.24608278113943394,-4.095541144785331,-2.831154798092983,27.30011767686673,24.6978635230954,26.515892643180617,24.6978635230954,26.51589264318062,-75.30213647690461,-100.24346196764719,35.21652267574986,2.3845231735602876,37.01357694064542,2.5062023517756757,34.55773896779077,2.3399166962980074,21.61804874665406,18.79712774760613,25.839761265407496,1566.475117992249,1449.7072184335323,7.742761314429576,-0.5346013760722492,0,1561.5573394565395,1413.5030316939578,-0.1438817609010909,2.0,0.9280592742243817,0.7440451334070692,0.771312948531425,328199735.0,-0.015492295147023771,-2.1302112975796508,15545446.185223086,13666121.960449219,80050550.90172215,0.3455083268650365,0.5149330419964664,1.4019451115506958,0,0.9287826547755383,1,0,0,0,0,0.5800653064997663,-1.1500769444141468,-2.053822097883573,-0.24608278113943394,-4.095541144785331,-2.831154798092983,-7.493766590056246,2.7294569213798185,-7.493766590056246,18.687183521841572,0,4,1,1,2021,1,0,0,0,1,19.225533175705635,21.61804874665406,18.79712774760613,1.1904761904761905,high,1.6608854554210812,-1.9893558970741236,1,-1.0,0.0
2021-01-27,1418.6348876953125,1461.2036522860374,1473.6947442771345,1480.9687286343024,1429.620665777893,1336.603748992125,1234.9786554891589,-3.7361778479321095,-4.208991029572373,-0.7684400726400309,14.871206995347608,-0.4911639399621692,3.5917263988674675,15.760759056328698,0,1,38.12705367180559,10.662373690969043,55.220153988739064,-44.55778029777002,38.71567034962316,28.04594105625968,36.05799123866602,3.884414045657877,17.12024487126457,-13.235830825606694,0,-5.210880165685616,-5.657800910637157,-6.454137042157648,23.585663903600796,6.21424386044343,16.749668057472594,4.594635190853805,16.209798500942725,-93.78575613955658,-170.14875823284999,40.182152841992355,2.8324520417844457,37.96309352821556,2.6760298831991705,35.55413773678562,2.5062218647777796,26.538210768353775,23.157548871854758,27.184937932957197,1573.7496209321973,1432.644934731865,9.386970578062707,-1.198576637159476,-1,1556.8949156907336,1405.0425415778711,-0.8209794717158793,3.0,1.2053295587846373,0.9611191032159543,0.9732951110737535,326177988.0,-0.6314988692110557,-5.741974107364582,15465713.91581027,-117754916.57617188,78510697.05739023,4.272428493563115,0.0,0.5780698453073179,0,0.34336730800762405,0,0,0,0,0,-3.9437313082603898,-3.386542218861399,-5.048452308148588,-5.210880165685616,-5.657800910637157,-6.454137042157648,-11.14196387913663,0.6075384896560848,-11.14196387913663,13.709542181170145,2,4,1,1,2021,0,0,0,0,1,30.471747887421014,26.538210768353775,23.157548871854758,9.920634920634921,high,1.5203703879238992,-0.8481278454792,-1,-2.0,-3.0
