Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-12-06,105.55638885498048,107.2371549816383,107.82533019899414,107.91940155261806,106.48492371588571,104.03621344442016,100.63235053098437,-2.104274885897661,-2.18960878548371,-0.8719871588420025,4.893096800397223,-0.08716815722709104,1.34711824610938,5.815796961931596,0,1,11.414743388296916,24.694813764212896,40.187862994392205,-15.49304923017931,1.3636180022967466,48.47325858442251,46.28876729020546,0.24161280936455398,0.6532098288509305,-0.4115970194863765,0,-3.4890194459815893,-3.409412527892297,-0.39695115252543767,2.9903135939079117,7.818949522422031,27.11617552789619,15.789488822534253,30.82714608482372,-92.18105047757797,-101.95868069371727,1.9445003240457055,1.8421436590798625,2.2857480892236786,2.1654284634196537,2.2592789421248702,2.1403526272851177,22.94733986874342,20.351995600572263,17.723728864443487,111.5003337534757,104.19769328509852,6.771170389121107,-0.6278892338283504,0,112.49089773106542,103.3479053741707,-0.5169013831353864,3.0,0.9142264960384563,0.8888657787054373,1.0555647975227436,181149679.0,-22.578499656907713,-2.587321013472982,8867941.295138093,-9018576.094558569,-81517416.32941131,0.227204720449779,0.9656382632510679,0.5396229119293627,0,-0.5928982726291555,0,1,0,0,0,-0.8187559002160505,-2.524989465530947,-3.1163844629499837,-3.4890194459815893,-3.409412527892297,-0.39695115252543767,-5.994133896774213,1.2100318814849278,-6.569156039056509,7.038385759685907,2,49,12,4,2017,0,0,0,0,0,10.44202379502151,22.94733986874342,20.351995600572263,58.730158730158735,high,1.7361976884490382,0.8148867127352873,-1,0.0,-1.0
2017-12-07,108.35081481933594,107.60837492753751,107.9304271230625,107.96048853040071,106.55809591602102,104.12165109573574,100.70915592449369,0.3894987794258453,0.361545500810978,1.6823863901695102,7.587849212609377,-0.02784482336771754,1.3160826517441881,5.807753960238293,0,0,10.760876498546725,27.31358473410997,35.57964954491225,-8.26606481080228,39.66957930432443,54.621872407542114,54.981076736873796,0.2548135249879806,0.5735305680783406,-0.31871704309036,0,-0.4692085646436972,-0.055406083381071,1.2637001026059247,5.8409126292300995,46.090693399132746,25.81303302357559,50.75202286628314,31.077780069553253,-53.90930660086725,-22.87813896576346,2.1462417499346884,1.980826589549262,2.3887668711568515,2.204659812794098,2.3451285722207382,2.164384805163675,27.143958476896618,22.214722161911453,18.49750727518585,111.55168300788287,104.2815582640898,6.7367980028914625,0.11944614395242663,0,112.73802227271442,103.182954788087,0.08170037303518808,3.0,1.3468925498086406,1.0628947379932294,1.2830575956996302,194246721.0,-16.305231710166158,0.009978840453559798,9214663.219012689,36598714.22105389,-73164168.75959189,1.8644067796610104,0.6497140658104023,1.073442879369704,1,0.7685935250268805,1,0,0,0,0,2.6473300144765233,1.8068989435687577,0.05549574496221954,-0.4692085646436972,-0.055406083381071,1.2637001026059247,-3.5054883880549004,3.8893954331447405,-4.095733264099722,9.872045072913242,3,49,12,4,2017,0,0,0,0,0,26.2992966295242,27.143958476896618,22.214722161911453,74.20634920634922,high,1.9216632004338086,1.5811869169298087,2,1.0,3.0
2017-12-08,108.41088104248048,107.87587696585183,108.0265179069461,108.00338305536069,106.63075415627432,104.20658634252472,100.78579470158215,0.3558044293026974,0.37730113223481965,1.6694310194948825,7.565635974271512,0.021420487887446882,1.2872729916874492,5.799388169730246,0,0,11.12285591472555,25.882300471824816,39.27603785945578,-13.393737387630967,42.98233305269356,49.90715014542242,53.087992462069316,0.26704371571318575,0.5122331976053096,-0.24518948189212386,0,-0.4964243956611214,0.05543679874000507,2.1806683105645375,6.777103058210221,46.91334504106295,33.60766265420593,51.50354299898952,39.348351562602346,-53.08665495893705,3.3010588236865903,2.2149203669850572,2.043079389897355,2.371597173524477,2.1876006824399608,2.350851883570755,2.1684648819057015,27.142471777499093,21.951554863542516,18.397617754249044,111.56951834530261,104.49508584170911,6.548441870164268,0.10702736898891042,0,112.74657740240964,103.26018870831173,0.08591214217762919,3.0,1.2090531437713907,1.0473911613243678,1.3085847973117002,208079314.0,-10.008336720581179,0.014963774272504579,9222331.565754622,830871.6178056776,-68937590.02484046,1.291402422317694,0.7018562945972584,0.028077541719212333,1,-1.2202078301024408,0,1,0,0,0,0.05543679874000507,2.704234408228645,1.8633374292395422,-0.4964243956611214,0.05543679874000507,2.1806683105645375,-3.45199491985744,3.946988388203216,-4.042567008766268,9.932954617411834,4,49,12,4,2017,0,1,0,0,0,26.289134097081117,27.142471777499093,21.951554863542516,73.4126984126984,high,2.0413476132860375,1.6200458331835197,3,1.0,4.0
2017-12-11,107.1789779663086,107.64357729933742,107.8570099188186,107.92486828497478,106.65225312921683,104.26544558281618,100.84941232501544,-0.6286396711909115,-0.6911199712532068,0.4938712700739645,6.276254363182954,-0.06287556078085066,1.193237947084036,5.753965908596581,0,0,12.359459387471782,18.45026834782181,34.31727207358005,-15.867003725758238,38.88900644154997,41.32081464720774,52.33164694684232,0.17531107028230508,0.44484877214070867,-0.2695377018584036,0,-1.0266254874195413,-4.292996560501338,0.7911959682267433,5.751575358753613,30.041515329497393,41.01518458989772,36.090555219514385,46.115373694929055,-69.95848467050261,-21.192187632868855,2.317939989691181,2.1626815572171427,2.32652745588834,2.1706938245106957,2.392346239471864,2.232103986122998,20.143837886681677,22.389987959249545,18.567084755096587,111.54613199744111,104.60260610070341,6.4247665360738,-0.25790674538546804,0,112.57792319675146,103.2718133731981,-0.16030120701528114,3.0,0.7699686270502201,0.6640332012666096,0.7953036099798857,199556413.0,-13.102393612967555,-1.1420908242917789,9125483.46472596,-10499387.95980847,-74883783.14452298,1.7896442762751132,0.22027104651734103,0.3579328884152566,0,0.6652214853502885,1,0,0,1,0,-1.1363278891619477,-1.0815210342268844,1.5371775492976747,-1.0266254874195413,-4.292996560501338,0.7911959682267433,-4.549096828012595,2.765809769204131,-5.132958081569545,8.683755794714436,0,50,12,4,2017,1,0,0,0,0,27.199805798062705,20.143837886681677,22.389987959249545,75.0,high,2.162148174898136,1.9468733493258374,1,0.0,1.0
2017-12-12,105.70662689208984,106.99792716358824,107.42693331347286,107.71360719993811,106.61516974736871,104.2939838266671,100.89774572137213,-1.6013734808599134,-1.863256054662532,-0.8521703407045278,4.76609376784034,-0.2661445419176456,1.030282515304548,5.666552790768153,0,0,14.439029287038386,18.58743388617302,38.754648397834856,-20.167214511661836,31.87915803250081,39.31775611041387,48.70845516196307,-0.01600959026683313,0.3526770996592003,-0.36868668992603343,0,-0.6775915842210489,-3.7746184127788407,-0.6495592030985708,5.109045337713547,9.876571284505625,28.94381055168868,17.669195980320268,35.08776473294143,-90.12342871549438,-110.4146274423016,2.339407224698391,2.2131131164430826,2.3093589003507637,2.184686966417217,2.413809893171672,2.2834991184004,19.209865604200687,22.951973882631414,18.72826496712511,111.59460694277273,104.48501952207103,6.580525463707637,-0.6563492935014099,0,112.33232500063964,103.09488939923658,-0.4345319186947144,3.0,0.8550859717820906,0.8123995306654245,0.8887096526921687,190107516.0,-16.26731972709301,-2.456776177307683,8995681.017342057,-13912093.648132324,-77926674.12547983,1.0129431974255123,0.08441193311877718,0.56274278606161,0,-0.36447999096197364,0,0,0,0,0,-1.3737312131130608,-2.494449011378286,-2.440395055316391,-0.6775915842210489,-3.7746184127788407,-0.6495592030985708,-5.8603356780845095,1.3540837639961838,-6.436176247360074,7.190733117778869,1,50,12,4,2017,0,0,0,0,0,26.062468434275594,19.209865604200687,22.951973882631414,76.98412698412699,high,2.291735352516054,2.143220724416738,-1,0.0,-1.0
2017-12-13,105.79676818847656,106.59754083855103,107.10090028847361,107.53105110360843,106.58307556858863,104.32374193294672,100.94649511258518,-1.21766679503571,-1.6128205735298273,-0.7377413120397858,4.804795917363847,-0.4000247470103857,0.8894240759732774,5.583730717660873,0,0,15.47066411261221,19.267895040486945,36.80151845834187,-17.533623417854923,35.12534071104518,41.80793229769615,48.77144485421757,-0.15853149052641413,0.2504353816220774,-0.40896687214849153,0,0.22772599186424713,-3.2692388582570397,1.0620005110312691,4.791640847220413,11.111123443708344,17.00973668590381,18.797001183917867,24.18558412791755,-88.88887655629165,-118.34219401756847,2.2578495441575734,2.1341384834508577,2.2278020401044407,2.10573732851236,2.300774362634024,2.174711384883896,19.342916923346202,22.17289826372851,18.717926909175002,111.4589335199411,104.73186848201203,6.2232666474573675,-0.683398421017091,0,111.98665518381732,103.07544702339955,-0.38923631541574644,3.0,0.7748578680259409,0.7503729621264211,0.7745328101682779,198342086.0,-11.94989906236854,-2.399583398288339,9002703.04459627,742274.8149871826,-79174397.16769381,0.3678585758435785,0.16977928692700212,0.3961482153278977,0,0.45480659280633523,0,0,1,0,0,0.0852749719076229,-1.2896276901115167,-2.4113011801643713,0.22772599186424713,-3.2692388582570397,1.0620005110312691,-5.780058105780071,1.1200453148819605,-6.356389722939319,6.535557513551504,2,50,12,4,2017,0,0,0,0,0,25.32671256237907,19.342916923346202,22.17289826372851,74.60317460317461,high,2.3639287340618025,1.788906980895224,-1,1.0,0.0
2017-12-14,106.5479736328125,106.58101843663819,106.99031495734138,107.43742467781834,106.5816990220876,104.36778612517587,101.00223449896255,-0.41344052936497233,-0.8278782255560557,-0.03164275817006956,5.490709350501466,-0.4161582631171057,0.8028823555846998,5.524100086302908,0,1,16.53026894521237,20.335941352031725,38.71252570094392,-18.376584348912196,50.826524755872235,44.5848545875037,53.9642380536462,-0.20846210069130677,0.15865588515940054,-0.3671179858507073,0,-1.6638925969587715,-2.1252940350310667,0.4817353697542215,4.911256538897968,28.19548130147998,16.394392009898006,28.19548130147998,21.55389282190608,-71.80451869852001,-114.45085960824844,2.296481698066484,2.1553499515445123,2.3007744871743574,2.1593789245615564,2.3250968102108374,2.1822065037328886,19.992860497010785,21.838723800218606,18.73277326236434,111.42591508316538,104.81596876693227,6.113474594787774,-0.4759398085800895,0,112.03897365216706,102.83587570346963,-0.19329383430755104,3.0,0.8799378410137064,0.8796731890428853,0.8046549379217042,206893364.0,-7.420143545465296,-1.7060310804458059,9063421.029650277,6423766.589630127,-72982092.40907323,0.6814310051107274,0.34071550255538385,1.448040885860294,1,0.028421063772887882,0,0,0,1,0,0.7100457388241388,0.7959262020360791,-0.5887388977476982,-1.6638925969587715,-2.1252940350310667,0.4817353697542215,-5.111053423237577,2.1607605877268616,-5.69147725848596,6.0406916759779525,3,50,12,4,2017,0,0,0,0,0,14.069848147919043,19.992860497010785,21.838723800218606,72.22222222222221,high,2.404436141819909,1.6310323825363617,-1,0.0,-1.0
2017-12-15,106.63809204101562,106.60004297143068,106.91987037407624,107.36129776002763,106.58391051302596,104.41274267811745,101.05831595244445,-0.26354159622039575,-0.6736186448011217,0.05083462196955324,5.5213428365429085,-0.411160627862428,0.7293664149305767,5.467728715350573,0,0,20.278150236290667,13.306067700230715,46.673177008537145,-33.36710930830643,58.33334312936032,29.587043496997893,51.3513272398996,-0.23801695528644018,0.07932131707023238,-0.31733827235667256,0,-1.6352500638475487,-2.1235566792616734,-0.05633119597033831,5.750885742206124,31.451378927092478,23.585994557426957,29.323004010963455,25.438495498787145,-68.54862107290752,-77.78487117875956,2.2492633603621193,2.1092494410880844,2.0968818422039126,1.966353487830034,2.2735865129364923,2.1320585068814015,19.993584755013604,21.72898153471971,18.65904809699891,111.42846168764349,104.80741172544244,6.1239144621970585,-0.44701208236628104,0,111.55506144443545,103.1675340756198,-0.17244789488278464,3.0,0.783215264261086,0.6559593430794476,0.6137809423251654,213349164.0,-3.715255215559332,-1.6282697936946917,9068881.35329456,581786.4196777344,-72465611.38690278,0.3649669181582227,0.2807342930006217,0.758001096987807,0,0.45119375006869733,0,0,0,0,0,0.0845801239859334,0.7952264203763271,0.8811795213905294,-1.6352500638475487,-2.1235566792616734,-0.05633119597033831,-5.0307962345740105,2.2471682856969264,-5.611710993021892,6.130381024473029,4,50,12,4,2017,0,1,0,0,0,14.121813310162304,19.993584755013604,21.72898153471971,71.82539682539682,high,2.3914389908931613,1.5386591920068955,1,0.0,1.0
2017-12-18,106.81838989257812,106.67282527847983,106.89957427777662,107.30959224884197,106.59310578281232,104.46037925678019,101.11563342879043,-0.07594453555778147,-0.4577431951514499,0.21134960662918534,5.63983656177538,-0.3820888351849683,0.6721696124414756,5.417038066501689,0,0,24.127814066912343,13.198009775571528,45.27897055240195,-32.08096077683042,30.232301799443505,36.388175211855994,50.27625200692159,-0.2440772896134149,0.014641595733502905,-0.2587188853469178,0,-0.33643544711148277,-1.359607002482266,-1.4962669836782072,5.677769490992701,38.709600073150675,32.78548676724107,31.578813075517587,29.699099462653717,-61.290399926849325,-89.87620498708807,2.081858126668339,1.9489697689339436,2.1140499383015134,1.979106725375197,2.2864639563273474,2.140515278901628,19.93887068402378,20.879540333388373,18.657393160909162,111.39321087628178,104.68040591448971,6.213442493807302,-0.3630132291173703,0,111.53769212544499,103.08149237223894,-0.11617567479472284,3.0,0.8409859485173788,0.6984180932515877,0.6255385629450751,219959454.0,0.10138947492526196,-1.409186078176771,9080057.669959592,1191821.0852050781,-67357676.2783505,1.3397912284549653,0.2850661836468426,0.8836978617896254,1,-1.1552389101415448,0,1,0,0,0,0.16907452872765294,0.2537976561596045,0.9656454744265464,-0.33643544711148277,-1.359607002482266,-1.4962669836782072,-4.87022750087122,2.420042203613331,-5.452124438209256,5.929662465297018,0,51,12,4,2017,1,0,0,0,0,12.330162982271677,19.93887068402378,20.879540333388373,65.07936507936508,high,2.3622539767299613,1.1696894029885123,1,-1.0,0.0
2017-12-19,108.20054626464844,107.18206560720269,107.159768675151,107.3944450122521,106.65614266445294,104.53444197004893,101.18613410202866,0.9712391155420441,0.7505986480998761,1.4480212406089876,6.93218712708894,-0.21851813385164176,0.6922267478975952,5.4058874874187035,0,0,27.385895048099137,17.2517019435813,49.44802531566915,-32.196323372087846,47.976839586987175,45.13706536447236,49.438129721406064,-0.13578641885413845,-0.015444007184025377,-0.12034241167011307,0,2.3592838461343524,1.6657059531240082,-1.5851508172171624,8.463827907463362,64.03907571478553,44.73335157167625,48.87175830879264,36.5911917984246,-35.96092428521447,-14.391900938553732,2.06468922455361,1.9082059156185522,2.1398047957693334,1.977628459042684,2.2692945238675213,2.0973041284995353,18.921723382200774,20.797488585283347,18.581274322231582,111.18601022179242,104.71332983558064,5.9960168331146635,0.07751849959912507,0,111.67405460379078,103.11483542071343,0.18835859560416357,3.0,0.9953815594208697,0.8019570044391106,0.721046437841394,227379404.0,4.486999753314125,-0.011347439615551291,9176066.71094267,10255531.172943115,-61247124.51839015,1.2370043758965512,0.1686814789404006,0.5060444368211885,1,0.05623114678608891,0,0,0,0,0,1.2939311044289914,1.4651933410735118,1.5510127274039665,2.3592838461343524,1.6657059531240082,-1.5851508172171624,-3.6393137849324466,3.7452869868551937,-4.228740067738419,5.200102481837357,1,51,12,4,2017,0,0,0,0,0,8.413460435009753,18.921723382200774,20.797488585283347,64.28571428571429,high,2.1869970366017553,1.1120417635597888,2,-1.0,1.0
2017-12-20,107.23905181884766,107.20106101108433,107.17562530389033,107.37964566049932,106.67900184697822,104.5879986008895,101.24636554613521,0.059179981248047575,-0.13093155670877987,0.5249861380150378,5.91891495599588,-0.1899990965271381,0.6567776238908918,5.365759325323638,0,0,30.40082669561392,17.492438652871463,48.02810347396891,-30.53566482109745,50.60954462975234,43.509617878909026,43.515846664654426,-0.1260961320968903,-0.03757443216659837,-0.08852169993029194,0,1.36325868461471,1.5940891708401628,-1.8696724329485326,7.338330274804794,48.27582960154094,50.3415017964924,36.84195391811751,39.09750843414262,-51.72417039845906,-17.73661693577091,1.927328721879182,1.7972265599055275,2.1226343557851814,1.9793483062222683,2.193461211218621,2.0453940742817274,19.027079667410764,20.91918034738123,18.70093909899285,111.03536182186511,104.65965618350597,5.911778303753286,-0.19086740146130043,0,111.62491437206968,103.13437694892896,-0.03311777209025194,3.0,0.8412539651376669,0.6671230206443141,0.5745010080592166,221505576.0,2.7583538218822756,-0.8302182589880648,9123870.551195238,-5647652.997589111,-63857714.74061241,0.9711499155143996,0.1109810134267721,0.4162042034389051,0,0.08333669673368298,0,0,0,0,0,-0.8886225430406403,0.3938103979029828,0.5635507597049783,1.36325868461471,1.5940891708401628,-1.8696724329485326,-4.4955965652681895,2.823382979347793,-5.079785073250542,2.8234100395115522,2,51,12,4,2017,0,0,0,0,0,12.86955558135324,19.027079667410764,20.91918034738123,65.87301587301587,high,1.9452164543810468,1.1207018564533158,1,-1.0,0.0
