Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-05-05,877.7120971679688,869.2321508418672,879.0355063565358,907.5919934521817,908.0859565663826,870.5699575059301,813.9437284494,-0.1505524155733351,-3.2922168220721804,-3.34482205993607,7.834493526972719,-3.146401389794806,-0.0543960745818306,11.566183856017641,0,0,44.69943258090217,7.457138574837299,57.96194546087635,-50.50480688603905,62.683170982879716,19.64680524159182,44.11263605849817,-24.68675260179441,-14.51910884540643,-10.16764375638798,0,3.45963444456987,-8.176847064544745,-11.349006001515406,3.1589796063449027,18.543088449895386,14.489300256112832,16.011115265094602,12.510853148224939,-81.45691155010462,-58.41750896711527,19.7346704236281,2.2484218330024284,35.305896611790295,4.022491740253839,41.327040367554524,4.7084961573277395,50.3965495697301,53.443578189528694,42.84494813027794,1112.9726983450994,772.4849432564632,36.11725318840002,-0.3819034468119847,0,978.2037866757622,836.9802002286011,-0.4231573073013903,4.0,0.5246943507877171,0.1253667998413336,0.22941444481448664,-135894840.0,7927.176005499562,-0.6594584969230677,-19648185.719598554,42428103.538635254,-33466326.920192197,0.37176538927696834,0.16231937934232998,0.5079104091624415,1,0.7544186684558789,1,0,0,0,0,1.128988725232416,2.087665095004332,1.908580846882879,3.45963444456987,-8.176847064544745,-11.349006001515406,-20.182381308696076,5.0644121853712,-20.182381308696076,11.42176579781072,1,19,5,2,2015,0,0,0,0,1,13.15628709270476,50.3965495697301,53.443578189528694,96.42857142857143,extreme,6.958654046728593,1.3294370613651603,-3,-3.0,-6.0
2015-05-06,858.2062377929688,865.5568464922344,874.8696526438225,902.8885881513042,906.129885089182,870.3247772902014,814.4015511592211,-1.9046740049214805,-4.948822140927067,-5.288827582537636,5.378757760394248,-3.1032550278270232,-0.35770776256417447,11.263280847070423,0,0,50.03832112440595,7.011334257115191,64.3994418289492,-57.388107571834,43.653187912123286,20.442977582335487,36.151198986937,-25.31103159218128,-16.677493394761402,-8.633538197419877,0,1.3299434777445107,-1.580551478130754,-19.85376305988249,-0.4355927019882744,11.581366127202257,14.790981402696,8.62933388632301,12.31445775149074,-88.41863387279774,-64.58176289551137,21.78861521441669,2.538855377053658,34.28548400916733,3.9950168734893605,39.51296789398106,4.604134315732282,26.378956397573617,42.641074222158444,43.02597962581138,1095.0657306216794,769.1324932552737,34.96765882423875,-0.4534233743239837,0,971.4595561696389,834.3176201329696,-0.651621985945834,4.0,0.6303955695366092,0.6073005551388455,0.2726973207002836,-141046480.0,796.5458135760713,-2.5992942057269177,-19762673.33542937,-100487165.390625,-34789677.72102167,2.1304332555969774,0.01566752816824869,1.2688658105533255,0,-0.09392045794433979,0,0,0,0,0,-2.2223528008714633,-1.1184541881957721,-0.18108298957878466,1.3299434777445107,-1.580551478130754,-19.85376305988249,-21.95621039327117,2.7295102784504652,-21.95621039327117,8.945581064822633,2,19,5,2,2015,0,0,0,0,1,24.631302916235136,26.378956397573617,42.641074222158444,93.25396825396825,extreme,6.937967439518676,0.323324629252736,-3,-3.0,-6.0
2015-05-07,849.7355346679688,860.2830758841459,869.8428290486518,897.8263925814628,903.9183375095988,869.9164915559687,814.7668793727771,-2.311600867328456,-5.356364917634182,-5.994214365747908,4.2918601848557225,-3.1168123107131684,-0.6739485941750112,10.941959030717129,0,0,55.03867703496422,7.4017952089718575,62.9707702058684,-55.56897499689654,51.08696912091988,21.886517044406204,22.63039175902773,-26.18741986421844,-18.57947868865281,-7.607941175565632,0,-1.3396958836627504,-4.122743508775284,-19.456627006487636,-3.2379073160950456,8.110940913434195,12.745131830177266,5.423687962648994,10.021379038022184,-91.88905908656581,-68.61719712147865,19.388000391897013,2.281651125661446,32.47684943564398,3.821994974981739,35.90442267008161,4.225364387533957,24.639593685952597,42.61400322164307,42.900020247029786,1077.9210698790102,765.7503412538022,33.86403094826969,-0.46192781248879267,0,962.7800914527508,832.8726937101748,-0.7403867485482343,4.0,0.49437704674638316,0.47544869066495155,0.1954800515979725,-144736561.0,386.3935807963999,-3.3145814096645547,-19799095.32734892,-31257580.658203125,-34847501.81628618,0.5466211774852594,0.3215434083601341,0.8413758436327751,0,-0.44282357504862935,0,0,0,0,0,-0.9870241850937767,-3.1874418263425297,-2.094438959952871,-1.3396958836627504,-4.122743508775284,-19.456627006487636,-20.91537118484385,1.7155451667737631,-22.72652147165329,7.870261831121889,3,19,5,2,2015,0,0,0,0,1,22.132025061621846,24.639593685952597,42.61400322164307,92.85714285714286,extreme,6.899218686553898,0.2940405995224935,-3,-3.0,-6.0
2015-05-08,861.045166015625,860.5371059279723,868.0832964420464,894.3234186228116,902.2370334339737,869.7405776548509,815.2451778061657,-0.8107667150454412,-3.7210534706149656,-4.565526119180651,5.617940400789334,-2.934075261181568,-0.877110395373859,10.670637250735314,0,0,58.55647114676543,10.533369722542304,58.034446397605656,-47.50107667506335,59.64917848766896,30.247151795583363,25.71657075506735,-25.6734239030269,-19.99826773152763,-5.675156171499271,0,0.14911589290036442,-0.18577687911682794,-18.271111602387137,-2.0113446361086806,18.10541772493626,12.599241588524224,10.725920270246256,8.259647373072736,-81.89458227506374,-58.070102494699775,19.93745924542486,2.315495171720535,29.186652313730747,3.389677274281464,34.20808143333275,3.972855639109644,22.4630093926746,43.33978069659961,42.98898399987077,1057.465649254257,766.9564454723055,31.846709664573748,-0.35224964084828136,0,952.6967232502731,835.9501139953501,-0.5700936895652632,4.0,0.9631086779711777,0.6832647813290181,0.2632297568379947,-139737744.0,222.01065315267482,-1.852520761133357,-19732563.12393049,56534777.44439697,-32142594.87350747,0.7392751480740968,0.6428456802855085,1.4196175439638241,1,0.587341753569161,1,0,0,0,0,1.3309589732616534,0.33079790120811303,-1.8989063960860753,0.14911589290036442,-0.18577687911682794,-18.271111602387137,-19.104355807568957,3.069337342372952,-21.698043175228836,9.30597076044405,4,19,5,2,2015,0,1,0,0,1,24.91072275465747,22.4630093926746,43.33978069659961,94.04761904761905,extreme,6.820990391589753,0.33601668368425064,-3,-3.0,-6.0
2015-05-11,883.1607666015625,868.0783261525024,871.0987904739496,893.260308906502,901.4889431566033,870.0066858961362,815.9468333773124,1.3846852113122754,-1.1306382030231488,-2.033100538190069,8.237538338869799,-2.4809697925212593,-0.9127826039982745,10.483784761467941,1,0,61.57358760843366,15.541790835583027,62.57151229973754,-47.02972146415451,63.53347619367515,35.01319405935213,29.7176405417879,-23.213938429121413,-20.641401871046387,-2.5725365580750257,0,1.7567782150837319,1.794375123903924,-13.386312616398865,4.051362003913184,76.0757794914523,34.09737937660757,20.855823514900212,12.335143915931804,-23.924220508547705,-30.822878264244633,20.728940555031645,2.347131047815612,29.12450968725315,3.297758549592891,33.85703633989807,3.833620969167515,25.884754714353242,44.21388307839351,42.70803007359048,1041.9516957064752,768.8209788540715,30.16731152282153,-0.1627467678102375,0,951.5093282810083,835.0112895319958,-0.17338561942142772,4.0,1.1193478748641226,0.7709288560938627,0.27447575377844335,-134496576.0,137.56588992562803,0.8112801673890666,-19597945.82083574,115911578.09179688,-29061899.143018533,1.4623907852774851,0.4260902464985599,0.17885451941412273,1,1.090127283890899,1,0,0,0,0,2.56845999011579,3.9336041120905385,2.9077543030645803,1.7567782150837319,1.794375123903924,-13.386312616398865,-16.96228716797301,5.716632034089287,-19.68688874270684,12.11345088623373,0,20,5,2,2015,1,0,0,0,1,30.632400137459197,25.884754714353242,44.21388307839351,94.84126984126983,extreme,6.784790202229598,0.39714149425608297,-2,-3.0,-5.0
2015-05-12,869.6533203125,868.6033242058351,870.8096964416598,891.0120242785018,900.2404851429056,869.9996792169851,816.5014792692406,-0.1327932077335614,-2.3971285890666882,-3.397665994275978,6.5097054191291415,-2.2673462631664143,-1.0251106250724673,10.255830270951938,0,0,62.52833220553258,19.556260388753984,49.90803197411224,-30.351771585358257,55.3254295909856,49.32200212017215,31.232821187007957,-22.099961896500872,-20.933113876137284,-1.166848020363588,0,-0.9181572045630082,2.5097123571025115,-15.19087172741369,0.8709931754703248,54.55871742631781,49.57997154756878,15.011047693614312,15.530930492920243,-45.44128257368219,-35.09538272076997,20.663528726626737,2.3760650645479666,23.145889283029753,2.661507607964119,32.37873411277407,3.7231771967637792,24.275773648240982,44.05739063558876,42.72446980173506,1022.6177873024363,772.5777998557668,27.856573315499634,-0.2235200341510318,0,937.3038028445613,844.7202457124423,-0.4613930297692587,4.0,0.9015561911918915,0.6503592475007243,0.21906422957054775,-138694079.0,97.6054749129208,-0.6019617948102266,-19662144.264046542,-56697546.32067871,-30767128.303301066,1.309428483859449,0.327360292446092,0.6910911316250896,0,-0.22293433464761198,0,0,0,0,0,-1.529443652828888,0.9997331889926464,2.343998200841879,-0.9181572045630082,2.5097123571025115,-15.19087172741369,-18.23230219633672,4.099755715459442,-20.915232525220908,10.3987388276868,1,20,5,2,2015,0,0,0,0,1,32.22152266350521,24.275773648240982,44.05739063558876,94.44444444444444,extreme,6.722247117700343,0.3570977036967374,-3,-3.0,-6.0
2015-05-13,873.6826171875,870.2964218663901,871.384280590828,889.3616045555493,899.1989983490021,870.0727041061432,817.0917865033667,0.26375694947282646,-1.7629485338401585,-2.837679001906368,6.925884168571317,-2.0213739689949106,-1.0940174323497809,10.048713400608511,0,0,63.35949523013453,18.80547190915964,46.307229259980346,-27.501757350820707,53.250703295342774,46.11251495708377,30.93211616332519,-20.65391145047272,-20.877273391004373,0.22336194053165315,1,1.803340352586047,3.1572672377313094,-17.1076038736505,3.7518308614529206,60.97729789540549,63.870598271058526,16.77702794556759,17.54796638469402,-39.02270210459451,-29.77053092870989,20.9120839226574,2.3935561394109186,22.452524293381707,2.56987192507725,31.944837106723234,3.656343445352947,24.172095456474384,42.29795045283321,42.443372173112294,989.8668713640296,787.2973681379234,22.796936684127296,-0.14710509061026647,0,934.2666531423127,844.4565559687859,-0.3491586772867002,4.0,0.6238731410614591,0.41972113319921345,0.13468080006300243,-136109761.0,62.55231360871776,-0.037124072691659855,-19650170.545096483,10412984.44140625,-30448870.118535798,0.12068038088395969,0.9339935130692284,1.0756637356896652,1,0.34222881366029956,0,0,0,0,0,0.46332219758007387,-1.0732077071918367,1.4676873723538986,1.803340352586047,3.1572672377313094,-17.1076038736505,-17.85345430196215,4.582072991315803,-20.548815242605666,10.910240690523933,2,20,5,2,2015,0,0,0,0,1,26.58064822979173,24.172095456474384,42.29795045283321,90.87301587301587,extreme,6.770613621469523,0.15671785624450868,-2,-3.0,-5.0
2015-05-14,864.8457641601562,868.4795359643122,870.0765773046936,887.0267626131309,897.8518104872741,869.969067600778,817.5845888985793,-0.6011899735011039,-2.500600814752274,-3.6761129110164714,5.780585385696346,-1.910898974288333,-1.205660861592328,9.817604524178702,0,0,63.94951655386833,19.983986787401157,48.038127992364544,-28.054141204963386,42.67087681627022,50.74679297087234,24.99091727383609,-19.99052787868993,-20.699924288541485,0.7093964098515535,0,1.7782273278817096,0.41470860590515635,-15.474784526700812,2.003598365510162,57.20685804972048,57.58095779048125,12.90396809918866,14.897347912790169,-42.79314195027952,-38.599229655549166,21.278359047228378,2.460364602455051,20.506514735428237,2.3711181328779385,30.630050756936324,3.54167783739808,23.685621274924717,41.62313012875979,42.485266748702344,960.0332249923946,801.297512312293,18.024520814643846,-0.1993200424162721,0,928.0397920839874,846.0137331422744,-0.5408280914419237,4.0,0.6847416078396935,0.47350079961152336,0.14090964869398434,-138810767.0,42.723804862976536,-0.8938137622780128,-19677489.83997362,-23868393.047973633,-31095582.343308333,0.8816082584513588,0.041984091014638555,0.5667531993331434,0,-0.13099548640556424,0,0,0,0,0,-1.0114488778305786,-0.5528129474186572,-2.0738016377112256,1.7782273278817096,0.41470860590515635,-15.474784526700812,-16.220883913122325,3.524278787633188,-21.35242335925743,9.78844030566044,3,20,5,2,2015,0,0,0,0,1,26.65961160047686,23.685621274924717,41.62313012875979,89.68253968253968,extreme,6.893851297766829,0.06422464551309816,-3,-3.0,-6.0
2015-05-15,866.6312255859375,867.8634325048539,869.3875069609425,885.0843305153029,896.6274718971582,869.9028886317084,818.0905441500927,-0.3170371500551994,-2.084897934937102,-3.34545251527395,5.933411867786997,-1.7734833860657773,-1.2873954617329986,9.60002878760282,0,0,63.74321927266262,19.48671792051346,50.10880010694333,-30.622082186429868,56.013124454926505,49.666093342974435,27.58026727028171,-19.10054066023781,-20.38004756288075,1.2795069026429395,0,0.6487533744787388,0.7988366617661891,-13.015319755348031,2.463184506870597,60.67607821999085,59.62007805503893,15.86042132366251,15.180472456139569,-39.323921780009144,-45.95998502195668,20.27099905208336,2.339057081445219,21.029807133250024,2.4266154406139213,29.613989023472673,3.417138472416613,23.66078801851628,41.18954332434499,42.48118948024426,932.0483211081269,816.3152103860139,13.23902136338983,-0.13048193579212553,0,927.1439447818029,843.0247162488029,-0.43873690358741735,4.0,0.7413193052505582,0.5927686171032686,0.13376873744070022,-136247724.0,23.279544147645304,-0.5727024303339237,-19672198.47520228,4576214.409118652,-29657297.053932954,2.0433416727423204,0.6092327221613152,0.1240052171433926,1,-1.8001107233652156,0,1,0,0,0,0.206448536811088,-0.8070884624283625,-0.3475056848488256,0.6487533744787388,0.7988366617661891,-13.015319755348031,-14.372970446361855,3.7380031464344805,-21.19005658804524,10.015096934259184,4,20,5,2,2015,0,1,0,0,1,25.249009575329456,23.66078801851628,41.18954332434499,88.4920634920635,extreme,7.095125502274019,-0.006631014859678106,-3,-3.0,-6.0
2015-05-18,876.33837890625,870.6884146386525,870.7776813500041,884.2513827430122,895.8318199882575,870.0304811027067,818.6911975434691,0.6385898117674538,-0.8948817034603262,-2.1760157037358896,7.041382823676945,-1.5237410600605128,-1.2927021553439721,9.422432130240722,0,0,61.56255272966903,22.906650129598756,53.42685020634016,-30.520200076741407,68.657810227227,60.40181491152148,31.930986564704554,-17.41122743892015,-19.786283538088632,2.375056099168482,0,-0.7724966906722197,0.9707104708375436,-7.78607829976149,1.74364596831873,79.53745019278476,65.80679548749869,23.166632288804117,17.310340570551745,-20.46254980721524,12.880672528850424,20.218680088523325,2.30717729306322,19.80334024021017,2.2597823759500915,28.39079298660376,3.239706678376685,23.850652931003623,38.85446101924577,42.379836351646894,915.9911398824502,824.9730324808311,10.456057493482609,0.12868412433074156,0,923.8580632234325,844.6447022625919,-0.19978962490113253,4.0,0.7535828958141636,0.5686084675753909,0.11204081363052792,-134110025.0,8.603456912659713,0.6495885937263359,-19648254.066862218,20750971.94567871,-28300430.519707587,1.0080206403704848,0.32193241654759,0.43276720661153495,1,0.11096278910658641,0,0,0,0,0,1.1201019572943949,1.3288629282071085,0.3039732812012641,-0.7724966906722197,0.9707104708375436,-7.78607829976149,-10.305557134987902,4.899974550135815,-20.30730486934533,10.177887436339446,0,21,5,2,2015,1,0,0,0,1,17.319476231774054,23.850652931003623,38.85446101924577,82.14285714285714,extreme,7.5395139917949985,-0.28189641107988617,-2,-2.0,-4.0
2015-05-19,876.4298095703125,872.6022129492058,871.9081069940657,883.506471012279,895.0709557289798,870.1573535204359,819.2863844898047,0.5185985243141511,-0.8009744890559056,-2.0826445143095063,6.97478026759748,-1.3127650332797725,-1.2920187659627769,9.25007087556673,1,0,58.07276290075563,28.19517063238975,50.321012183879,-22.12584155148925,62.80490530764854,61.07293733245811,37.083798875530256,-15.881979278772633,-19.005422686225433,3.1234434074528004,0,0.7792173156284221,-0.14609432885722695,-8.310995483561346,4.6242030373562,63.3560375326755,67.85652198181702,28.9685461940531,22.66519993550656,-36.6439624673245,105.07662798528648,20.80084396797908,2.3733610770470164,20.36915160670197,2.324105294488826,26.39138286514686,3.0112374746913013,23.15932030099903,38.72016700826023,41.97466365733974,888.3511586185567,844.6687632564432,5.0411879068132475,0.4541806167258042,0,924.2447742256829,842.7681677988751,-0.17371026488010688,4.0,0.8506398099933019,0.5797368629194407,0.10754929551537667,-132062831.0,-3.248764850819952,0.7350142486000159,-19648040.477783628,187176.30688476562,-29116631.8889878,0.01044731539392755,2.2362740102492156,0.9509416902671973,1,-1.405363911780783e-05,0,0,0,0,1,0.01043326028657976,1.1306520807336629,1.3394348322218308,0.7792173156284221,-0.14609432885722695,-8.310995483561346,-2.42151082130941,4.9109190375211895,-20.298990323032957,5.239699357574197,1,21,5,2,2015,0,0,0,0,1,12.323453767312369,23.15932030099903,38.72016700826023,80.95238095238095,extreme,7.942302676096607,-0.3212672302921701,-2,-2.0,-4.0
2015-05-20,884.0308837890625,876.4117698958247,874.3326623530651,883.5564150862584,894.6380111268838,870.4324021044406,819.9535513453033,1.1092141302255554,0.053699876397561574,-1.1856334300462623,7.8147514988656575,-1.0439347817188138,-1.2386681431819646,9.108376890257407,0,0,55.26762329133783,24.785147501131192,48.94250159595705,-24.157354094825855,50.95494042339979,59.00048810609524,37.53375909509738,-13.896505662591494,-17.983639281498647,4.087133618907153,0,1.1844423132595816,3.0091421920337647,1.3810296725077498,5.180876143601765,77.56886929844259,73.48745234130094,77.46185685402067,43.19901177895928,-22.431130701557393,112.27565002859487,18.858126281877894,2.1331976775573382,19.793533418454768,2.2390092678230094,25.702381885461396,2.9074076886655704,19.831118208621245,23.0079228848718,42.00106898780224,890.2166398840092,844.0075239343502,5.32908223904771,0.7322711777613098,0,923.143481923168,843.9693482493489,0.01198544728657939,3.0,0.9314546002402476,0.6692364953749332,0.3693038536700796,-129899586.0,-4.566310134093321,2.089593111178177,-19629279.15129885,16442985.798339844,-28249715.851433966,0.41085407442987787,0.41605990206187765,0.5616834072116451,1,0.4545553730543936,0,0,1,0,0,0.8672770067549962,0.8778007523090992,2.007734973011255,1.1844423132595816,3.0091421920337647,1.3810296725077498,-1.5752350211237054,5.82078731590897,-19.607761791953042,5.82078731590897,2,21,5,2,2015,0,0,0,0,1,13.253066670345085,19.831118208621245,23.0079228848718,28.968253968253972,high,9.694880410538097,-2.01630568703043,-1,1.0,0.0
