Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-06-23,2150.98828125,2159.063935420589,2163.1571320202693,2129.355984722562,1999.1671069519973,1888.1975961259539,1817.9130326083084,-0.5625504772694967,1.0159079403651905,7.594221301963833,18.321847231811805,1.5873882779685378,6.512155853197044,9.970448040830027,0,1,13.77101431875592,23.940224526150107,34.89638231619704,-10.956157790046934,28.701692300296884,55.2788282968593,49.54241570118006,57.37214310089712,74.45961801373605,-17.08747491283893,0,-0.035672175430856434,-2.2524288647990165,1.6657331434438705,25.16693521967315,26.77201311182454,35.26317755417704,50.31874996179225,51.15219381077414,-73.22798688817545,-8.213911893146403,51.47003629395697,2.3928552629792237,52.522211405210165,2.441771155289048,62.1569609527299,2.889693146845446,24.916471306612024,22.776621745345178,27.00801087731427,2254.398860127493,2045.7386887006312,9.704813813861668,0.008813438900676642,0,2234.400407532982,2024.3115619121415,0.2059347459738921,3.0,0.6134794321190259,0.48811892164893844,0.4938508171777367,9419153.0,10.46131915364057,-0.3884284842735515,233418.80203166686,1990897.9367675781,-4220040.846595227,0.489128393473032,0.12332571788776064,1.2228260869565337,0,1.081804277026852,1,0,0,0,0,0.5873844716730803,0.010511353510445076,-2.246420581307984,-0.035672175430856434,-2.2524288647990165,1.6657331434438705,-4.635409317955421,5.6033846734262776,-4.978049511819464,27.561626404977783,0,26,6,2,2014,1,0,0,0,0,23.068421220175235,24.916471306612024,22.776621745345178,,high,3.6779887636555357,-0.8466450295513472,2,1.0,3.0
2014-06-24,2181.98388671875,2166.703919186643,2166.9224829599766,2134.368199563676,2006.3982926372037,1894.6084253061913,1823.119543915313,0.695059646905305,2.2309031386809286,8.751283069063875,19.684081825635168,1.5252421490797863,6.378090900300215,10.05302967288053,0,0,14.548597431946906,23.223349863943422,36.799453773397545,-13.576103909454122,52.91676764903246,55.1807350983923,56.14722600852643,54.98392704686967,70.56447982035134,-15.58055277348167,0,0.006210241168846942,-2.0168139271229846,4.889110359644033,24.650248644122264,43.8427436102809,33.64586109881972,66.36371613962531,53.82114326824247,-56.1572563897191,37.70981510365647,43.627526327900405,1.9994431028318513,51.586220768775156,2.364188896296118,55.734497410082106,2.554303803493948,25.330567806345496,22.247468495638252,26.92370592428736,2254.9782752135125,2055.329976739613,9.263759657255745,0.26877024194318233,0,2237.5406411012264,2031.1957580261258,0.4615155602161821,3.0,0.8259656993884094,0.750157706776556,0.6816868319923142,9637127.0,11.366539569655654,0.9079818663110393,236559.79362392187,6756236.1064453125,-4100419.524173773,1.0292927889644057,0.30961934492677357,0.03347484636506457,1,0.40750646927552053,0,0,0,0,0,1.4409936929427491,2.036842337805944,1.4516565143943172,0.006210241168846942,-2.0168139271229846,4.889110359644033,-3.2612115809264965,7.125122786104413,-3.6087891983736062,29.3997813960887,1,26,6,2,2014,0,0,0,0,0,23.231913070181587,25.330567806345496,22.247468495638252,,high,4.15637302437133,-0.8912721388321281,3,1.0,4.0
2014-06-25,2232.95068359375,2188.786173989012,2180.128123086762,2143.757064678866,2015.356375704595,1901.9766486726592,1828.9550768786855,2.4229108348090334,4.160621573426537,10.796815417475791,22.088875326808342,1.6966035474427432,6.371115824583651,10.191682736353691,1,0,14.574939586185327,29.403922667921726,30.45389463767484,-1.0499719697531127,69.78646086186708,59.80561467147251,63.77267137213998,56.55157225495668,67.76189830726581,-11.210326052309128,0,1.4784338387265672,0.9168748466992893,6.9720261415892715,27.663988228214855,67.78754826790151,46.134101663335656,79.1971162866173,65.29319412934495,-32.21245173209848,116.77466662435525,55.03948530465563,2.464876887297579,56.5595810936552,2.53295254163998,58.22602061541707,2.607582023339051,28.109958627083635,23.45190941943329,27.200461447310353,2262.680940839888,2062.180826738237,9.271977920992802,0.7034389992310391,0,2256.8762268661762,2030.6379024915555,0.7884925700491956,3.0,1.7245870510876682,1.4649889649643142,1.331184444458519,10067993.0,14.619347635241443,2.889067568043727,246623.96505800466,21959859.90234375,-4028346.5047316765,2.3209610949049337,2.360297362367302,0.9875920411539795,1,0.014503084662686534,0,0,0,0,0,2.335800790520204,3.8104532255340384,4.42021970775428,1.4784338387265672,0.9168748466992893,6.9720261415892715,-2.254746835443046,9.627352250987977,-2.254746835443046,32.422302512869955,2,26,6,2,2014,0,0,0,0,0,28.428677832049953,28.109958627083635,23.45190941943329,,high,4.422961851293438,-0.6984801019983592,3,2.0,5.0
2014-06-26,2247.319091796875,2208.297146591633,2193.56631682881,2153.6201691636866,2024.5254060419206,1909.4824906625327,1834.886669991176,2.4504741231518468,4.350763610724107,11.004736472560772,22.4772694984853,1.854837182391167,6.376544484771607,10.335174327232789,0,0,14.869583734870973,28.319614146458207,33.01854808411933,-4.698933937661124,67.27882144633648,60.24410953707891,64.23913104918219,58.281413482481184,65.86580134230532,-7.584387859824133,0,4.489426327557844,0.2438845367075837,7.851793546433816,28.761532036656323,76.77323340815703,62.80117509544649,85.00009473148803,76.85364238591022,-23.226766591842978,127.87359259147793,58.2603925580184,2.592439710527956,58.7251485845501,2.6131201750079733,57.85594567264442,2.5744428498751772,27.490968225040795,23.388913089824186,27.17151232184001,2270.5150199242416,2070.7076119116955,9.20512145805551,0.7678171359301144,0,2271.070466332787,2036.1698719945864,0.7977751005455909,3.0,1.818219228447011,1.7768959551901098,1.6188706569069486,10607035.0,18.398173216089788,3.0601533615252827,250092.54837761636,7745175.494628906,-3765924.494914612,0.07645482268608908,0.686118665115705,1.911468812877281,1,0.5665838076982566,1,0,1,0,1,0.6434718110298832,2.994302821198902,4.478444228942724,4.489426327557844,0.2438845367075837,7.851793546433816,-1.6257836847093212,10.332773359901527,-1.6257836847093212,33.27440270105699,3,26,6,2,2014,0,0,0,0,0,17.18572430083933,27.490968225040795,23.388913089824186,,high,4.586089824770916,-0.6820969379540741,3,2.0,5.0
2014-06-27,2218.220703125,2211.604998769422,2198.4971940880555,2159.772631605686,2032.1794097875425,1916.17981570664,1840.2987244845983,0.8971359658762612,2.706214101614046,9.154767164819733,20.5359039601706,1.7929925546644077,6.278639632092475,10.426605352165485,0,0,15.319316283017331,24.761223588282267,33.06526271737753,-8.304039129095262,54.45085237399954,52.162344686624074,61.459643710522286,56.65145802372399,64.02293267858627,-7.371474654862283,0,3.731396704121104,2.136600955623269,8.050891650399073,24.49345838904595,58.57574381864362,67.71217516490073,73.24810941368254,79.14844014392929,-41.424256181356384,90.06071434231599,57.98935084293381,2.614228185736396,57.75374315499052,2.603606713868814,56.3175914690192,2.538863305607044,22.71982596477583,23.204675138566692,27.17741531454471,2264.0537211054466,2093.696913660179,7.818566123824587,0.4619173877724626,0,2275.2801179156672,2044.265145295705,0.5060111113703933,3.0,0.5071834583244627,0.5318988849685984,0.459025364632064,10455045.0,14.443225078079514,1.5324652080620953,248124.57502199375,-4422664.094238281,-3806341.8180271746,1.0221607289025698,0.0,0.5927280047763793,0,-0.2754594063896425,0,0,1,0,0,-1.2948044974160244,-0.6596643883349573,1.6607279561877242,3.731396704121104,2.136600955623269,8.050891650399073,-2.899537461857478,8.13656805984642,-2.899537461857478,31.54875974097936,4,26,6,2,2014,0,1,0,0,0,21.314117492129437,22.71982596477583,23.204675138566692,,high,4.709498215875313,-0.6830337152649829,3,2.0,5.0
2014-06-30,2204.349853515625,2209.186617018156,2199.667725973571,2164.0181004383267,2038.98080359409,1922.4191681471711,1845.4172011947458,0.21285612762180772,1.863743795355921,8.110377970701865,19.44994617414977,1.6473811160832463,6.132343012932484,10.48888036125537,0,0,16.008480014321,21.615304793193605,32.871919845209995,-11.25661505201639,66.31823892825015,47.15346565171612,63.28179143090886,53.62239339810685,61.94282482248789,-8.320431424381042,0,2.480793258186198,2.4442361298322,4.949896950763133,26.335554520601278,49.90122083351769,61.750066020106125,65.63962570725415,74.6292766174749,-50.09877916648231,59.39297682776768,53.25158423994487,2.415750120382033,55.70759552296766,2.5271667033307783,54.39623729863864,2.4676771344568724,22.345178052193532,22.31819130696555,26.77779802580162,2261.411500405063,2106.7358140480615,7.081981225551526,0.26217690403214217,0,2275.433291484262,2052.602909392391,0.36199509868156116,3.0,0.7613581146744413,0.8378882342210109,0.7275027896645103,10214373.0,9.97384582819858,0.6904181641001447,246619.6187692257,-3338325.1171875,-3917061.039237235,0.6354448695859796,0.5926820960720283,0.45419037887320163,0,0.010195430436972575,0,0,0,0,0,-0.625314225488649,-1.9120221261900716,-1.2808536385628733,2.480793258186198,2.4442361298322,4.949896950763133,-3.506720467123762,5.59959848917625,-3.506720467123762,30.726166632865127,0,27,6,2,2014,1,0,0,1,0,23.49731913407924,22.345178052193532,22.31819130696555,,high,4.793120650743718,-0.7850673547906211,3,1.0,4.0
2014-07-01,2334.883544921875,2251.0855929860622,2226.710889763258,2180.2910662445825,2050.6667310385437,1931.333208335882,1852.2708223867032,4.857956893097959,7.090451411314014,13.859727160024281,26.05519218368466,2.129065437057931,6.321082467670958,10.710955776769282,1,0,16.213107372333916,32.91655442949322,28.593436256234984,4.3231181732582336,84.78396940229345,61.927809938070524,67.95345217142952,61.05035948021305,61.76433175403275,-0.7139722738197065,0,7.007368804773995,7.014014220445208,10.567653773500595,33.654030720063986,91.50781462382358,66.66159309199497,92.68793412646083,77.1918897491325,-8.492185376176419,229.406576377964,70.12417061979139,3.0033262589178826,63.2305504184411,2.7080815467632577,58.51432866593967,2.5060919544875015,36.133115354897946,30.07055402842579,29.057492480884928,2290.851000139471,2099.6122811105292,8.711550776231263,1.4604982192517229,1,2306.7521670814644,2053.8299654077005,1.2224508378801482,4.0,2.624233560453655,3.5945020399302345,3.884397172089547,11719446.0,23.400552679501164,5.432252399571623,335744.6431897135,196462734.5258789,-2821426.279974333,5.297905184331735,0.8802613532402803,0.2934204510801071,1,0.5923537779655497,1,0,0,0,0,5.921641303809699,5.259298212865926,3.8963960856571944,7.007368804773995,7.014014220445208,10.567653773500595,-0.8290417719058961,10.513237360370196,-0.8290417719058961,38.46730131108397,1,27,7,3,2014,0,0,1,0,1,45.77332060916739,36.133115354897946,30.07055402842579,,extreme,4.564264030708547,0.38693077956844096,3,3.0,6.0
2014-07-02,2387.431884765625,2296.534356912583,2258.855088763756,2200.0188360021602,2063.962735710463,1941.172452317845,1859.7340308263338,5.692122378343334,8.518702008207747,15.672237848994698,28.37490980927093,2.674352228206933,6.591984338557522,10.981608203049586,1,0,15.658514358668658,37.81867164443406,37.748339607014586,0.07033203741947602,86.67133164757887,63.588033719822135,69.85548903262469,70.36588073374742,63.484641549977006,6.881239183770411,1,6.9182540531190995,8.498969700816028,11.378335981233523,36.20408855134034,92.65805807362713,78.0223645103228,92.95105391351669,83.75953791574389,-7.341941926372879,293.2720741284107,76.94683819571785,3.22299616951257,64.20843724483741,2.6894353574883576,60.66375366871272,2.5409626995355348,36.96705138319552,30.507083510081028,29.27519373774401,2332.8508549104495,2082.00227008955,11.36384734524546,1.4351711204123014,1,2328.435710491835,2071.6019615124856,1.4594113858341369,4.0,1.2071443580584156,1.7383079409643953,1.8849491447648563,12494994.0,28.415503313630296,6.957471173396416,353198.9440510029,40753759.869140625,-2415416.66278683,1.8563459571798553,0.8886594338117482,0.9850431161672908,1,0.3870456148977064,0,0,0,0,0,2.2505764777021486,8.305488847789299,7.628239219039057,6.9182540531190995,8.498969700816028,11.378335981233523,-0.8649174044324528,12.373207298709401,-0.8649174044324528,41.5836138237002,2,27,7,3,2014,0,0,0,0,1,45.66697738374222,36.96705138319552,30.507083510081028,,extreme,4.4105305383323135,0.4780839897047148,3,3.0,6.0
2014-07-03,2376.54248046875,2323.203731431305,2282.392567104769,2216.8306677623846,2076.3005833682855,1950.5479244268072,1866.9126169325093,4.125053451405636,7.204511153193982,14.46042540783743,27.298003072773945,2.957460860488781,6.768291909166813,11.215734712844672,0,0,14.379032775440113,39.236815605572026,43.54852814235037,-4.311712536778344,82.18228898283044,71.47995612576801,67.30179989260758,75.99384192403795,65.98648162479073,10.007360299247225,0,5.750113063319051,10.497686480605871,10.44431679078861,36.46221694372471,88.8197766502654,90.9952164492387,88.8197766502654,91.48625489674764,-11.180223349734595,244.15947163909243,77.6310563082825,3.266554540736445,60.629291318091454,2.5511553787219876,60.267832615277605,2.535945942922525,33.70041624157911,30.7156236913952,29.2453819466611,2362.0835499198142,2075.2436717598735,12.92849789208748,1.1008153443774182,1,2338.0892503985674,2095.5720851262017,1.3171175947648615,4.0,0.6446633304811314,0.8694004296346391,0.9805096659959219,12099303.0,22.021360746947273,5.891522618103377,351394.143125318,-4308839.275634766,-2560224.375199563,0.7584942511792359,0.4528301886792581,0.5622604658018895,0,0.30469160304062903,0,0,1,0,0,-0.45611371643149434,1.7841975732570736,7.811492657506358,5.750113063319051,10.497686480605871,10.44431679078861,-1.3170861139465289,11.860657686625988,-1.3170861139465289,40.937831540830906,3,27,7,3,2014,0,0,0,0,1,47.416584534944754,33.70041624157911,30.7156236913952,,extreme,4.241561397520025,0.5381352131472689,3,3.0,6.0
2014-07-04,2387.9287109375,2344.7787246000366,2303.4997958713257,2233.125768687553,2088.597729581786,1959.9504072877994,1874.1212463343438,3.6652451724762614,6.93211929308073,14.331672256277471,27.415913757347845,3.1513687303484472,6.919860012234458,11.444109268114012,0,0,12.71920971584045,39.69533607447836,40.675404260921425,-0.9800681864430629,79.49767657992565,75.23898877483292,67.45251780931768,80.44543132347144,68.87827156452829,11.567159758943149,0,7.6506367275996245,11.667509038418666,10.470120753047961,38.717553919582734,92.8331786416728,91.43700445518846,92.8331786416728,91.53466973515162,-7.166821358327207,193.29077693495628,64.81844053736533,2.714421089728329,59.92896292101049,2.509662983091417,59.31253424155858,2.4838486161621005,32.70367927007033,30.715130028742067,29.032921855138376,2389.2795808297983,2070.6799162405146,14.287110221452354,0.99151995408382,0,2352.9836945295738,2113.267842845532,1.2915536554001905,4.0,0.5315535021660672,0.7286230147156249,0.8498437383856922,12446299.0,23.156655044279816,6.002433018514864,353056.63241814775,3950976.427734375,-2430734.553820319,0.5900266463646694,0.4491834346450293,0.39398925223639275,1,-0.11026697634876309,0,0,1,0,0,0.47910906547330434,0.020810066877530176,2.271854891049818,7.6506367275996245,11.667509038418666,10.470120753047961,-0.8442873274452289,12.396592238300677,-0.8442873274452289,41.61307746842452,4,27,7,3,2014,0,1,0,0,1,43.10949018294285,32.70367927007033,30.715130028742067,,extreme,4.171275805566658,0.5529664744010174,3,3.0,6.0
2014-07-07,2384.630126953125,2358.0625253843996,2319.725862087692,2247.554794601012,2100.2765886930138,1969.0644015227847,1881.1571631355366,2.797928234805336,6.0988649834651465,13.538861490479315,26.764003225461153,3.211092679922478,7.012324314848861,11.64811903287475,0,0,11.049055320263014,38.85931172459552,38.681544919534154,0.177766805061367,77.2848025242127,72.98700364207986,66.64412241963419,82.75325519601893,71.65326829082751,11.099986905191415,0,8.178387525463737,10.862069670009976,8.364980412649059,36.55108259020863,91.670498545916,91.10781794595141,91.670498545916,91.10781794595141,-8.329501454083998,154.34834957704228,61.58461052295154,2.5825644751724686,59.92250154048497,2.512863561656364,59.678302564017244,2.502623022727178,33.23810010978002,30.408959451987645,29.008649358487403,2412.020403160118,2066.3466866836325,15.437489135735222,0.841525259795932,0,2367.399797681982,2127.709791520042,1.1437717787824822,4.0,0.38524754563835073,0.519724816076955,0.6229244110791204,12193908.0,18.755910358205984,5.549280792019644,352707.9901380884,-832532.9104003906,-2436220.732279281,0.383159771375982,0.4152510381276077,0.76443941109853,0,0.2459664343933409,0,0,0,0,0,-0.13813578141032012,0.3403114630115889,-0.11735446068129596,8.178387525463737,10.862069670009976,8.364980412649059,-0.9812568459584383,12.241332327333724,-0.9812568459584383,41.417459137284304,0,28,7,3,2014,1,0,0,0,1,41.70216737978753,33.23810010978002,30.408959451987645,,extreme,4.156135667609336,0.512305593061818,3,2.0,5.0
2014-07-08,2340.169921875,2352.0983242146,2323.8146740451543,2256.3753047109485,2109.738460238058,1977.0154571984847,1887.4592030923054,0.7038103344693791,3.7136826036476167,10.922276195834279,23.98519226487117,2.988836528808103,6.950475010838275,11.776639027830793,0,0,10.397611409013226,34.846781501346754,39.55322653213158,-4.706445030784828,72.83801825197973,64.96363263735529,60.33439231461502,80.07179190248189,73.33697301315891,6.73481888932298,0,0.22640859175278027,7.2496426815565895,5.086616951165324,32.12835395759139,75.9992299826584,86.83430239008241,75.9992299826584,86.83430239008241,-24.000770017341594,106.23114520449496,66.26422141893669,2.831598714243973,62.12678613093525,2.6547980789855545,60.59056924297257,2.589152551555998,36.1771983932022,31.299687686945422,29.360261765403518,2423.320565985228,2066.3738920225846,15.900711164252765,0.5341004683577467,0,2380.628876972819,2132.121732449078,0.6743839685144039,4.0,0.7761703743709434,0.6555069778442791,0.8269300074161162,11868538.0,14.276871420762195,3.2563704896745835,346641.6334470602,-14466016.926269531,-2670417.354590502,2.6447405133928563,0.04322941141916712,0.4379662535244298,0,0.8014891348248017,1,0,0,1,0,-1.8644486864272114,-2.000008997075542,-1.5304821560175097,0.22640859175278027,7.2496426815565895,5.086616951165324,-2.8274105020106974,10.148650281128354,-2.8274105020106974,38.78080317802047,1,28,7,3,2014,0,0,0,0,1,23.789584401276556,36.1771983932022,31.299687686945422,,extreme,4.176037630914712,0.6511409589352375,3,2.0,5.0
