Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-10,368.2142639160156,381.02620139645313,381.84603174665006,376.0651139971013,360.8355357620296,341.759873992644,315.12301790234807,-3.569964513780499,-2.087630516332928,2.0449006327503794,16.847784197763605,1.5372119174003718,4.220642571388966,14.506245263824935,0,1,5.786688054630632,30.885969871994995,45.257657691655055,-14.37168781966006,31.33261365779424,53.39975064196016,57.5647997268074,8.014014229310305,9.140789713042805,-1.1267754837324997,0,-5.327111280874163,-1.421408507780475,2.9182085802157864,11.008756664424535,13.929335060764595,48.11017876747518,28.971684872895914,56.12318997578138,-86.07066493923541,-31.68976765694381,12.200831029209812,3.3135139577299606,9.529499965123758,2.588031181566964,8.220051781630023,2.232409927363623,33.02090631306575,24.41573548166965,27.936880845672192,399.89658052804515,351.07958219168137,13.000944839465653,-0.298003469763907,0,395.12411392734884,357.0061140668538,-0.4119235064703491,3.0,1.0203655886436014,1.0850352655346172,0.9097223390374058,136357884.0,3.428769753486871,-1.4283911202529425,14296936.5615316,-35190115.814941406,18736745.910501253,1.8702305606909937,0.9923648591563345,1.1323108624562772,0,-1.0698569626905625,0,1,0,0,0,-2.9200787315096344,-7.027476323518145,-6.904040827629377,-5.327111280874163,-1.421408507780475,2.9182085802157864,-8.505335499040271,3.496311605429081,-8.505335499040271,18.161853459493734,3,32,8,3,2017,0,0,0,0,1,39.13059337030552,33.02090631306575,24.41573548166965,16.666666666666664,high,3.747863348471199,-0.019393698169849607,1,1.0,2.0
2017-08-11,365.44537353515625,375.8325921093542,378.56590010435133,375.05371014358275,361.016313713917,342.22889379446065,315.6238068422957,-3.4658500846427076,-2.5618561684800034,1.22683093616347,15.785110505860644,0.9364498645871189,3.8882997516809015,14.38183872305363,0,1,7.346328315419025,25.91494993646166,45.873063219567335,-19.958113283105675,18.191910298979536,46.83871515890131,54.622228530998235,6.20813074804073,8.55425792004239,-2.34612717200166,0,-5.877292032123482,-2.9661614037214457,2.239465929637907,10.37982454321089,8.716164577825987,22.570411908434707,20.721018185262228,34.06988774470799,-91.28383542217401,-69.75874070807582,11.62113914245804,3.1799935049225825,9.35084533050816,2.5587532385626433,8.264089434427644,2.2613747588277047,32.697297638310644,24.615839999971833,27.993385927044606,399.29264423058675,352.4839945633585,12.452807722868874,-0.4461972706351203,0,393.75540080459905,356.35201948256645,-0.5137683422630382,3.0,1.6806900243022775,1.99031484508359,1.737531698492224,129877391.0,-1.9728388519380635,-2.0728885428482764,14248204.677709144,-17943774.730926514,19749319.079091184,0.6574621959237162,0.7100623818622698,0.31558506430805877,1,-1.4002342187800947,0,1,0,0,0,-0.7519780334992454,-3.6500984143870485,-7.7266092787551806,-5.877292032123482,-2.9661614037214457,2.239465929637907,-9.19335527791132,2.7180420766743247,-9.19335527791132,14.102346673039607,4,32,8,3,2017,0,1,0,0,1,38.50888246472689,32.697297638310644,24.615839999971833,17.46031746031746,high,4.512837548167791,-0.0010418977027248492,1,1.0,2.0
2017-08-14,378.287353515625,376.6508459114445,378.51019078660613,375.3616761790153,361.69360939241534,342.9429227131047,316.24740976586764,-0.058872198531312314,0.7794288874643618,4.587790243539103,19.617534194410744,0.8387949029962316,3.7789074597032624,14.370457503570888,0,0,8.017552812463355,34.77889345211847,42.6558222553722,-7.876928803253733,39.742487453114514,54.149924653554095,60.91499829988931,5.746948295367872,7.992795995107487,-2.245847699739615,0,-4.357252096167419,0.07578514157500216,4.263818653568396,13.751839928935606,40.40067382348387,21.01539115402479,48.2386572138829,32.64378675734702,-59.59932617651613,8.860509769525452,13.503444072782786,3.569626091723162,10.362045216623715,2.7391994790002183,9.130818976560327,2.413725674861394,37.85422951400438,27.027900897703937,28.81196619108693,399.25577629371287,354.06785041527155,11.99694906048602,0.07194577443123214,0,396.0857666122628,354.63758574576786,0.14117277407340634,3.0,0.7561633207104875,0.814440437237798,0.7571456573434714,132624165.0,-0.31486251563828116,1.1079486640400624,14344728.041454721,35274016.71887207,19960614.346839067,2.909094079748369,2.4935001521915625,0.0,1,0.5878671274321021,1,0,0,0,0,3.514062814981389,2.7356598010301214,-0.2643023504958597,-4.357252096167419,0.07578514157500216,4.263818653568396,-6.002352742200143,5.42523954378037,-6.002352742200143,17.744634676514128,0,33,8,3,2017,1,0,0,0,1,47.44890452845033,37.85422951400438,27.027900897703937,23.015873015873016,extreme,5.396076721323008,0.1966888441934637,2,1.0,3.0
2017-08-16,379.5762634277344,377.62598508354114,378.72340531483184,375.7630654407981,362.39488994282004,343.6683354137421,316.8776327070904,0.2251928718779661,1.0147878643855357,4.741063950329227,19.786385736667068,0.7878208760515149,3.6888421633338497,14.364301085840303,0,0,8.685517635350887,32.791472044823394,43.73826385083847,-10.946791806015078,41.727274682014894,53.61098953836637,59.16703558362664,5.422949747996256,7.478826745685242,-2.055876997688986,0,-4.158620138043522,-1.5965343626572426,4.441009341449953,12.529323277251514,43.5807502672379,30.899196222849227,47.57996213442523,38.84654584452346,-56.4192497327621,21.038192777672666,14.233176361310184,3.749754063328032,10.793121896112625,2.8434659740433093,9.259594701883852,2.4394556757226575,36.24948208388384,27.03028165643197,28.70455414796024,399.21066644678746,355.7269830893453,11.519807863380636,0.0969300894933182,0,397.34930923302335,354.1768216485728,0.1766494450650885,3.0,0.7088058980298709,0.8017902233609897,0.7420038794333002,135268399.0,1.301314701431333,1.2258243119641743,14353737.540135717,3408179.412536621,19532098.083374545,0.16324068160110874,1.6825669221651625,1.3309863461815292,0,0.5047871424808426,1,0,1,0,0,0.3407224429077038,3.8667584585576176,3.0857032508415427,-4.158620138043522,-1.5965343626572426,4.441009341449953,-5.682081662187593,5.784446995395247,-5.682081662187593,13.878725741277162,2,33,8,3,2017,0,0,0,0,1,47.742658827044615,36.24948208388384,27.03028165643197,23.015873015873016,extreme,6.083623681442967,0.19265368702402133,3,1.0,4.0
2017-08-17,371.6992492675781,375.6504064782201,377.3185741053811,375.37603532906286,362.75976677908506,344.22340302472276,317.42319435884355,-1.4892786158556715,-0.9794940847147049,2.464298223550543,17.098956810123987,0.5174914202009218,3.4778577188966153,14.28269049834745,0,0,9.36366257548991,30.68072271632434,42.19063831809253,-11.509915601768192,27.583117281433402,48.91300987835617,54.18745296695215,4.478938933171321,6.878849183182458,-2.3999102500111373,0,-2.0012601611657743,-5.33738569223523,2.50178307461395,17.76964015683873,24.146104802501807,36.0425096310745,29.522918554600725,41.78051263430296,-75.85389519749819,-22.519087752749456,14.02858201446089,3.7741755040140053,11.424882973829401,3.0736900858265868,9.610528300170884,2.5855657010629245,35.67590089336718,28.21685130317071,25.618876116802447,398.7184723863647,357.1263915052369,11.00545439099331,-0.2992484408755028,0,398.22580127672165,352.52626938140406,-0.16091132267643463,3.0,0.7129748401536093,0.770443269443029,0.7262001865204084,132765638.0,-1.021385212346182,-1.1114838349578975,14301799.93039569,-19714283.836486816,17498018.704302967,2.320913381837811,0.7150937625912555,0.31363694349160054,0,0.2515388559167685,0,0,0,0,0,-2.0752125248885367,-1.7415607967911528,1.7113024778299124,-2.0012601611657743,-5.33738569223523,2.50178307461395,-7.639378916748017,3.58919490196273,-7.639378916748017,11.515500161510712,3,33,8,3,2017,0,0,0,0,1,39.80298827975498,35.67590089336718,28.21685130317071,24.6031746031746,extreme,6.7281790736044575,0.3002058378007583,1,1.0,2.0
2017-08-18,368.7394104003906,373.34674111894356,375.60274136438306,374.7439758120465,362.9942626073716,344.70886852580986,317.9338710608144,-1.8272845770670565,-1.6023113910355269,1.582710357941175,15.979907761969203,0.22916060237545555,3.236886754153412,14.172881736761545,0,0,10.894502412188567,28.69679684924991,44.826641547148796,-16.129844697898886,25.42958742362876,45.299137827412494,53.03137808074877,3.4521747790664676,6.19351430235926,-2.741339523292792,0,0.14261981021321812,-5.1920889866595825,1.9665358686400625,14.080045077414027,16.84341144091032,28.190088836883316,22.73786798500737,33.280249558011114,-83.15658855908968,-74.61291087151614,13.871724757122601,3.761931696441175,11.361985915232188,3.081305006941062,9.656965214977474,2.6189132331940304,35.63342941048763,28.378339998829322,25.323614180100734,398.1223721782468,358.4336458881595,10.491946489705581,-0.4806704333666101,0,397.46794764251086,352.0200039815821,-0.2642392560796068,3.0,0.7545727002439762,0.786145772718194,0.7627323601447563,130210789.0,-3.431247857799369,-2.084695103062834,14281455.683306422,-7561941.369995117,16918936.230767805,0.71979120641871,0.46272179767835164,0.7455075614556644,0,-0.0770628788056525,0,0,0,0,0,-0.7962993933993023,-2.854987013540411,-2.523992152129928,0.14261981021321812,-5.1920889866595825,1.9665358686400625,-8.374845982173786,2.343580270657758,-8.374845982173786,10.6275029101784,4,33,8,3,2017,0,1,0,0,1,33.63757317059737,35.63342941048763,28.378339998829322,25.793650793650798,extreme,7.191158855307515,0.32442566099534714,1,1.0,2.0
2017-08-21,358.9528503417969,368.5487775265613,372.27276315986586,373.2400591005941,362.83577585185884,344.9909275765115,318.34207359568614,-3.5779982142687627,-3.8278872833815036,-1.070160598399017,12.756961807595978,-0.25916187642323063,2.8674910086548877,13.976695494131386,0,1,12.303964386403388,26.668548354825532,44.674818730459876,-18.006270375634344,29.07665006367411,39.66855474375228,48.77969596742106,1.827694656172639,5.320350373121936,-3.4926557169492973,0,-1.7766056608005676,-7.549481389979562,-1.2335553937368071,10.693788549820905,2.7748544123074317,14.588123551906492,2.7748544123074317,18.345213650638517,-97.22514558769257,-129.24766028010998,12.719160922869255,3.5434071385024524,12.006469155169128,3.344859678293821,10.048788222056904,2.7994730261894825,37.12335921178103,29.97117928929195,26.003929172443314,398.68962189405505,357.41807769090593,10.916842726453845,-0.925625625087522,0,397.2529974109324,349.22712079025587,-0.5949796136629476,3.0,0.8031509852452208,0.6302281057531506,0.6411094910385116,128211237.0,-5.104942497878461,-4.9434639121406745,14228386.401351904,-19568735.73828125,15289412.817981714,2.867840314175335,0.42630783260613314,0.3358786594878376,0,0.2200936415013871,0,0,0,0,0,-2.6540586068538596,-3.4292237476663323,-5.433272591836847,-1.7766056608005676,-7.549481389979562,-1.2335553937368071,-10.806631268427008,0.3469954175165573,-10.806631268427008,7.691384147643304,0,34,8,3,2017,1,0,0,0,1,38.796085350295485,37.12335921178103,29.97117928929195,34.92063492063492,extreme,7.651807966451303,0.4644722855266739,-1,-1.0,-2.0
2017-08-22,358.6663818359375,365.25464562968665,369.55148689508025,371.8520898372935,362.6722702041757,345.2617286555109,318.7433625518057,-2.9454908030807525,-3.5459550616282587,-1.1045477411280924,12.525129610390874,-0.6186876462681346,2.5311611576892323,13.78190507268371,0,1,14.589304823853672,22.175624548180377,45.078317718460674,-22.902693170280298,37.37375367953592,34.02815667792831,47.79352055250928,0.5112732015158485,4.358534938800719,-3.84726173728487,0,-5.186790279225406,-9.318040847227472,-2.97644899704268,8.301178563355617,11.57184597196872,10.396703941728795,11.57184597196872,12.361522789761182,-88.42815402803129,-150.42375735300635,12.18720712839898,3.3979229015039656,12.194019078804397,3.399822145690317,10.415402352882165,2.9039248952098378,34.45656432705207,29.241425324027258,25.690384171899268,399.6146073113398,355.39279014959766,11.714273876112623,-0.851946758570927,0,396.24012799490225,347.4640516796847,-0.5406629231979524,3.0,1.2534537606397222,1.04331576431652,1.066855140771733,124965514.0,-7.418111372949787,-4.956766668843041,14225796.096198015,-929797.4182434082,15249343.774011275,0.5822448515267353,1.0453835187635385,1.5879316932857916,0,0.505380681837555,1,0,0,0,0,-0.07980672268979028,-2.7317472123512543,-3.5062937192694044,-5.186790279225406,-9.318040847227472,-2.97644899704268,-10.877813572868297,1.623157067244601,-10.877813572868297,7.605439183335798,1,34,8,3,2017,0,0,0,0,1,20.33512946632629,34.45656432705207,29.241425324027258,30.952380952380953,extreme,7.928163513478116,0.41164152041670193,-1,-1.0,-2.0
2017-08-23,367.5936584472656,366.0343165688796,369.1599212055174,371.4465249430051,362.86526582155176,345.70394509432236,319.2294975853421,-0.42427757410311573,-1.0372600729891546,1.3030711592106892,15.150279415828095,-0.6155943275653386,2.3648609910416063,13.669090283407858,0,0,17.291675791503515,20.084051594958485,46.41460055799726,-26.330548963038776,52.44300691656054,35.5531053388728,49.06309591303864,0.18620981769964828,3.5240699145805046,-3.3378600968808563,0,-3.156837277510649,-7.184176544806354,-1.146799023426004,17.836771936373875,29.60464322729842,14.650447870524829,29.60464322729842,14.650447870524864,-70.39535677270158,-90.61995647009529,12.72598063151213,3.461969579471888,12.173559886985085,3.311689308897989,10.475890430842815,2.849856136009939,38.34461533367845,30.610035171492022,22.96317976204488,399.71069857392325,354.87025235381117,11.88486037581048,-0.43250314544159507,0,395.7936447169753,347.0994051690349,-0.15824732171641212,4.0,1.1287014656314431,0.9398994533486499,0.9921509365511055,127969385.0,-5.090864534703354,-2.5333138819522047,14300563.034723112,26816387.321746826,17363170.538913056,1.8249124001852566,0.3173795788574305,0.0,1,0.6522050482034158,1,0,0,0,0,2.489019619187971,2.4072264915129926,-0.3107213172253265,-3.156837277510649,-7.184176544806354,-1.146799023426004,-8.65954486764771,4.152577384286526,-8.65954486764771,10.283759675922406,2,34,8,3,2017,0,0,0,0,1,31.990065509548838,38.34461533367845,30.610035171492022,40.87301587301587,extreme,8.18469036894791,0.547950383625438,1,-1.0,0.0
2017-08-24,362.867431640625,364.9786882594614,367.90142329253894,370.62946843801654,362.8653507556331,346.04381612053425,319.66376110477836,-1.3682990424071062,-2.0942848473716746,0.0005734592701145402,13.515348247962788,-0.736057269535173,2.139669071796302,13.51469728740826,0,0,19.74059073141091,20.966836873186935,47.07702207773487,-26.110185204547932,28.495209429966422,35.146892596418326,46.032851945404936,-0.4476124626598903,2.7297334391324255,-3.177345901792316,0,-2.3760655003624453,-4.329774409266262,-2.9888051265704485,12.032473705142376,20.057824696022358,20.41143796509647,20.057824696022358,20.411437965096507,-79.94217530397765,-89.85452909253398,10.761835883068452,2.9657761884033476,12.132639977925619,3.343546132831642,10.495308772105293,2.8923259176644955,33.30540041195989,30.821904075912705,21.96168289889221,400.03236910397135,353.4306283325521,12.37001443467574,-0.5950021114292593,0,394.89474839386776,346.36418848216533,-0.3198824333168197,4.0,0.9419322691505277,0.8125359691122973,0.8384809168040185,125461632.0,-6.651418337745907,-3.715331471766888,14268320.3417912,-11852209.453033447,15464229.537925143,1.7831823740506305,0.1808971875877963,0.27134972473055835,0,0.5064936382895725,1,0,0,0,0,-1.2857204410447243,1.1712973441177388,1.0905558474046506,-2.3760655003624453,-4.329774409266262,-2.9888051265704485,-9.83392777022765,2.8134664069818283,-9.83392777022765,7.849668095721779,3,34,8,3,2017,0,0,0,0,1,30.171927538232357,33.30540041195989,30.821904075912705,42.46031746031746,extreme,8.279037744128091,0.5932370732974643,1,-1.0,0.0
2017-08-28,369.9806213378906,366.64599928560455,368.3172629016093,370.5676734760998,363.1443809745452,346.51781227096126,320.1644894191327,0.45161022950088725,-0.15841968423806474,1.882513050318857,15.559543161434997,-0.6072873419801006,2.044171103965109,13.424315617697014,0,0,22.12030350374337,21.895792547055407,47.006633737946885,-25.110841190891477,38.487966972697414,40.29396565270707,48.2804500465099,-0.37166193765932576,2.1094543637740752,-2.481116301433401,0,0.33660924286673666,0.4797091245432705,-0.948518009546051,14.683507375496019,34.42622765182682,28.029565191715836,34.42622765182682,28.029565191715875,-65.57377234817318,-60.37817706535803,10.373104007516613,2.8036884661705597,12.303140184413397,3.3253471870834446,10.653115933247287,2.879371328888645,32.042426198493565,31.705131808588,22.218347700831455,400.0112597319909,353.09744388129036,12.45871030984408,-0.28024710203366865,0,395.1739538449266,345.961393107273,-0.02385781716739676,4.0,1.1588621955217133,1.0492047531983821,1.077931676365374,128706963.0,-4.14568408246282,-1.7492092914349173,14331937.665972222,23084655.033416748,17078214.51023414,1.4397905759162395,0.6151848438522539,0.3926701570680568,1,0.513094227718415,1,0,0,0,0,1.9602722859709099,0.649348223445334,3.154530247311693,0.33660924286673666,0.4797091245432705,-0.948518009546051,-8.066427244958904,4.82889029520391,-8.066427244958904,9.391409126556868,0,35,8,3,2017,1,0,0,0,1,34.32752660093358,32.042426198493565,31.705131808588,46.82539682539682,extreme,8.301859089127637,0.6978830223812024,1,0.0,1.0
2017-08-29,365.9705200195313,366.42083953024684,367.8479143251937,370.12984933737897,363.2552099567015,346.90301441057784,320.62032763416096,-0.5103724209246652,-1.1237486858446721,0.747493769780605,14.144515639419009,-0.616522827399757,1.892509506332174,13.297622966435373,0,0,24.87108060915418,16.219317969760713,46.601923558445144,-30.38260558868443,42.42425220772162,33.75329399830406,46.89750735578747,-0.6278151991643881,1.5620004511863823,-2.1898156503507704,0,1.955039407279302,0.1437004056981328,-2.826723383994123,10.12694774955596,27.772156380947855,27.418736242932322,26.325958421281964,26.936670256377056,-72.22784361905215,-72.07751134000017,9.854791790519942,2.6927829569425445,11.941686902490416,3.263018808687953,10.901519246059582,2.978797102421743,32.321781279874564,31.74630018143632,21.613470300748418,399.9514390592876,352.09267409989206,12.72764831795596,-0.4200499769931999,0,394.0132231423598,346.24647553239816,-0.17415166516299485,4.0,1.1087258239636688,1.2270498883685301,1.1318312256493432,125287086.0,-6.372683891355091,-2.6696048490850943,14294870.7157716,-13714053.26632671,17239353.68087665,1.1731386461116695,0.0,1.2891581594214485,0,0.09033041264182039,0,0,0,0,0,-1.0838679344497448,0.8551575887856266,-0.4415577881812571,1.955039407279302,0.1437004056981328,-2.826723383994123,-9.062865761044819,3.6926835672546963,-9.062865761044819,7.9930480879377805,1,35,8,3,2017,0,0,0,0,1,27.5780279311148,32.321781279874564,31.74630018143632,47.22222222222222,extreme,8.161640634643636,0.7284300871640365,1,-1.0,0.0
