Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-04-05,142.87649536132812,143.88259509236886,144.12607974956634,144.96039685980503,145.46977118918173,145.28325526119357,144.95769575119104,-0.8670078242671297,-1.437566082612407,-1.7826905250858505,-1.4357294927170638,-0.5755483072011569,-0.3501581979628354,0.35325853887029357,0,0,43.676721509703476,21.496052715668938,37.18223554439515,-15.68618282872621,35.17111251401596,46.5629293927633,38.11927827561153,-0.9020503833441467,-0.8235594117776986,-0.07849097156644802,0,-0.10331541778838549,-0.7527631878238461,-4.513015106405649,0.008896986250039873,16.736719085707897,35.95685159572087,9.798223184839081,22.12726251723075,-83.26328091429211,-49.254956618182376,2.607225355576641,1.824810546327503,2.4225016554906937,1.6955214707389747,2.495941523837886,1.7469224154230296,20.830578222724885,15.870251839407313,22.582943331263813,148.8414506965541,140.98166026535995,5.4238534705584724,-0.5178408094831872,0,149.8054001707864,140.11539354882365,-0.43011353444354966,2.0,1.2711295667128057,1.1755698917586204,1.1884889074807061,137301772.0,-1.53929514438631,-1.4557492902717941,6277086.403469315,-19256622.13796997,-37662581.63704864,2.2742588536453807,0.0,0.08423180939427552,0,0.6101762314319361,1,0,0,1,0,-1.6779596091796245,-0.8884161470664065,0.18998912666419177,-0.10331541778838549,-0.7527631878238461,-4.513015106405649,-5.493525888183991,0.6943396141604891,-7.214138139882493,1.9432865648233648,2,14,4,2,2017,0,0,0,0,1,23.489549896349544,20.830578222724885,15.870251839407313,11.11111111111111,normal,1.6325675057779767,-1.2500867242583698,-3,-1.0,-4.0
2017-04-06,141.07855224609375,142.9479141436105,143.51657424887182,144.59069737278492,145.2975665247469,145.19999380617062,144.91908448545445,-1.698773828415312,-2.4290256499947094,-2.9037060837041495,-2.650121792444926,-0.7428715286874832,-0.4864975848316133,0.26116783764973395,0,1,42.05337066130007,21.49606329070087,41.90260616503279,-20.406542874331922,39.195132996003224,43.30524890367594,33.70344024944703,-1.0966102759875014,-0.8781695846196594,-0.21844069136784194,0,-2.6181398561536673,-1.9681494064421545,-5.685432656766432,-0.572365820305698,4.561377321649742,26.485700440938814,3.0717843805350036,15.639397574501913,-95.43862267835026,-153.50435519258713,2.389068681974631,1.693431527286445,2.4225004637360916,1.7171288088570293,2.435721005888971,1.726499859199124,21.665152595709344,16.263500710109493,22.68913913600943,148.11698302766902,140.8556839034833,5.025595812434184,-0.9386147468107725,0,149.4356983002571,139.74569644531275,-0.7249008161745766,2.0,1.264249494704527,1.2077921325230088,1.2533165802497404,128736799.0,-6.510670349045911,-2.434606775001397,6169305.664597087,-15399334.23751831,-43478321.57357197,1.173220855659017,0.0,0.224290518931528,0,-0.08617993503135868,0,0,0,0,0,-1.2583897097191987,-2.9152340478436622,-2.135626119411438,-2.6181398561536673,-1.9681494064421545,-5.685432656766432,-6.5252005838687985,0.22746943009076268,-8.381745877604478,0.6604427369420777,3,14,4,2,2017,0,0,0,0,1,21.463604734676917,21.665152595709344,16.263500710109493,15.079365079365079,normal,1.1480947783938564,-1.1384134955987408,-3,-2.0,-5.0
2017-04-07,139.84707641601562,141.91430156774553,142.78267468230058,144.1389239483307,145.08382181460058,145.09399543055446,144.8686001443172,-2.0559905274339707,-2.9775770588197026,-3.6094619876204215,-3.4662609587579163,-0.9409320042629843,-0.6512772095825681,0.14856336712645302,0,1,40.16118307465897,21.52733563228241,45.818144569774546,-24.290808937492137,37.07427419274738,43.51519766425463,32.24666735299765,-1.3347836452614672,-0.9694923967480211,-0.3652912485134461,0,-1.9343452533427286,-4.05540718690064,-5.749563559119841,0.5966527778067388,19.095484091526828,13.464526832961498,14.452625998370246,9.107544521248114,-80.90451590847317,-240.33669897906557,2.6353642530644583,1.8844614564732152,2.418981344450852,1.7297332246366675,2.4742698273217436,1.7692681825977625,20.21370800107415,16.293739215857524,22.37054487356629,147.76894166029456,140.35061552964686,5.149477670311159,-1.1357554533902012,-1,148.9768866372324,139.300961259429,-0.8871187746363942,2.0,1.5367883077361082,1.6577848569832405,1.6447024421134888,116874449.0,-13.795007635403023,-2.9206585675153454,6065759.114959654,-14608197.312927246,-40561412.52662009,0.8036401860399361,0.0,1.3277385153358732,0,-0.06982174293712333,0,0,0,0,0,-0.8729008133922189,-2.120306029099639,-3.762687759519967,-1.9343452533427286,-4.05540718690064,-5.749563559119841,-5.9933513050163905,1.3566539486487463,-9.181482363054624,1.3566539486487463,4,14,4,2,2017,0,1,0,0,1,19.849355051935916,20.21370800107415,16.293739215857524,15.476190476190476,normal,1.0521074972011322,-1.097462276236256,-3,-2.0,-5.0
2017-04-10,141.25094604492188,141.69318306013764,142.47632895482485,143.86387843372032,144.9335129608877,145.01789543465927,144.83259186446767,-0.8600606984276782,-1.8162532647152618,-2.540866388134544,-2.472955688659806,-0.9644877463349633,-0.7380173883289709,0.0696812058120555,0,0,38.275036948384546,24.891463512688127,52.09824306485903,-27.2067795521709,34.719317046028294,43.92304096584229,37.09724646969128,-1.3941859026971315,-1.0544310979378433,-0.3397548047592882,0,-2.016038762477257,-3.7267047155186472,-4.174947952120922,1.4036657058700497,33.41694234696053,19.024601253379043,30.365192656216095,15.963201011707119,-66.58305765303948,-145.46162233054483,2.6564734775024266,1.8806765914740078,2.431294795351527,1.721259123162478,2.4432911584387247,1.7297520666953181,20.78832734474967,16.855702151004614,22.458718195401833,147.31076081232428,140.1933880524218,4.951144383833441,-0.7028234917080335,0,148.72646802442338,139.00128884301725,-0.5373540867594898,2.0,0.7069625225037391,0.7748442798429332,0.7168432090494496,122074551.0,-8.852573637053018,-1.8043305032150136,6117960.887439316,7300265.265014648,-40358819.71504403,0.6493528055980795,0.6493528055980998,0.05264791144184423,1,0.3522205890080219,0,0,0,0,0,1.003860548882729,0.1221970285939733,-1.137730395958625,-2.016038762477257,-3.7267047155186472,-4.174947952120922,-5.049655645440678,2.37413341130681,-8.269791093417233,2.37413341130681,0,15,4,2,2017,1,0,0,0,1,19.461207748087503,20.78832734474967,16.855702151004614,19.841269841269842,normal,1.0888449656387345,-0.9598728668159482,-3,-1.0,-4.0
2017-04-11,142.3099822998047,141.89878280669333,142.44305962382083,143.71588832572834,144.8306294055511,144.96427338681747,144.80748317957278,-0.09342492668129587,-0.9782537214933495,-1.7404102406322841,-1.7247042935419232,-0.8856562184848205,-0.7696860010883988,0.015984136641344904,0,0,37.66594089704122,23.867631501280623,49.53243307143676,-25.66480157015614,48.61099359383448,46.12713657996799,40.804794265915206,-1.3403564498404705,-1.1116161683183687,-0.2287402815221018,0,-2.0678118376806776,-0.8919317760498258,-2.9071249123955423,-3.075623221917667,44.22061186370303,32.244346100730134,40.18223404988547,28.333350901490604,-55.77938813629698,-88.81613952675231,2.4981400980628217,1.7554215506822184,2.4471285526193185,1.7195761766479238,2.4845054266332043,1.7458405843935054,18.902313892766696,17.129572331176472,19.538353635444953,146.89134496473145,140.18670374132324,4.67095359859663,-0.36662425691971257,0,148.61014543096698,138.8216312204897,-0.28725626702749735,2.0,0.5406826401604204,0.6142526789836467,0.5649333518131797,126139374.0,-4.979635680442895,-0.9556010153136707,6148437.107579552,4304794.926681519,-39163283.538573444,0.8376942047065791,0.523560209424085,0.12216617923757346,1,-0.08720850527140957,0,0,0,0,0,0.7497551588405038,1.7611422039760294,0.8728683659602998,-2.0678118376806776,-0.8919317760498258,-2.9071249123955423,-4.337760540305551,3.1416887578763384,-7.582039119924963,3.1416887578763384,1,15,4,2,2017,0,0,0,0,1,19.256293603025735,18.902313892766696,17.129572331176472,21.825396825396826,normal,1.1389975959762042,-0.878796632409114,-3,-1.0,-4.0
2017-04-12,142.85183715820312,142.21646759052993,142.5248151306973,143.633597738345,144.75302970957668,144.92244296219172,144.788017804159,0.2294491855372227,-0.5442741757161862,-1.3134043240324522,-1.337251987643595,-0.7719521233935489,-0.7733392340579237,-0.024165048401769695,0,0,36.8112144290236,25.933830382527116,49.99978338109043,-24.065952998563315,43.22243507167428,47.57056182748465,43.21638501102131,-1.2396827707233342,-1.137229488799362,-0.1024532819239723,0,-0.017258404234121727,-0.12055599143007134,-1.678265039428728,-1.5727334690353145,49.748298748063554,42.46195098624238,45.205113625284845,38.58418011046214,-50.251701251936446,-40.504349309542214,2.438326640309636,1.7068920420038276,2.448888431493791,1.7142855704275877,2.4699992738745644,1.7290637089526064,18.945362115733346,16.996897567045934,19.419457296712793,146.67736540901745,140.15684784781848,4.546541005106959,-0.1733817798692968,0,148.53137460133257,138.73582087535743,-0.15961539327151253,2.0,0.689278870810718,0.7247944059814587,0.6806091964174756,130887127.0,-1.0402882463829366,-0.44065706214798334,6166514.49742917,2572593.029525757,-38978313.96894989,0.6071118820468261,0.6418061070305723,0.08673026886383803,1,-0.22498919948952695,0,0,0,0,0,0.38075674639388435,1.1333666485831007,2.1486046181251384,-0.017258404234121727,-0.12055599143007134,-1.678265039428728,-3.3333516914386854,3.5344076961665265,-7.230151498994424,3.5344076961665265,2,15,4,2,2017,0,0,0,0,1,15.993799260097546,18.945362115733346,16.996897567045934,21.03174603174603,normal,1.1781312219475932,-0.8750902325738069,-2,-1.0,-3.0
2017-04-13,143.3690948486328,142.60067667656423,142.69367107428442,143.60840698694383,144.69875775424555,144.89168359053795,144.7738947062201,0.4733382842163847,-0.1666421509242011,-0.918917982607026,-0.9703405855302494,-0.6369654338847841,-0.7535315328370373,-0.0518995169170644,0,0,36.72177663262445,21.23881096852073,48.00875247606595,-26.76994150754522,39.17810823334516,44.16366344649894,46.395580598930074,-1.105417220375358,-1.130867035114561,0.025449814739203047,1,1.6235937823798396,-1.0370540296923525,-0.5637043604778569,-1.7808231779535277,55.02505968672868,49.6646567661651,55.02505968672868,46.804135787299664,-44.97494031327131,-23.093182146261416,2.3503637074865487,1.63937960964881,2.3855539845757483,1.663924841748066,2.350369513633091,1.6393836594383049,17.696863440207743,16.865264931675995,19.396563776206783,146.61679197144076,140.13614534545377,4.5200210931580935,-0.002275640145193096,0,148.37951495609533,138.83729901779233,-0.05015860883013742,2.0,0.6472016238586722,0.6049532709868899,0.5611686492905509,134734390.0,1.8547443983513157,-0.030846112096894467,6180445.199430934,1990026.3738555908,-36413471.96894984,0.7442000491196854,0.17307027018461518,0.12115130180343048,1,-0.3792835890369856,0,0,1,0,0,0.36209383142677964,0.7442292745120982,1.4995643307318396,1.6235937823798396,-1.0370540296923525,-0.5637043604778569,-2.9833277208663613,3.9092993998386025,-6.894237600148309,3.9092993998386025,3,15,4,2,2017,0,0,0,0,1,11.449249589147104,17.696863440207743,16.865264931675995,20.238095238095237,normal,1.210284815083564,-0.8714354147621761,-2,0.0,-2.0
2017-04-17,140.78297424316406,141.99477586543085,142.31153170806036,143.3393181542029,144.54519761655607,144.81032300144633,144.73417163096812,-1.0740924832655097,-1.7834212859089815,-2.602800670951577,-2.7299685646306915,-0.7170303719715498,-0.8342577147059993,-0.13056627352239225,0,0,37.95569536380652,16.377975400893114,46.969608203257735,-30.59163280236462,38.54441677980225,36.56631012016954,43.95796952144733,-1.19392628512162,-1.143478885115973,-0.05044740000564696,0,0.6692294548684918,-1.2780610066684517,-2.1065179540556977,-3.183672518552172,34.13145522649169,46.301604553761315,28.642967267226,42.95771352641318,-65.8685447735083,-103.03010193252238,2.2694373564725083,1.6120112312392805,2.4383313560245745,1.731978862595291,2.3714802224846316,1.684493622352763,18.283900385806575,18.00539087996361,19.725246877533934,146.65707007570632,139.79292382077807,4.792561634620791,-0.711529916287792,0,148.21598086625207,138.46265544215376,-0.5241994499071454,2.0,0.3909820162027388,0.26135332394600075,0.23302424801517652,133219335.0,0.42701274652401366,-1.7802605049935916,6153116.332229428,-3918114.953918457,-37615079.40878272,1.786945775612108,0.0,0.20617717729811644,0,-0.017181385064749883,0,0,0,0,0,-1.8038201386422537,-1.4482578286675207,-1.073015421661483,0.6692294548684918,-1.2780610066684517,-2.1065179540556977,-4.733333993277928,2.0349625313422415,-8.57369809255324,2.0349625313422415,0,16,4,2,2017,1,0,0,0,1,17.754932364848447,18.283900385806575,18.00539087996361,25.396825396825395,high,1.3193377827483175,-0.6321978471679232,-3,-1.0,-4.0
2017-04-18,137.55648803710938,140.51534658932368,141.36052297387016,142.78857242876543,144.27113057422483,144.6666826913557,144.66272977173088,-2.691016456881634,-3.6642178730838193,-4.654183072101792,-4.912282345172613,-1.0001146664644356,-1.0276194132246341,-0.27069805617796483,0,1,37.9248523611855,16.449202526522605,49.05787957968617,-32.60867705316357,33.33318892065968,36.40403623674213,39.904598122298786,-1.507048511430071,-1.2161928103787927,-0.2908557010512782,0,-2.6155279743312665,-4.578836679002574,-3.457222142259875,-3.3072290403671767,3.038606126785257,30.73170701333522,2.58210236152967,28.750043105161453,-96.96139387321475,-222.84506434846634,2.466477464266315,1.7930651614200266,2.427773073120473,1.7649280726515197,2.4371594639128324,1.7717517353709602,19.82517531244535,19.432947666502287,19.78415047647552,147.24159234606336,138.71580816663194,5.962975019457774,-1.271956245929716,-1,147.6441185750064,137.93302628252448,-1.077548072672859,2.0,1.285590662059699,0.8782976268884022,0.7795176308846954,128313276.0,-3.6924685455603123,-3.9075187673984493,6040678.505321114,-15829331.689590454,-41590697.63618124,1.3250883392226216,0.5300353356890405,0.1943419763140472,0,-0.9797093030693901,0,1,0,0,0,-2.2918156285587576,-4.054295535352514,-3.7068820579670536,-2.6155279743312665,-4.578836679002574,-3.457222142259875,-6.91667033362686,0.19734042658031792,-10.669020368281421,0.19734042658031792,1,16,4,2,2017,0,0,0,0,1,22.434860384448477,19.82517531244535,19.432947666502287,32.142857142857146,high,1.5537914840506324,-0.3398210207262146,-3,-1.0,-4.0
2017-04-19,139.2559356689453,140.09554294919755,140.9396055128852,142.45213083259208,144.07445626421386,144.55953917589568,144.60891432728278,-1.1946037721710323,-2.2436976863497327,-3.3444655771818543,-3.7016934144339486,-1.061777953665266,-1.1260326595622594,-0.3695886007824556,0,1,38.01113062108999,15.44210661784212,48.43536783660627,-32.99326121876415,47.32129398765642,41.9218658922645,44.85465847698611,-1.5996293789448544,-1.2928801240920051,-0.3067492548528492,0,-2.146052287762501,-4.169487802194016,-3.1185619349882177,-2.651705820805428,31.884064254030914,23.018041869102632,27.615074460831075,19.613381363195582,-68.1159357459691,-177.60563539654947,2.536848574692503,1.8217166561024594,2.5861064138784804,1.857088820993929,2.458270421198069,1.7652895076890243,20.69659146186436,19.724998662683404,19.921619802212696,147.31054330050665,138.1985997658996,6.3829434229276085,-0.7679230783136485,0,147.62434366034904,137.2799180048351,-0.6179550745658045,2.0,1.0504187976975004,0.7055971477913606,0.6504690630286523,132306921.0,-1.0114045528677562,-2.6099481194633545,6090018.166681271,6786990.537643433,-38362938.40296799,1.5080833777491076,0.25133992439967323,0.8617572339261702,1,-0.26857862601228916,0,0,0,0,0,1.235454362121735,-1.0846756025918336,-2.8689301442755943,-2.146052287762501,-4.169487802194016,-3.1185619349882177,-5.766668276855494,2.390440404786217,-9.56537688369527,2.390440404786217,2,16,4,2,2017,0,0,0,0,1,24.350691917830176,20.69659146186436,19.724998662683404,33.730158730158735,high,1.76868786346586,-0.2635534912248728,-3,-1.0,-4.0
2017-04-20,137.63034057617188,139.27380882485565,140.27775252554255,141.99291271293302,143.82174584507496,144.42232730980047,144.53945470020338,-1.8872643036454528,-3.072387243425978,-4.304915944750443,-4.7800886881454225,-1.2079195747311755,-1.2715970880453398,-0.49654874969402574,0,0,39.243493014644166,12.99981667556901,49.333221314946364,-36.333404639377356,33.91670959520647,34.32827934575563,40.372641230362525,-1.7836119534418344,-1.391026489961971,-0.39258546347986334,0,-3.655183360539238,-3.6718109384535014,-4.396934085206183,-3.365484334904101,15.941659550592902,16.954776643803033,13.807214538629156,14.668130453663302,-84.0583404494071,-150.56448114684213,2.6212948121974358,1.9045908055038732,2.638884144849931,1.9173709327482438,2.4946281343001635,1.8125568271187302,19.971760820982407,20.00962446757516,20.040096260185262,147.4934802473866,137.38267942058215,7.098383268427151,-0.9510105757531767,0,147.27068100263287,136.71514442323317,-0.8265941013884937,3.0,1.0592029378594017,0.7296667446014877,0.6404072138059508,128473591.0,-3.7992887021481625,-3.5967127720999468,6045270.038660392,-6231442.436981201,-40507018.449882336,1.5850651978671055,0.03522582094598449,0.4579034240637464,0,0.4244495142081668,0,0,0,0,0,-1.1673434851911635,0.05368888092183166,-2.2393571978006954,-3.655183360539238,-3.6718109384535014,-4.396934085206183,-6.866694935604204,1.1951922692623995,-10.62105956500064,1.1951922692623995,3,16,4,2,2017,0,0,0,0,1,23.598163737338343,19.971760820982407,20.00962446757516,35.714285714285715,high,1.9742393612241573,-0.19026970119990738,-3,-1.0,-4.0
2017-04-21,136.44815063476562,138.3319227614923,139.51183214738717,141.46484013405993,143.53258524859223,144.26442280693303,144.45892001143176,-2.1960012032419707,-3.5462447732879876,-4.9357674437178645,-5.545361529791448,-1.3805606996211806,-1.4406102356137818,-0.641244419358955,0,0,40.985760773555434,11.991690263553776,50.81280107520841,-38.821110811654634,24.242655863843666,36.017873527055606,38.50792690385285,-2.0017375333059135,-1.5131686986307598,-0.4885688346751538,0,-4.827361309056344,-3.2821442647433585,-5.185696168320386,-3.044088689792923,4.347781981685377,17.391168595436408,3.765653029899484,15.062647343119906,-95.65221801831463,-156.04924894844686,2.695185027282853,1.9752448199148744,2.596662562672837,1.9030397631576497,2.52981404417383,1.854047880022537,19.56874993560919,20.123540779611737,19.971559440150514,147.7277722271655,136.40210905945557,7.972173230372034,-0.9918695135766852,0,146.6581652594056,136.27151500871426,-0.9659879514977188,3.0,0.9936667825706699,0.7439056818665986,0.596843678496472,124939723.0,-6.412878464407656,-4.28726483120644,6014915.516638809,-4177703.203857422,-43240760.01831914,1.4059484019956108,0.2669514032437016,0.21356329505105676,0,0.5547881700286532,1,0,0,0,0,-0.8589602673779395,-2.0162767358474887,-0.8057325526112158,-4.827361309056344,-3.2821442647433585,-5.185696168320386,-7.666673021803247,0.3259657751727267,-11.388789150740676,0.3259657751727267,4,16,4,2,2017,0,1,0,0,1,21.52955741451052,19.56874993560919,20.123540779611737,36.507936507936506,high,2.148321905180306,-0.1483836363241179,-3,-2.0,-5.0
