Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-03,2880.24267578125,2825.6376633113455,2808.935821996824,2798.1674391029705,2756.7515732910633,2665.342795415471,2538.741587311659,2.5385718401260915,2.933178176949669,4.47958763084193,13.451589172225109,0.38483697377686976,1.502343055252675,8.587324801744046,1,0,26.85282284073543,24.137958884847972,41.895793584181426,-17.757834699333454,71.29441594446273,58.75683082405585,59.84233851749998,10.885285001244938,5.604189831598695,5.281095169646243,1,3.639764515177424,2.9075963201087074,3.033249660572479,16.418825678571025,97.22921139945043,81.69020135215511,97.22921139945043,81.15466924202,-2.7707886005495688,163.90119283458083,60.32564537947422,2.094463979953051,49.817555748365685,1.7296304984041995,45.7377875353306,1.5879838153889054,20.118921658633663,16.779519848771855,20.06144135501596,2873.663645263131,2723.9693381353063,5.348485960826325,1.0878995419979622,1,2897.802550599702,2698.532327606239,0.8237581656238927,2.0,0.7804501061071543,0.9157274421652467,1.1985700093249214,-1600937.0,-54.31506875310529,2.794563629923524,-485718.97353416315,11388997.6171875,-24831026.930837974,0.691240756984516,0.1744465462683766,1.0493179433368396,1,0.24719271746701915,0,0,0,0,0,0.9401421712629698,2.9641792089488472,4.994883963376706,3.639764515177424,2.9075963201087074,3.033249660572479,-0.1729493457412358,6.472967281307754,-0.28249855279431524,9.708603024825772,3,31,8,3,2017,0,0,0,0,1,25.776617982099275,20.118921658633663,16.779519848771855,17.46031746031746,normal,0.821165695945471,-0.7683339409625578,3,1.0,4.0
2017-08-04,2968.9384765625,2873.40460106173,2840.9363529099596,2814.4313474324495,2765.072628321316,2671.3545912077634,2543.022773341303,4.505631515518749,5.489816949026105,7.3728930717075425,16.74840302989431,0.9417534914003101,1.785078576438659,8.731728921493676,1,0,27.337253619903247,33.331770425995124,42.10757731495183,-8.775806888956708,78.91871684689364,66.84782422697171,65.29298589948866,23.220620018985755,9.127475869076108,14.093144149909648,0,8.986876249942299,7.456542287429602,7.466769601984624,15.22182678293984,97.92480852554,93.22358588848685,97.92480852554,93.22358588848682,-2.075191474459987,268.7224053592887,69.88235906741726,2.3537826606743475,55.21230063644426,1.8596646940414283,49.68982207210164,1.6736561725466799,22.33605436920909,18.963623532259476,19.27962863622677,2913.877223491787,2704.3838849066506,7.4575864148419875,1.5256611350278004,1,2924.855948705338,2704.006746159561,1.3992093007265871,2.0,1.2206595136244789,1.5790959654987704,2.0522430366369067,-811765.0,-75.71400042931648,5.415668725727672,-461416.7704306853,69996242.49414062,-24121520.0931186,3.1425977275319177,0.19421144869329554,0.5109514508928796,1,-0.06121806744343085,0,0,0,0,0,3.079455822492161,4.048549256587797,6.1349156206800926,8.986876249942299,7.456542287429602,7.466769601984624,-0.18794024147010135,9.751755271632168,-0.18794024147010135,13.08703098844859,4,31,8,3,2017,0,1,0,0,1,15.138353228672932,22.33605436920909,18.963623532259476,38.492063492063494,high,1.0326876516324064,-0.26715218052446504,3,2.0,5.0
2017-08-07,2966.049072265625,2904.286091463028,2865.958896781093,2828.8711307498947,2772.9540574956027,2677.190125606035,2547.232593812876,3.4923800057617305,4.849211405376619,6.963512945627959,16.442019447695387,1.3110447354088839,2.016516397130408,8.861439046869712,1,0,28.34160847793932,35.6728387335011,49.041447791389956,-13.368609057888854,80.88504683677345,65.21223184689015,68.92673105732047,32.38994004602364,13.779968704465617,18.609971341558023,0,8.122826173922814,7.052504727905107,5.9420832407893975,12.519204031559262,84.00581592420362,93.05327861639802,84.00581592420362,93.053278616398,-15.994184075796383,264.61228935302984,71.38846992733781,2.406853972675763,57.73412142148254,1.9464991985915516,51.07264198272415,1.7219081929656737,22.627469738213644,18.669670166802373,18.80664039650026,2943.3280716918234,2691.569023034739,8.935710605707214,1.1804979856334716,1,2944.33937359286,2713.4028879069297,1.188014454349063,2.0,0.9561020342634322,1.1929296609840323,1.554757157558493,-1456726.0,-54.689023788444466,4.845896130186192,-462044.45372538076,-1863553.0847167969,-24414427.9189619,0.0683531942246795,1.6759481309335453,0.5607570213607632,1,-0.16556115190969878,0,0,0,0,1,-0.09732112402074389,2.979137737451265,3.947288038924013,8.122826173922814,7.052504727905107,5.9420832407893975,-1.6472157252104842,9.64494362976932,-1.6472157252104842,12.976973418768944,0,32,8,3,2017,1,0,0,0,1,19.125043343718875,22.627469738213644,18.669670166802373,35.317460317460316,high,1.1582448163006358,-0.3127676011657582,3,2.0,5.0
2017-08-08,2936.55908203125,2915.0437549857684,2880.0789338311247,2839.1271261100237,2779.369940810726,2682.326144648584,2551.1070391745666,1.9610625089707012,3.4317574237938686,5.655567433195774,15.109206981036749,1.4424083847633273,2.150026321500298,8.947601889335699,0,0,29.52334685414258,33.491676897682126,48.57929330726043,-15.087616409578303,88.31883161893387,62.29227298655104,62.91781588934281,36.85228625881291,18.394432215335076,18.457854043477834,0,4.977402814822995,5.509488063265633,4.404645551051578,12.225959206340331,74.51082473750452,85.48048306241604,74.51082473750452,85.48048306241601,-25.489175262495483,182.58974264638604,72.87853569238248,2.481766368615734,61.49408431177877,2.094086398195082,52.82709179404825,1.7989453070192334,24.170892388135385,19.205127738842858,18.869190711001227,2960.266865217787,2687.0190478681507,9.677137710221617,0.8264741258210924,0,2962.1152947335813,2716.138957486466,0.7922059252662444,2.0,0.4306088295537749,0.4845446886771388,0.6085533706751395,-1709968.0,-45.04181255365555,3.6458680262347762,-464562.3163517159,-7468104.106933594,-24585888.37218436,1.1018472998799675,1.1751326762698997,0.43845978053131346,0,0.10879445278114766,0,0,0,0,0,-0.9942515958392129,-1.0906051030312836,1.955266017115198,4.977402814822995,5.509488063265633,4.404645551051578,-2.6250898524148725,8.55479702797334,-2.6250898524148725,9.878642544213712,1,32,8,3,2017,0,0,0,0,1,25.74214102649799,24.170892388135385,19.205127738842858,39.285714285714285,high,1.3162766000779966,-0.17248173307855486,3,1.0,4.0
2017-08-09,2914.31005859375,2914.7991895217624,2886.92515878365,2846.287405394188,2784.66171013555,2686.9198856094686,2554.7215075159834,0.9485836418994031,2.3898729647135353,4.655802461976211,14.075450103655452,1.4277459582066943,2.2130406373720213,9.000597597158166,0,0,30.114102527321798,33.08791930132507,47.58893366343388,-14.501014362108805,80.51385839676807,63.50630113729516,59.42781026711306,38.15360650733555,22.346267073735174,15.80733943360038,0,2.1340577025519503,4.473494290766977,4.43694188485142,8.176941999029964,67.34723194643347,75.28795753604719,67.34723194643347,75.28795753604716,-32.652768053566525,117.78526617321648,74.75986539459343,2.565268070023665,62.244470077828055,2.1358218180759754,54.94067519623212,1.885203498997042,25.027280934759883,19.183997083937605,18.06919879589724,2971.2693511782486,2688.3978363217516,9.996047664472222,0.5972779895254241,0,2970.7763455498443,2721.798465238532,0.5464152326665237,2.0,0.6991148243802284,0.6597944484751805,0.8141372682732132,-2053264.0,-31.861655796104383,2.6963437551786287,-467163.3199537673,-7638000.75,-24734737.299399264,0.7982120051085475,0.7662835249042236,0.6181341295498192,0,0.040882080182949095,0,0,0,0,0,-0.7576562505975604,-1.7443748370742251,-1.8399983158963962,2.1340577025519503,4.473494290766977,4.43694188485142,-3.362856945661806,7.732324822967408,-3.362856945661806,9.04614014090573,2,32,8,3,2017,0,0,0,0,1,26.321142502915922,25.027280934759883,19.183997083937605,38.88888888888889,high,1.4438749996273919,-0.15231468764626307,3,1.0,4.0
2017-08-10,2918.662109375,2916.086829472841,2893.2725489019203,2853.1802343447416,2789.9166277527834,2691.5088406243135,2558.343310952494,0.8775378068933026,2.295048670323374,4.614671289511563,14.08406748538984,1.4051798787392933,2.2675805421080053,9.051690436107762,0,0,28.657495165467488,32.584271913893474,43.47260615087507,-10.8883342369816,76.30969610794133,69.67475778161453,62.29475101257338,39.0855326161377,25.69412018221568,13.391412433922017,0,1.3338957136078466,5.022210891638634,3.695063216236294,7.54955824923349,68.74847635118299,70.20217767837364,68.74847635118299,70.20217767837363,-31.251523648817013,103.36716761762945,74.9796039514177,2.5689717117502777,63.20656813604478,2.1656007364819554,55.464153982872546,1.9003280237447424,24.680561459237445,19.03415508445251,18.026492265657783,2981.6724118169655,2688.39511747991,10.344754901831788,0.5703022111930054,0,2979.593370616831,2726.767098072652,0.5179989751169235,2.0,0.6499541575267344,0.6003377145738045,0.7265496822277546,-1749855.0,-40.06151841961119,2.6947977868609403,-466710.2276784294,1320451.3754882812,-24832138.877613008,0.3754851310483929,1.4309664818548413,0.3599987399193508,1,-0.2253053147159974,0,0,1,0,0,0.1493338283761858,-0.6094538593063303,-1.5976459504234763,1.3338957136078466,5.022210891638634,3.695063216236294,-3.2185450003054012,7.893205628024201,-3.2185450003054012,7.893205628024201,3,32,8,3,2017,0,0,0,0,1,25.959506864881472,24.680561459237445,19.03415508445251,37.698412698412696,high,1.5411526297447031,-0.16210071685691213,3,1.0,4.0
2017-08-11,2882.15625,2904.7766363152273,2891.0492891215367,2855.9398548833374,2793.5338678409094,2695.2840369211767,2561.5657741390387,-0.307605932385846,0.9179603370090383,3.172411230782246,12.515410656152849,1.2293478162072047,2.233944172320368,9.055714908583079,0,0,27.29479605132523,31.270354393822053,46.38269551944244,-15.11234112562039,56.81009846232167,63.13184576247016,56.32518405651874,36.45810665304998,27.846917476382544,8.611189176667438,0,-2.923005217102992,5.801184171198903,2.204608998702673,7.798014596588576,56.994562217143674,64.36342350492004,56.994562217143674,64.36342350492002,-43.00543778285633,46.149533411892314,73.03923154626351,2.5341870880964037,65.86238124937313,2.285177330319032,57.022124551606645,1.9784536161634763,22.836015358768606,19.707707242887253,17.945735193865946,2986.0679754117486,2690.216521658564,10.424123523261807,0.297541221491259,0,2987.6646173820836,2724.215092384591,0.19902404543649985,2.0,0.8196989679317994,0.5962809672532141,0.7155024306321534,-2052790.0,-27.971512397886634,1.347468820276621,-470499.2591234341,-11058902.509765625,-24806895.04957636,0.9643438107806043,0.0,1.139673326338717,0,-0.2892189999393272,0,0,0,0,0,-1.2507737451944112,-1.1033077451362616,-1.852604715639472,-2.923005217102992,5.801184171198903,2.204608998702673,-4.429062029658729,6.543705739180251,-4.429062029658729,6.543705739180251,4,32,8,3,2017,0,1,0,0,1,9.44998936191659,22.836015358768606,19.707707242887253,43.65079365079365,high,1.679209425658478,0.025793730721690476,2,1.0,3.0
2017-08-14,2969.313720703125,2926.28899777786,2906.7021754378547,2866.7373659137934,2800.4271954041333,2700.710367393977,2565.6235210278855,2.1540406098137233,3.578156688121825,6.030741508872528,15.734584453509616,1.3940868807604367,2.3678591115842584,9.151914630178348,0,0,25.94842736598694,34.9563310385794,46.337767566597634,-11.381436528018234,66.4132041637312,68.641008810758,62.13269307367482,40.93683774486135,30.464901530078304,10.471936214783046,0,0.11006724292010883,8.241833987659742,5.119079207227628,11.692170533687118,85.05694574470797,70.2666614376782,85.05694574470797,70.26666143767818,-14.943054255292038,104.49856119458617,79.58904693056391,2.6803852477978465,69.95734615501907,2.3560106049842844,59.74138614243176,2.011959387312068,25.9596004716228,22.250435655567877,18.835559199358773,3004.262974481816,2686.481459111934,11.168363614923408,0.7800422485995663,0,3006.6520582238313,2726.8226736037554,0.7331349774334766,3.0,0.8979914896287096,0.5441718443058782,0.6124263506432676,-1789461.0,-35.49009364720932,4.285001420597562,-462536.0927951744,22951089.602783203,-24618892.62634351,2.780520748782469,0.4662324979707735,0.01298701298701429,1,0.2369283842311804,0,0,0,0,0,3.0240369758969488,1.73543937016305,1.887364796589841,0.11006724292010883,8.241833987659742,5.119079207227628,-1.5389615272240689,9.765626796223906,-1.5389615272240689,9.765626796223906,0,33,8,3,2017,1,0,0,0,1,27.823768788601598,25.9596004716228,22.250435655567877,57.936507936507944,high,2.065440868349198,0.6780747244858133,3,2.0,5.0
2017-08-16,3018.126220703125,2956.9014054196145,2928.986984490909,2881.155352084206,2808.964412082525,2706.995829950281,2570.1266434722493,3.0433469552514802,4.754025794542294,7.44622494044096,17.431031204969226,1.6601545755629665,2.5700197443284667,9.292840460484285,1,0,23.85292141574044,38.69386657295567,49.76980400315172,-11.07593743019605,60.62570869526236,71.10203658506354,64.66404932595147,47.87317307041394,33.946555838145436,13.926617232268505,0,2.7776433708071036,7.893300684954396,6.2936877142684144,13.82145522293583,95.01141831478024,79.02097542554395,95.01141831478024,79.02097542554394,-4.988581685219754,135.49867345741174,75.63342645547156,2.5059729423062844,72.75789276144441,2.410697480521348,62.01934257612003,2.054895588882016,25.59673158953143,22.776509803526242,19.04394760800493,3030.901868820908,2677.7129993431545,12.373890256546323,0.9276554318561964,0,3026.671137607095,2735.6395665613168,0.9412784195662021,3.0,1.4074122340661848,1.0266154438449437,1.0738761313376548,-1314275.0,-51.058047719292546,5.681548862898048,-454724.51786347345,23195016.625,-24331719.84378314,1.4375425234206012,0.5523165066297948,0.8019986392505346,1,0.20343143804073321,0,0,0,0,0,1.6438983748891856,4.717647445488948,3.4078666046555295,2.7776433708071036,7.893300684954396,6.2936877142684144,-0.5415406118632439,11.570062151313948,-0.5415406118632439,11.570062151313948,2,33,8,3,2017,0,0,0,0,1,27.983817925792525,25.59673158953143,22.776509803526242,61.111111111111114,high,2.4105877057884864,0.8492189183589388,3,2.0,5.0
2017-08-17,2999.9296875,2971.244166113076,2943.1755250927276,2892.4671935523766,2816.4532464126223,2712.796500500421,2574.403862447899,1.9283308767486629,3.715253683331965,6.514450091478552,16.529101407091783,1.7531169118663037,2.6989245156678887,9.40215276613856,0,0,22.692034044428148,38.09703759591398,53.07673855800724,-14.979700962093261,56.86499931238702,70.0970551092792,62.10529455652096,51.310485299923585,37.41934173050107,13.891143569422518,0,2.937903901260408,5.1346581683107795,6.025510225212849,12.42359216068607,89.48760439400951,89.85198948449924,89.48760439400951,89.85198948449921,-10.51239560599049,119.7719118709039,72.59438186728487,2.4198694445996036,71.99142589731134,2.39977044119676,62.68754157008332,2.089633694792499,25.432621315259475,22.891331155957122,19.098668727978794,3050.4853821719967,2675.178314117066,13.10964415525055,0.7305902341034664,0,3036.450045346999,2748.484341757754,0.7463561987291936,3.0,1.0363579240480663,0.8469636509074688,0.8048926928007958,-1665910.0,-35.70878659447292,4.779007171645702,-456844.5544308607,-6398537.952880859,-24433789.13906503,0.6745317352484421,0.3304359957298209,0.5527950310559091,0,0.0721098485361574,0,0,1,0,0,-0.6029082905249061,1.0310788847742725,4.086296067397455,2.937903901260408,5.1346581683107795,6.025510225212849,-1.1411839091426617,10.897396996859893,-1.1411839091426617,10.897396996859893,3,33,8,3,2017,0,0,0,0,1,27.542231928453457,25.432621315259475,22.891331155957122,61.50793650793651,high,2.6802094374473673,0.9212845997110244,3,2.0,5.0
2017-08-18,2991.56201171875,2978.0167813149674,2952.8528224179327,2901.9047952825076,2823.320256816784,2718.3166097301046,2578.555239230969,1.3109081836703451,3.0895988242616967,5.959003570202626,16.01698370483451,1.7556753487657062,2.783408586963687,9.492331746936467,0,0,20.245173781571285,39.918890798847784,50.552049592629075,-10.633158793781291,62.188144458173646,76.59298439655294,62.25674628077817,52.751294416847486,40.48573226777035,12.265562149077134,0,2.497716406074857,3.864929051761412,6.8849019067539485,12.656800699839144,86.9474785662487,90.48216709167947,86.9474785662487,90.48216709167946,-13.052521433751293,96.16234775664897,64.53310095922954,2.157170759169828,68.70581832580602,2.296653656406483,62.507089860929035,2.0894465705899465,25.595618602152744,22.420706725172387,19.071582415502185,3065.9874110058736,2678.9461827441264,13.474175878475435,0.6154135846386297,0,3039.3164319341195,2764.493158630896,0.6524717892965332,3.0,0.6532273363803609,0.5318179832115506,0.4884132756789898,-1875261.0,-24.651266792518367,4.289046966917363,-457428.4952144663,-1751781.2924804688,-24406850.031915687,0.09289357699911145,0.3527504099453992,0.36404720060257106,1,-0.37147756164594053,0,0,0,0,1,-0.27892906344159085,-0.8801556675183231,0.7492738426560175,2.497716406074857,3.864929051761412,6.8849019067539485,-1.416929878994335,10.588071926035447,-1.416929878994335,10.588071926035447,4,33,8,3,2017,0,1,0,0,1,28.13794299638091,25.595618602152744,22.420706725172387,58.333333333333336,high,2.854299422949892,0.8264182705014232,3,2.0,5.0
2017-08-21,2980.5693359375,2978.8676328558117,2958.3961251218466,2909.3966562972687,2829.4868873705373,2723.509733110462,2582.5559037088847,0.7495010768627353,2.446303754635215,5.339570550452866,15.411609547619731,1.6841797325407803,2.824178803705002,9.561496163820804,0,0,17.5199297082227,42.178686260883715,50.794860436901104,-8.616174176017388,65.45335489454743,73.98758298530457,64.15672218382099,52.40207050690924,42.86899991559813,9.533070591311109,0,3.414564562122546,0.3917514447273618,7.877504844294658,10.439620432702812,80.86183028688683,85.76563774904834,83.61049701986491,86.68185999337435,-19.13816971311317,88.00511602815246,64.83326104314054,2.1751972101916586,69.79656321886698,2.341719160071589,63.10740039959889,2.1172934861369117,20.873225061422,21.764897305919035,18.871892722279924,3075.405014821197,2691.293495920991,13.321713218913189,0.5062075766161249,0,3048.989782735003,2769.8035298595346,0.5098580528746747,3.0,0.7963888112539593,0.7254815695355202,0.586796244332427,-2121456.0,-10.761226730265383,3.6048846969238637,-458333.15365155146,-2706341.8139648438,-24530296.250045996,0.3999486251723876,1.2612850759309229,0.5516549648946916,0,0.03262304458420583,0,0,0,1,0,-0.3674560560064877,-0.6453601777124951,-1.2443775382222189,3.414564562122546,0.3917514447273618,7.877504844294658,-1.7791793403510905,10.181709358522422,-1.7791793403510905,10.181709358522422,0,34,8,3,2017,1,0,0,0,1,25.20762726694245,20.873225061422,21.764897305919035,54.761904761904766,high,2.951803055544946,0.686442001304058,3,2.0,5.0
2017-08-22,2917.536865234375,2958.4240436486666,2950.2242731443525,2910.171914291279,2832.939827678923,2727.351854603289,2585.889480061134,-1.1079634930648563,0.25307614670213585,2.986192531479359,12.82527299524807,1.376288412941662,2.7262169798937697,9.553786019190147,0,0,16.00599827576802,36.23111571906263,49.900962867065125,-13.669847148002496,49.793960526609894,61.933855165420255,61.55828730532086,46.503056156630464,43.595811163804605,2.9072449928258592,0,-1.7437313917941122,-1.6355834259408897,5.301571703520924,8.32663065820074,48.12041977243135,71.97657620852227,64.47610283368552,78.34469280659968,-51.879580227568646,44.11415800957588,68.37082047657825,2.3434432411562964,71.67521221399797,2.4567028807103033,64.92798558288926,2.2254383948520697,23.548698031548415,23.513336833645948,19.43256832590482,3075.708215096868,2705.6790895906315,12.80070356837086,0.14508702715712454,0,3053.522338719275,2766.8214898632827,0.051377252439147744,3.0,0.9229622234798146,0.9552957157585309,0.6874810473995878,-2411759.0,5.220358770962741,1.234592750974464,-464472.4221201287,-18298515.342529297,-24786343.074252516,2.725793124139989,0.027523083719035828,0.17263313696209112,0,0.6281352443548552,1,0,0,0,0,-2.114779547086054,-2.4744647175755863,-2.7464917797552557,-1.7437313917941122,-1.6355834259408897,5.301571703520924,-3.8563331666414236,7.851609104378585,-3.8563331666414236,7.851609104378585,1,34,8,3,2017,0,0,0,0,1,21.237484267103408,23.548698031548415,23.513336833645948,63.49206349206349,high,3.077306558847708,1.1949874408390522,2,2.0,4.0
