Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-10-06,32.48951721191406,32.052183051560185,32.03287196849649,32.80483164460364,32.96737828222601,31.833196542862915,31.723714355681004,1.4255519888028534,-0.9611829016700435,-1.4494967304378603,2.413976016953767,-2.353188958475083,-0.4930529696078545,3.9202973289989007,1,0,70.59077061123861,15.308202437395108,45.693852458320464,-30.385650020925354,76.21286158047424,39.01380078981519,37.16372624041176,-0.8497561923495027,-0.8294914096888458,-0.0202647826606569,0,4.542947155125199,1.0712426818590748,-10.674554609411246,13.178105648891014,51.524174027250915,46.990553303544935,40.455330272455534,35.27448870661365,-48.47582597274908,-17.276712435603617,1.157265019811312,3.5619643476479155,1.331592134573431,4.0985285373373594,1.3823226561020607,4.2546728136518945,49.42466392278262,44.26635675408884,37.016830169093275,36.83190533680216,29.17157099681601,23.211911752243395,-0.13373331558683557,0,35.4680159137505,30.141647375456778,-0.1183975274796081,4.0,0.9615732179390046,0.9505705681276819,0.9283602824463556,9299446239.0,0.18707580953771785,-2.1476678468650756,337224083.57350093,-60263395.25390625,-1355120203.987417,2.430192914406999,0.11633445860983468,1.1116864058510365,0,1.1770964081185042,1,0,0,0,0,-1.281702219794334,3.4114202840867858,4.90619276657589,4.542947155125199,1.0712426818590748,-10.674554609411246,-11.387651137290572,10.10940265377018,-14.932939621081944,13.029422539938942,1,41,10,4,2020,0,0,0,0,1,47.66112067187805,49.42466392278262,44.26635675408884,67.06349206349206,extreme,4.841619360751834,2.5253231418866258,-2,-3.0,-5.0
2020-10-07,31.94716453552246,32.01717687954761,32.015730481901684,32.72314906278638,32.92736990000234,31.835453334796767,31.72593774068565,-0.2141633045604996,-2.371362627035156,-2.9768711180294116,0.6973057712116315,-2.1618291672582113,-0.6202160629171338,3.7869082677293386,0,0,70.07061225804578,15.168112991964437,46.305200953799684,-31.13708796183525,65.32258986717898,37.34895222279173,35.40601676020738,-0.8089102101706089,-0.8253751697851984,0.01646495961458949,1,0.2837483594151369,-0.8151807028007552,-8.392992643115349,13.09043864561399,43.78380289557729,51.2137400083858,34.09499218695515,39.30548922543793,-56.21619710442272,-32.44494524526283,1.1277487401633368,3.530043296673101,1.3438904345512237,4.20660316522593,1.3796580918257446,4.318561950284148,50.25584639665117,42.44629148513178,37.033219392004376,36.60719404033092,29.103583814588514,22.8382937189067,-0.242076644338864,0,35.41092993188883,30.035368193683937,-0.28870825601309286,4.0,0.7333906636404964,0.7025813204738429,0.6339241727152736,9202509049.0,-0.6622587883818754,-3.441583325991694,335605895.64859384,-52574144.438381195,-1429125895.9945219,1.3031858607834297,0.8776644799116572,0.2925548266372118,0,-0.3709643939464039,0,0,0,0,0,-1.6693158991993862,-2.92962246005829,1.6851570036966468,0.2837483594151369,-0.8151807028007552,-8.392992643115349,-12.866871165509805,8.271328888757328,-16.352977584968762,10.593744110023328,2,41,10,4,2020,0,0,0,0,1,48.165401124185976,50.25584639665117,42.44629148513178,62.301587301587304,extreme,4.771456900007078,2.0078382151148615,-3,-2.0,-5.0
2020-10-08,32.166690826416016,32.06701486183708,32.04592255080455,32.67015304027492,32.89753934809699,31.842012493046653,31.73032334378379,0.37686003709209714,-1.5410463894621085,-2.2215902349038585,1.3752380582585877,-1.9107057401929972,-0.6911954885623572,3.678550614397902,0,0,68.18507604639994,17.048309642446718,43.210727275010996,-26.162417632564278,61.36574101721907,40.29449030326338,40.24806601610171,-0.7501779535184738,-0.8103357265318535,0.060157773013379656,0,3.863810794375455,3.418234114125851,-10.481540298782532,12.978210678520007,49.125659108289746,48.14454534370598,37.1617748101642,37.23736575652496,-50.874340891710254,-18.53650473814188,1.1160660942177567,3.4696329200926628,1.3291325589803724,4.132015214598509,1.3335395676343684,4.145715749346636,46.57772433533403,40.70495375133116,37.02738186969249,36.1358621580165,29.198282243533786,21.237225888636868,-0.14425242823208304,0,35.328418158235664,30.011887922314173,-0.18939503454987502,4.0,1.0493760498124987,1.0444981156166149,0.980132010491309,9343620359.0,1.1576311950127982,-2.004201420054927,336575547.9773001,30977642.487430573,-1521534241.9715388,0.21364138605795605,2.2833477078503277,0.5207731636019776,0,0.9027242036214899,1,0,0,0,0,0.6871542250626472,-0.9936324488677428,-2.2625992595083355,3.863810794375455,3.418234114125851,-10.481540298782532,-12.268132189294336,9.015319899747885,-15.778193536304785,9.015319899747885,3,41,10,4,2020,0,0,0,0,1,40.85495557083074,46.57772433533403,40.70495375133116,56.34920634920635,extreme,4.686723180265472,1.5660635098677116,-2,-3.0,-5.0
2020-10-09,31.809423446655277,31.98115105677648,31.99862272997469,32.58817879326352,32.85486813627575,31.84136716539534,31.73111040952932,-0.5912732085877614,-2.3896866147341322,-3.182008478269227,0.24680206937364169,-1.8091101900137518,-0.8117194137138184,3.5415014231866992,0,0,66.36031402837999,18.23051804574751,43.72205202228287,-25.491533976535358,49.45813087457821,40.000010225783605,34.35664155428468,-0.7241135781335402,-0.7930912968521909,0.06897771871865077,0,1.2467386197506647,7.444022938246619,-9.436275494722002,10.95492777214524,47.38707293008044,46.76551164464916,32.170748962508746,34.475838653209365,-52.61292706991956,-19.596619787118772,1.2279796425349423,3.860427224008874,1.3761733282007564,4.3263070470567095,1.2771725975926453,4.01507622335399,37.92431813676495,40.26025340097094,37.11554365325222,35.78785441871045,29.21485210899951,20.223780395694575,-0.21053691588619936,0,35.34052544966504,29.83583213686201,-0.28294231934665187,4.0,1.3807913111261927,1.5217835511173614,1.5334020856119825,9123554529.0,-0.938434874734273,-2.337968832712568,334131331.9128237,-78622342.45897216,-1687413186.371364,1.7417864307143704,2.89855116568648,0.6515062754078739,0,0.6422989488539026,1,0,0,1,0,-1.1106749577962316,-0.4311527826328043,-2.093271379881856,1.2467386197506647,7.444022938246619,-9.436275494722002,-10.770343163211685,7.80451404145994,-16.713624049700652,7.80451404145994,4,41,10,4,2020,0,1,0,0,1,42.26584733827695,37.92431813676495,40.26025340097094,52.38095238095239,extreme,4.609214763513571,1.4187872919916613,-3,-2.0,-5.0
2020-10-12,31.94716453552246,31.969822216358477,31.98833109108425,32.5271298163358,32.819271916638364,31.843462162823602,31.73326020195031,-0.1286924142574697,-1.7830201560608328,-2.657302646235038,0.6740698314981364,-1.6564594794987175,-0.8901541175094008,3.4223137105254375,0,0,63.3587313452265,19.40542205157561,38.04991040158722,-18.64448835001161,63.49587468788153,48.94978187100272,37.30214314021755,-0.6844528714905991,-0.7713636117798727,0.08691074028927359,0,-2.92962246005829,5.396189455608202,-8.932521230754709,8.482396780382384,63.70789911300601,53.40687705045874,39.73370186352814,36.35540854540036,-36.292100886994,-32.89872449582779,1.242122370868403,3.888052003761621,1.2928527206035836,4.046846533644775,1.235563540982049,3.8675217627160934,36.812731056790504,40.370817776576914,36.74587053377984,35.404359925683806,29.28498695999734,18.919260311904537,-0.1299181826461922,0,35.11283525754297,29.941424375128634,-0.22429673216860174,4.0,1.0386222304426243,1.0637561101199347,1.090065839775795,9281123139.0,0.9037423473017059,-1.4399440438592646,334813635.1286957,21703671.91268865,-1659986456.2236204,0.6425645878829681,0.9772468363544999,2.3025452355705815,0,1.082540368313985,1,0,0,0,0,0.4330197593746865,-0.6824646404512191,0.0,-2.92962246005829,5.396189455608202,-8.932521230754709,-10.383961117886159,8.271328888757328,-16.352977584968762,8.271328888757328,0,42,10,4,2020,1,0,0,0,1,17.008990970658893,36.812731056790504,40.370817776576914,54.36507936507936,extreme,4.484968572238008,1.3891177337013623,-3,-2.0,-5.0
2020-10-13,31.710424423217773,31.883356285311578,31.93274975751096,32.449348350324556,32.775787701210106,31.84082775213834,31.733032980258557,-0.6962298454767146,-2.277161066932154,-3.250458197082473,-0.07124612719763279,-1.592015307168504,-0.9959771336738865,3.2860228696080185,0,0,59.160580793077955,20.44595359842047,35.75544745233334,-15.309493853912873,54.29293014064519,47.39910983090603,36.73331640549392,-0.6644648866808041,-0.749983866760059,0.08551898007925496,0,-2.3979820432991628,2.03602605480957,-8.97070848289615,7.235443706825473,57.52814789386477,56.207706645650404,35.87947976625599,35.92797686409762,-42.47185210613523,-26.450689198497383,1.2304383500972638,3.8802329911307027,1.227057108051858,3.8695701188831455,1.2333088490485895,3.889285216080501,35.5328728600745,40.37469407623037,36.788298751921964,35.023476608213215,29.353371994081712,17.615353150198693,-0.16860354806801262,0,34.903462566428274,29.99523413422084,-0.30109598088712336,4.0,0.8100136927946218,0.8055430462796286,0.8246396633339934,9162098499.0,-0.26262644070143004,-1.7653327797847844,333931619.2424566,-28177906.640625,-1736856950.0652618,0.9811872875831468,1.1424710439359753,0.4569843157494682,0,0.24253058460025964,0,0,1,0,0,-0.7410363822474841,-0.31122545683207603,-1.4184437114169834,-2.3979820432991628,2.03602605480957,-8.97070848289615,-10.278890177294393,7.468998950148803,-16.972832453730856,7.468998950148803,1,42,10,4,2020,0,0,0,0,1,16.025032879858472,35.5328728600745,40.37469407623037,54.761904761904766,extreme,4.287399327463318,1.340452932327504,-3,-2.0,-5.0
2020-10-14,32.33025360107422,32.032322057232456,32.01225052622361,32.43800599325309,32.75831577571458,31.850519353107366,31.738975474330058,0.9933793145536773,-0.332179457027304,-1.30672827495516,1.8629401797243705,-1.312520464784539,-0.977796858222324,3.2116358078695617,0,0,54.78037203440725,22.364821681199782,38.7907640741744,-16.425942392974616,38.539953566683536,56.73124421246875,40.42133181951973,-0.5917874725799592,-0.7183445879240391,0.12655711534407987,0,1.1991332286337864,1.4862841089123835,-7.3288156691087565,7.2767178003821265,73.70787375539479,64.98130692075519,48.377544327148186,41.3302419856441,-26.292126244605207,2.682908768117244,1.0871640874847606,3.3626834509230012,1.1492704713134325,3.5547833478028963,1.2208054418282597,3.776046599856231,34.636211378631806,41.22276889094235,36.796458326216396,34.59825101068433,29.522916744442618,15.830448645676466,0.1062667833740281,0,34.73654693587996,30.139465050626228,-0.04687860467507275,4.0,0.946502857441395,1.0287628083063343,1.0115879581920448,9311019659.0,1.4567285304440514,0.42788426235039095,336842513.11559707,92305680.16822815,-1653692763.8006098,1.3903870867145383,0.45895832814099247,0.22947916407049623,1,0.5565293120657331,1,0,0,0,0,1.9546543104690173,1.1991332286337864,1.6373454718296987,1.1991332286337864,1.4862841089123835,-7.3288156691087565,-8.402435300517547,9.569646370545787,-15.349938344427375,9.569646370545787,2,42,10,4,2020,0,0,0,0,1,19.383630995852602,34.636211378631806,41.22276889094235,59.12698412698413,extreme,3.9392182768290347,1.459244356660824,-2,-2.0,-4.0
2020-10-15,32.18820571899414,32.08428327781969,32.04744156477771,32.414215490942716,32.73595851858828,31.857206211837795,31.743445427260557,0.43923679190396303,-0.6972551040506536,-1.673245032013082,1.4011090659731495,-1.1315218357435985,-0.9828428498981467,3.1266709645682678,1,0,48.981026985349736,28.659929249537942,32.758130349667105,-4.098201100129163,43.32053031878996,66.64814196869509,39.751535700120776,-0.5394339168255087,-0.6825624537043331,0.14312853687882443,0,0.06688562617220839,3.9332807545915838,-7.58774402667729,9.581915255796813,66.89183236793872,66.04261800573276,46.31963355920477,43.52555255086964,-33.10816763206129,41.862598651747255,1.1234441519989424,3.4902354042555475,1.1403545859051272,3.542771522776146,1.2622094737152683,3.9213415147599955,30.8318060135861,41.21786292520099,36.39372258821084,34.10873918344673,29.74813909719292,13.657417035294921,0.11914258291797711,0,34.69492466275297,30.13350631913246,-0.09909627002954795,4.0,1.6448975384996798,1.9364793946188645,2.0026141542323916,8994512679.0,-1.780961277036408,0.14725820713405124,335451891.60277766,-44959146.172561646,-1881356422.470329,1.8635147320410468,1.9947563429607214,0.6299156781660896,0,1.4511927263537003,1,0,0,0,0,-0.4393651959332501,1.506701043794756,0.7544994586410336,0.06688562617220839,3.9332807545915838,-7.58774402667729,-8.24539989196581,9.088235479086462,-15.721861253678002,9.088235479086462,3,42,10,4,2020,0,0,0,0,1,19.41318114907447,30.8318060135861,41.21786292520099,59.12698412698413,extreme,3.4837875711125337,1.4042737671973213,-2,-2.0,-4.0
2020-10-16,33.90565872192383,32.6914084258544,32.419084996206934,32.55625770341711,32.781829114797524,31.897769627879104,31.764959988584796,4.585489460577996,4.144828409946766,3.428208972692781,6.739182842063474,-0.42134052525262256,-0.6880989178196684,3.2012290479136674,1,0,42.84609016217432,30.881162367029784,32.18390332812856,-1.302740961098774,78.54444367224968,70.49580626572639,46.87954130868924,-0.35526398069500686,-0.6171027591024679,0.26183877840746106,0,6.589981986891269,7.918880457107136,-1.216444444839615,14.822015937718213,94.90679078497443,78.50216563610265,78.91893782468581,57.87203857034626,-5.093209215025574,130.18687869484432,1.279632456071828,3.774097021876768,1.2036905981175823,3.5501171293842484,1.3224711083914251,3.9004436375580536,39.48443101846266,45.63817944018845,37.893732815531386,33.997438665641404,29.817687371956257,13.099562919369866,0.9560835383405535,0,34.963638899652274,30.148876507181946,0.5605265259265996,4.0,1.399968268236124,1.5789944311752624,1.7480685344654177,9283067469.0,1.3467057797062143,5.456383800957583,350848192.18944895,495579290.59524536,-1649955515.5916724,4.4417907126129945,0.5436272501504638,0.5038415044332774,1,0.8558534044688457,1,0,0,0,0,5.335659334115128,4.872851108094189,6.9227528127903115,6.589981986891269,7.918880457107136,-1.216444444839615,-2.9089081751270434,14.90881209784782,-11.225066877041382,14.90881209784782,4,42,10,4,2020,0,1,0,0,1,39.41358144608137,39.48443101846266,45.63817944018845,72.61904761904762,extreme,3.1330678803574448,2.1695863116935645,1,-1.0,0.0
2020-10-19,34.04770278930664,33.143506547005146,32.744808554826875,32.698300092549445,32.83147121968023,31.94034256176876,31.787673848530083,3.9789337363149935,4.126828284460782,3.7044686833813234,7.109765098087117,0.1422351074697792,-0.4056203459166352,3.283654463437302,1,0,38.35215418491794,28.885355515330307,35.661958124868434,-6.776602609538127,78.04865978537005,68.23466561992362,49.04762746282892,-0.19559155264547456,-0.5328005178110693,0.33720896516559473,0,6.575038142895484,3.4527918886455122,0.0,17.23531229033228,89.28569556379922,83.69477290557079,83.86327068476356,69.70061402288472,-10.714304436200772,192.35519115242928,1.2341288219209663,3.624705107296017,1.1750974580693614,3.4513267028353645,1.297464646627237,3.81072595310228,32.723307478574334,45.56693020177682,37.68569901423416,33.997438665641404,29.817687371956257,13.099562919369866,1.0240512509637498,1,35.04849500868817,30.348105176410723,0.5741662904173969,4.0,0.7217978878214167,0.8280080617545034,0.8980296571326112,9430357149.0,2.7540053515735075,5.974134388306379,351465246.27479506,20921625.23071289,-1664325574.7146645,0.5281667337468815,0.6036259773603074,0.9305808538839367,0,0.9521347098993971,1,0,0,0,0,0.4189391173543777,5.776951615588866,5.312204504870799,6.575038142895484,3.4527918886455122,0.0,-1.1250019073486337,15.390210061012935,-10.853153955784126,15.390210061012935,0,43,10,4,2020,1,0,0,0,1,39.43340957829066,32.723307478574334,45.56693020177682,72.22222222222221,extreme,2.533991370325872,2.0408044780599965,1,0.0,1.0
2020-10-20,33.78083419799805,33.355949097336115,32.95201368346111,32.801398578782646,32.86870114039858,31.976787940703993,31.807506290883016,2.5152347971769906,2.985956884926666,2.7750809309540214,6.203969242570406,0.459172813368669,-0.20476185331586017,3.3363031977760915,0,0,34.9765078239167,25.7111925592486,34.19303474714204,-8.481842187893442,80.21111804172435,62.6057652247565,49.076843252053806,-0.08955177097150369,-0.44415076844315615,0.35459899747165247,0,6.529114045109896,3.9745650194224824,5.088384938187862,14.091274637908779,81.9048374019437,88.69910791690579,86.72493738360951,83.16904863101963,-18.095162598056298,155.44416722721314,1.0847055402428114,3.211008745032988,1.1563425913888767,3.4230729312700188,1.2790173988814413,3.786222067178079,32.1142203287416,40.620867057050184,37.588574525600905,34.24019082409203,29.73850218433082,14.072462027845937,0.7959180819229861,0,35.1140837615604,30.488713396004893,0.42350581328973036,4.0,0.5416486238847884,0.6273147726290513,0.6741556693764224,9320860829.0,1.3457380349374048,5.052524285413098,350607005.4456648,-29221128.671875,-1694701395.9568253,0.10204314986942548,1.2627523526804372,0.6122491678462046,1,-0.8849480417998415,0,1,0,0,0,-0.7838079207869719,-0.36815248141770507,4.947863490458881,6.529114045109896,3.9745650194224824,5.088384938187862,-1.899991974076807,14.485772454741985,-11.551893996210461,14.485772454741985,1,43,10,4,2020,0,0,0,0,1,39.574191988568664,32.1142203287416,40.620867057050184,56.34920634920635,extreme,2.284249934558403,1.0664872996897896,1,2.0,3.0
2020-10-21,34.78375244140625,33.831883545359496,33.318361435050136,32.9901941847468,32.94380119141849,32.03237139616344,31.83712068201448,4.39814847801776,5.436640495704359,5.585121277586658,9.255333699370594,0.9947417965034733,0.1408246518328271,3.47606971263954,1,0,30.607794259045285,31.028077366708146,34.36762965498142,-3.339552288273275,84.35871951368837,74.61112727670192,59.73324582619665,0.07455323717567097,-0.3404099673193907,0.4149632044950617,0,7.588863578386862,8.878997391864774,7.991436815723363,15.627071312823816,91.31866606607886,87.5030663439406,93.94634845533739,88.17818550790349,-8.68133393392113,184.4317880716556,1.096388334983995,3.152012816417313,1.1692553529261989,3.3614986045448285,1.2273645920637206,3.5285571737299897,32.152039241921564,41.7232002446014,37.902157429475025,34.69297854666621,29.543116500330854,16.034169083807363,1.0352529422820689,1,35.3287048905992,30.6516834788944,0.7669660233630154,4.0,1.1708156187834462,1.3781977546255846,1.6010722683397636,9584380349.0,3.9661802038851723,7.450268708052081,358430629.1179848,264288534.10217285,-1583695420.1791024,1.9555833719246807,0.9967207850556421,0.49205069283007113,1,0.9938777286678455,1,0,0,0,0,2.968897208191623,2.16181883592681,2.5898146580312087,7.588863578386862,8.878997391864774,7.991436815723363,-0.9681383949754591,17.884737356927427,-8.925960646365592,17.884737356927427,2,43,10,4,2020,0,0,0,0,1,41.255056152304256,32.152039241921564,41.7232002446014,61.904761904761905,extreme,1.9729515955863897,1.2306747664602953,3,2.0,5.0
