Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-11-01,428.60162353515625,428.3773830358791,430.047822422727,433.9549123480669,426.581962267244,404.05334895845493,359.4156245439426,-0.33628792245090633,-1.2336048424811619,0.4734521021887428,19.249580225957843,-0.9003446704173079,1.728378303113498,18.6876510470372,0,0,65.17022629716578,4.75626872815633,47.11310094135153,-42.356832213195204,54.5171507495354,35.028255314615535,33.19455080407883,-2.0927806316740316,0.4385707055202546,-2.531351337194286,0,2.624069933109263,-2.80752226903771,-8.128561760247289,13.019009708047191,35.26014825634227,31.552219272778178,27.354284839466125,25.08325448078142,-64.73985174365772,-63.12780516330717,12.144885829475609,2.8336070519992833,13.841498309000498,3.2294554077593554,13.82839501613329,3.226398188153156,29.838068755168162,25.79998623766337,28.496926065332723,466.17404206895606,412.1451443324112,12.302793465758398,-0.39082676522515875,0,461.63790896606787,406.2719157300659,-0.19337822732058016,3.0,0.1875100680151192,0.14490547812188764,0.11568363057821557,4368381974.0,-0.21808854351569318,-2.9757264735892615,140231927.18267062,3011311.213684082,274380419.1370596,0.5053776566700381,0.3548373970934165,0.0,1,0.20472600700283008,0,0,1,0,0,0.711138303169645,-0.24545819241399425,-1.0480533946961912,2.624069933109263,-2.80752226903771,-8.128561760247289,-9.040474796365189,4.0752746723538,-10.75145974544988,10.081267318716902,4,44,11,4,2024,0,1,1,0,1,25.37509411691125,29.838068755168162,25.79998623766337,16.26984126984127,extreme,2.603410677051832,-1.1499695800585887,1,-2.0,-1.0
2024-11-04,420.7604675292969,425.8384112003517,428.1903514440409,432.6982985558031,426.353668355952,404.3841829895607,360.02602099155956,-1.7351824695926221,-2.758927193924854,-1.3118688173184623,16.869460260251913,-1.041822241226309,1.4881143685983478,18.42301486479152,0,0,69.04322534369284,4.719416572770645,48.8377537632541,-44.11833719048345,39.88153154899208,35.27737402718547,31.867721810873547,-2.80635628390138,-0.21041469236407248,-2.5959415915373074,0,-2.206126746727133,-3.4105328671251267,-8.295024484517487,13.578657015905392,20.54788835116331,27.223358997202496,15.057878346482598,21.135279482348526,-79.45211164883669,-91.17963909953352,12.164536871966195,2.8910835999865405,13.949581382106825,3.3153260485754967,13.889532664613418,3.3010545753437044,30.53389146661718,25.921128557866098,28.330021676964297,463.7977277143004,410.71553827691054,12.139824860683905,-0.6215329714598794,0,460.59746132001675,404.79913579158944,-0.4278920886406998,3.0,1.0091445057540915,0.7384079767260358,0.6237644819462513,4363351274.0,-0.2791185514072536,-4.226219464281352,140139891.82547036,-39446503.51867676,273138260.10808486,2.1331058575914885,0.021332360520412447,1.301189365352828,0,0.310249638211471,0,0,0,0,0,-1.8294741725858654,-1.13134596100406,-2.0704417707651412,-2.206126746727133,-3.4105328671251267,-8.295024484517487,-9.515832384957081,2.17124440217529,-12.384238738816771,8.067358964265773,0,45,11,4,2024,1,0,0,0,1,17.540897590783782,30.53389146661718,25.921128557866098,16.666666666666664,extreme,2.479765783758024,-1.083704183018072,-1,-2.0,-3.0
2024-11-05,430.8485107421875,427.50844438096357,428.72198330367024,432.5221282878397,426.52993668482395,404.9082290836721,360.7307223821148,0.49601548820299435,-0.38694379690520364,1.0124902582288486,19.437709074803557,-0.8786012866468851,1.4048701128904773,18.240535174880222,0,0,72.50159747057994,5.755922288058705,49.95379013800166,-44.19786784994295,64.99999999999991,42.541945170379954,39.122709537244695,-2.5287000709838594,-0.67407176808803,-1.8546283028958293,0,-0.5293109291300113,1.9642022842712326,-5.5583405880195835,14.525463056851763,47.64646574752095,34.48483411834221,35.77593280641789,26.062698664122166,-52.35353425247905,-54.43237184237027,10.959218258860394,2.54363610076819,14.16902821418042,3.288633443289056,13.520514354804995,3.1381132852274014,29.314789551759972,27.767039012535367,28.551134928866283,461.10271714824717,410.87480055194817,11.520461382713878,-0.2046769388913463,0,460.86018471620054,404.1840718594788,-0.05905900956486256,3.0,1.1682631573966953,0.8570214476536043,0.7352470742240717,4369005681.0,-0.11735273326007878,-1.5477789286063812,140275460.41273385,57041902.15927124,277581008.46522766,2.352938516986656,0.326797385620928,0.3703730298543074,1,0.04360929775853168,0,0,0,0,0,2.397573914709139,0.5242367465850162,1.2391030980589246,-0.5293109291300113,1.9642022842712326,-5.5583405880195835,-7.34640758527712,4.6208755062955635,-10.283586101644811,10.658353773108095,1,45,11,4,2024,0,0,0,0,1,26.450746660679208,29.314789551759972,27.767039012535367,28.968253968253972,extreme,2.2604311992263395,-0.5892865732480308,1,-2.0,-1.0
2024-11-06,434.70025634765625,429.90571503652774,429.91763791246746,432.72956905544123,426.850341377484,405.49817021761237,361.4667376454553,1.1124499237601837,0.4554085121838636,1.8390321405951982,20.260098945544502,-0.6498125721132619,1.3773510544666356,18.088415038664007,1,0,73.36192688588199,8.380971030402385,46.35714002542717,-37.976168995024786,56.30687079716477,50.89849895160308,41.716712751537116,-1.9750842995040898,-0.9342742743712421,-1.0408100251328478,0,1.1739632200523653,2.3758103077579307,-4.4836291701069175,14.680219147642859,61.681106118518784,43.291820072401045,43.0172579423597,31.283689698420023,-38.318893881481216,-24.799231141051894,10.802003999856092,2.4849315918546577,13.756338910771868,3.1645573495521675,13.348015079084115,3.0706250765145384,29.492803074648254,28.073862389655428,28.562999889119915,458.4150476084977,411.5219457997054,10.780804164926101,-0.011440503873642071,0,460.24224687698495,405.2168912338975,0.07162833458079011,3.0,1.6039506177239222,1.3337881901195585,1.1444984586185372,4377647049.0,0.08984029446268416,-0.29127709350942216,140352713.43877286,33284351.21923828,283427469.14272887,0.2962323060524292,0.5184113786267325,2.3910321973359827,1,0.5959928678261955,1,0,0,0,0,0.8939906972948997,3.312998699762293,1.42291407162618,1.1739632200523653,2.3758103077579307,-4.4836291701069175,-6.5180930883799695,5.556176400750318,-9.481529707446931,11.647629161619355,2,45,11,4,2024,0,0,0,0,1,26.32864756186307,29.492803074648254,28.073862389655428,29.761904761904763,extreme,1.991342644286143,-0.48575694886331827,2,-1.0,1.0
2024-11-07,419.9350891113281,426.58217306146116,427.9211281522396,431.5110471560019,426.57915501410537,405.78404979966615,362.04851228690814,-1.8662408830793509,-2.6826562427470724,-1.5575224022743361,15.988624413555751,-0.8319413900113815,1.1561493532738165,17.823755805426277,0,0,73.64598028999877,8.226238951937882,46.786631167123275,-38.560392215185395,35.992257070440544,39.601272680285064,37.743682348862386,-2.696679764638702,-1.2867553724247343,-1.409924392213968,0,-1.325290163358872,-2.377148060828471,-7.025389175352636,13.342439980024023,21.878798491567505,43.735456785869104,15.258577178759436,31.35058930917897,-78.12120150843249,-75.4185310712601,11.935267253571883,2.842169555020859,14.015089832567595,3.3374419513802724,13.795641848664237,3.2851843550056143,33.898735686958624,30.231693409272964,29.08029420499046,456.36067436874873,410.4031867152356,10.604384819652767,-0.5851860977276959,0,459.54122682113706,403.48086749086673,-0.41298194242658764,4.0,2.219395906307472,2.199650779080312,2.0581999414111074,4361427045.0,-0.26387484409881035,-3.1648321398581527,139801779.62141994,-239491071.63391113,276142210.798095,3.3966257602353624,0.21097046413503165,1.3713080168776406,0,-6.274639463639544e-06,0,0,0,0,0,-3.396631821748808,-2.5330066969617038,-0.1961634900767617,-1.325290163358872,-2.377148060828471,-7.025389175352636,-9.693329286117653,1.9708217233011294,-12.556108873964028,7.8553702612876934,3,45,11,4,2024,0,0,0,0,1,36.921489759492935,33.898735686958624,30.231693409272964,43.65079365079365,extreme,2.0548323084023044,0.10140246213000811,-1,-2.0,-3.0
2024-11-08,419.9350891113281,424.36647841141684,426.3239203440573,430.40857496127103,426.3186034100749,406.06426839989706,362.62449812595844,-1.4985861519506538,-2.433382246365634,-1.497357668111543,15.80439029396814,-0.9490179459322512,0.9593697104655741,17.56475517051035,0,0,74.02737687901849,5.519030183923638,43.23626158264908,-37.71723139872544,38.86556663294746,41.81817834433847,38.67059011710641,-3.2313009437084474,-1.6756644866814774,-1.55563645702697,0,-2.0220489022756194,0.5489610535562628,-7.959801905760755,13.922374610680887,29.89859134271084,37.8194986509324,15.258577178759436,24.51147076662615,-70.10140865728916,-85.57113912282087,12.8589013586779,3.0621164299201733,13.946306900191148,3.3210625312841793,13.909185105894418,3.3122226426301284,30.398850834451828,29.83751349732521,29.044070906847914,452.59213033669215,410.5400565529563,9.74406340592468,-0.553171498428909,0,458.30118876165335,402.5159611608887,-0.375493165498866,3.0,1.3497338153243639,1.7473245765504266,1.617982357156548,4361427045.0,-0.23727910854901557,-2.676617877141055,139801779.62141994,0.0,271275817.97598,0.6724525170315807,1.4750515819888794,0.9869821676721791,0,0.6770050545614099,1,0,1,0,0,0.0,-3.396631821748808,-2.5330066969617038,-2.0220489022756194,0.5489610535562628,-7.959801905760755,-9.693329286117653,1.9708217233011294,-12.556108873964028,7.8553702612876934,4,45,11,4,2024,0,1,0,0,1,36.09764434804351,30.398850834451828,29.83751349732521,42.06349206349206,extreme,2.1285203219455893,0.020441219340163706,-1,-2.0,-3.0
2024-11-11,418.3760681152344,422.36967497935603,424.7343498982927,429.2626219283151,426.0071314377282,406.3080664140621,363.17924011590276,-1.497002016573623,-2.536105697760649,-1.7912994312418773,15.198233241998205,-1.0548954879138428,0.7641868528350582,17.299417032145058,0,0,73.8924690804871,5.828381056982305,38.12001856516199,-32.29163750817969,41.248657997223624,47.52584676940715,36.178062026675136,-3.7377060957311414,-2.08807280849141,-1.6496332872397312,0,-0.5666880798150253,-2.7603129692428507,-8.60462751945078,11.158276573830083,26.09489922992428,25.957429688067567,12.32760014059629,14.281584832705017,-73.90510077007572,-107.89233528238454,12.7278886271657,3.0422124010353353,13.206083813653285,3.1565103312782936,13.813109854526111,3.3016013360308962,25.57420197566143,29.713903949443033,28.804740189749566,447.4260390165555,411.7672501680148,8.300527785170015,-0.629330206626463,0,455.6747895556217,402.85045430100854,-0.412179491160943,3.0,0.7138466602937221,0.9585698121923607,0.8950532541838181,4354155670.0,-0.3604701989652237,-2.6392472144661574,139774784.43433172,-11336226.295471191,269127474.3735829,0.9337649930442433,0.30401604701072854,0.6731826500576702,0,0.5678141908940177,1,0,0,0,0,-0.3712528522903269,-0.3712528522903269,-3.755274581519097,-0.5666880798150253,-2.7603129692428507,-8.60462751945078,-8.933027652567786,1.5922521391494853,-12.88074681392309,7.454954122844365,0,46,11,4,2024,1,0,0,0,1,33.84021038116287,25.57420197566143,29.713903949443033,40.87301587301587,extreme,2.147298863917743,0.01617239318038706,-1,-2.0,-3.0
2024-11-12,407.8753662109375,417.53823872321647,421.3625531608217,427.2257404314221,425.29608182099133,406.3391020536042,363.6239776889887,-3.2008508702804694,-4.52930907228205,-4.096138279822259,12.169546354777916,-1.3723862388721364,0.4537212292595072,16.960406330726464,0,1,73.84487299463828,5.854516261502266,41.08123039406208,-35.22671413255981,28.679249784644597,40.978734925628665,32.91457564780042,-4.929530157678812,-2.656364278328891,-2.273165879349921,0,-5.332070079962914,-5.833157779410813,-9.206906336297195,5.015114732182879,5.089847393303925,20.361112655313043,2.936115127062057,10.174097482139222,-94.91015260669607,-183.24847336148244,14.149374976511792,3.4690437689228526,13.1471304029937,3.2233205268382172,13.944123864837596,3.4187217517878317,27.235297946640635,30.211492083031622,28.63805173722306,445.3613640418201,409.6958503136487,8.34225198720897,-1.1020865206981858,-1,453.5200012374095,400.9314796254347,-0.7359162656543803,4.0,0.7841903642284778,1.0811456834709463,1.030287994786542,4345733702.0,-0.5089608362651155,-4.656646375604299,139563403.85557652,-88436575.41552734,262517839.5146994,2.509866703343062,0.5808842230547456,0.37264624321397,0,-4.971105732239799e-06,0,0,0,0,0,-2.5098715496806645,-2.871806432253987,-2.871806432253987,-5.332070079962914,-5.833157779410813,-9.206906336297195,-10.42296592835518,0.38370663669345745,-15.0673281639347,4.757972800592682,1,46,11,4,2024,0,0,0,0,1,28.592435324648914,27.235297946640635,30.211492083031622,43.25396825396825,extreme,2.18133173740391,0.1913705128847564,-1,-2.0,-3.0
2024-11-13,398.7044982910156,411.26032524581615,416.8309421868605,424.50943165614524,424.25327462373735,406.1879217810777,363.9730375954773,-4.3486320379063965,-6.078765615278892,-6.022057544607162,9.542316904841485,-1.8087912533129136,0.06037832769472118,16.561731447606842,0,1,74.40204718787918,5.1833233723226595,46.04298754497352,-40.85966417265086,27.915562541557478,33.682225165361615,32.7704900497088,-6.538697673811839,-3.4328309574254816,-3.1058667163863576,0,-8.280592783421925,-7.203840677049245,-10.67392875710691,1.7575617095723306,5.549287104489644,12.244677909239313,3.816217641176135,6.359977636278123,-94.45071289551036,-263.64707539056224,13.743238770227387,3.4469735930082623,12.95388782109679,3.2489946505799665,13.880800511480345,3.481475772402424,28.495255392420198,30.86765680214928,28.98840054568787,445.0077175150916,405.2852176655724,9.343250591886715,-1.3313346037881082,-1,450.41720729833884,398.60165601395164,-0.9960304474423316,4.0,0.7507753868144613,0.9956661564181898,0.9740554900591998,4337772772.0,-0.6470560069321785,-6.288860614515163,139384406.43725243,-73008637.54974365,257534675.40659267,2.08333333333334,0.31531394064964696,0.5518045511331653,0,-0.16862834708247862,0,0,0,0,0,-2.248448589851604,-4.701886968066383,-5.055683930876298,-8.280592783421925,-7.203840677049245,-10.67392875710691,-11.743810582469937,0.5667389026632546,-16.976995626156,2.4025436384006325,2,46,11,4,2024,0,0,0,0,1,23.128181398839313,28.495255392420198,30.86765680214928,48.80952380952381,extreme,2.244233339094717,0.4186190132725288,-1,-3.0,-4.0
2024-11-14,397.4664611816406,406.66237055775764,412.95804598581657,421.9339106585734,423.20281135149827,406.01521959098983,364.3063054918578,-3.7513701342697714,-5.79888197152556,-6.081327788836899,9.102273331506726,-2.1273153083967267,-0.29983276549431226,16.16675445134639,0,1,74.93167162436558,5.564616039805494,46.63407266716908,-41.069456627363586,9.374941970198108,38.146575294818334,33.14359453708862,-7.823687176102055,-4.311002201160797,-3.5126849749412585,0,-5.350500234985334,-6.604880745039454,-8.207129875450558,-0.485645307314686,6.818172087489456,5.81910219509437,5.052118205156251,3.9348169911314432,-93.18182791251054,-234.79953378418597,13.17333249584857,3.314325555088385,12.066275377354483,3.0357971189524444,13.837129641403138,3.481332638800843,28.53802802700486,29.487427910926662,28.72684402885311,446.3800512546769,400.3591668849715,10.870143577574424,-1.1257127385946137,-1,446.06646141328235,397.8013599038644,-1.0138774688853993,3.0,0.801823474207113,0.8745029129483514,0.8875464230108525,4330744592.0,-0.7696832484250793,-6.087919858323081,139362582.88700742,-8701147.651367188,255094834.91040504,0.3678174950610528,1.1264353785021581,0.724136527927447,0,0.05751408292632536,0,0,0,0,0,-0.31051495899385717,-2.551981779628676,-4.997801864669416,-5.350500234985334,-6.604880745039454,-8.207129875450558,-11.460667654052129,0.7321310625181625,-17.234794474142905,2.084568422013189,3,46,11,4,2024,0,0,0,0,1,18.900521817248634,28.53802802700486,29.487427910926662,36.904761904761905,extreme,2.260500338696825,0.0368240100796809,-3,-2.0,-5.0
2024-11-18,410.3973693847656,407.9073701667603,412.4459106656064,420.8351924420203,422.70063715672444,406.10199483443097,364.764923043032,-0.49668119573178515,-2.4802638288604406,-2.9106338364465634,12.510097177395064,-1.9934838927639587,-0.4413158038398035,15.88302779509796,0,0,73.3934664816572,15.346902428656886,45.57643033994183,-30.229527911284944,25.776905542472704,38.37893991534214,42.18204361393863,-7.709761064244162,-4.99075397377747,-2.7190070904666923,0,-2.2712366682065888,-4.247360054364657,-6.935636744029871,1.8016172556525545,37.33755074087537,16.56833664428485,29.11384322616532,12.660726357499195,-62.66244925912463,-100.14617748918367,14.594809614582744,3.5562629547216873,12.698406807219417,3.0941735387475404,14.035829145375493,3.4200582636328463,34.25468699810961,31.287517589607283,29.430877913416147,443.9707530103952,399.70997208726106,10.492305822919196,-0.5170714535712811,0,446.2320060564591,395.43837882758146,-0.41098947355035326,4.0,1.5187653951191729,1.4430894961918683,1.658472552371605,4344130489.0,-0.42795880871414615,-2.609638282090658,139798070.71360013,173091805.32348633,252825494.08996528,0.7088992580660728,2.6780676793131786,1.1927575644754562,1,2.5265234017247336,1,0,0,0,0,3.2533331654404973,2.932716120302037,0.6183269161991634,-2.2712366682065888,-4.247360054364657,-6.935636744029871,-8.580188190381818,4.009282890630057,-14.542166593325204,5.405719543283342,0,47,11,4,2024,1,0,0,0,1,36.56053032232245,34.25468699810961,31.287517589607283,50.0,extreme,2.354941833856784,0.6129897763001783,-3,-2.0,-5.0
