Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-06-13,575.9120483398438,580.9712230560591,581.6284585964818,587.1189933842023,597.4993799757237,594.3055800660627,572.1247430157313,-0.9828285002477677,-1.9088030144895907,-3.612946282347118,0.6619719511079314,-0.9351655881668308,-1.7373049980308197,4.435158113637949,0,0,59.972596286991156,19.975806477608902,49.194407138164124,-29.21860066055522,40.86607619250881,50.294375359047415,37.455596843016274,-7.7690313319233155,-9.15027447401778,1.3812431420944637,0,0.8265523421707943,0.7105861172076455,-5.845848812414001,-7.530727809636684,48.00034695801382,62.21145254618636,31.17896399369402,33.31409921227672,-51.99965304198617,-46.04912116063098,13.25699837999194,2.3019137068250792,13.726929168476058,2.383511372621231,14.165512610313309,2.4596659596109522,28.178122254011566,23.913295999247293,20.73114118337597,610.8635861417721,555.518670938306,9.490013221225883,-0.2630442263190745,0,614.5728517211544,559.6651350472503,-0.4082102015247287,3.0,1.0264041988155765,0.8261403216723843,0.7732477563886737,231580052.0,-4.029818053988421,-0.9543855385401907,2571269.751761792,-7108185.651123047,-80031744.76587911,0.013437578755035417,1.155918900684643,0.7392473118279671,1,-0.5280767875268249,0,1,0,0,1,-0.5147101695060052,-2.3618702577836825,-3.1371842107667414,0.8265523421707943,0.7105861172076455,-5.845848812414001,-6.373050461738021,3.419067760644897,-12.096858769712805,3.419067760644897,3,24,6,2,2019,0,0,0,0,0,28.14414548814959,28.178122254011566,23.913295999247293,33.33333333333333,high,2.1629169511594997,1.620339361736144,-3,-2.0,-5.0
2019-06-14,572.9321899414062,578.2915453511748,579.8892048654667,585.7678692467932,596.5359607586918,593.8823446180487,572.132777325671,-1.1997145085110628,-2.191256977254774,-3.956806021763648,0.13972501618801925,-1.003582594737673,-1.805103500919436,4.265300713426856,0,0,57.24332171677154,20.512790418322922,48.32495218162701,-27.81216176330409,44.11986313206373,51.66294223081091,36.59975719187121,-7.969897558823391,-8.914199090978903,0.9443015321555119,0,-1.3986136656558235,0.7142975164226684,-6.2202933520248305,-6.291528141778413,40.487980756535926,48.00014179459837,27.574882779418434,29.134770890331282,-59.512019243464074,-63.18260372591199,12.753918782035012,2.2260782350768866,13.367585540989555,2.3331880762986383,14.1102290515098,2.462809613289987,28.175920795608327,23.917451774953186,20.44067812087695,606.0030616220724,556.5790062490214,8.502463049951539,-0.3382500254602093,0,612.5030403287724,559.0326981648141,-0.4801046257017928,3.0,0.5912685192056577,0.5019451036929417,0.436147193850315,230231969.0,-4.045491162208014,-1.3391471955312395,2564294.5609129104,-4017096.4493408203,-80203967.71734154,0.5040322580645157,0.3561860771589518,0.6653242213751586,0,-0.013451073362983566,0,0,0,0,0,-0.517415533678689,-1.0294625128142498,-2.867065107863276,-1.3986136656558235,0.7142975164226684,-6.2202933520248305,-6.651927514057018,2.883961439265626,-12.551683277029833,2.883961439265626,4,24,6,2,2019,0,1,0,0,0,24.64885205079838,28.175920795608327,23.917451774953186,33.730158730158735,high,2.139703564306223,1.5655159323206143,-3,-2.0,-5.0
2019-06-17,570.0684814453125,575.5505240492207,577.9250601814359,584.2726894561761,595.4980203934612,593.4107829710628,572.1122370373466,-1.3594459346782606,-2.43109223949598,-4.270297814146673,-0.35722983354063986,-1.08641553666462,-1.8850324523107975,4.087621596282687,0,0,54.06366278402196,21.342478198469436,45.41727443207475,-24.074796233605312,48.827682229144166,54.16010802927188,36.06861096014229,-8.264890322506744,-8.784337337284471,0.519447014777727,0,-4.120015435237034,-3.1301403762200475,-6.154014492268711,-6.582529616532373,21.828704333734684,36.7723440160948,23.197429313660265,27.317092028924197,-78.17129566626532,-73.36505667075998,12.057352474575087,2.115070884818207,12.847921316887518,2.253750511572536,13.951749739531047,2.4473813574395025,21.047333689295822,23.9086099802769,20.456358038767906,601.2946131516228,557.5491917800177,7.549839104362388,-0.42762971425297736,0,609.968532089951,558.5768468224011,-0.5527823396689596,3.0,0.6541624596377821,0.5878659586681976,0.4334354277847968,228898230.0,-4.060862971590817,-1.678931335180335,2557628.0831465586,-3819439.705871582,-80804886.04005526,0.4662178658150378,0.42567897487331546,0.33783783783783355,0,-0.03377334963031302,0,0,0,0,0,-0.49983375805549013,-1.0146630742274398,-1.5241506697041607,-4.120015435237034,-3.1301403762200475,-6.154014492268711,-6.765817746967692,2.369712668367383,-12.988779484862519,2.369712668367383,0,25,6,2,2019,1,0,0,0,0,9.260943735483096,21.047333689295822,23.9086099802769,33.33333333333333,high,2.049121808835852,1.5094932812865802,-3,-2.0,-5.0
2019-06-18,573.938232421875,575.0130935067722,577.1276946295237,583.2884554529094,594.6525385122225,593.025187910682,572.1304061726311,-0.5526441093242185,-1.6030187026030096,-3.4834301964258296,0.3159815017240053,-1.0562116849375913,-1.9110459172923422,3.9365382606139088,0,0,52.054967486389906,19.131906443510598,45.466752226498464,-26.334845782987866,41.496944713304494,51.83177145438596,38.605258297414025,-8.093125141250766,-8.646094898077731,0.5529697568269647,0,-2.696504157597779,-2.1185433724880465,-4.850204958403726,-7.225073470382015,29.382795340431016,30.566493476900533,31.276500983056714,27.34960435871177,-70.61720465956898,-50.1580677430388,10.404375999927018,1.8128041332990081,12.165168265914051,2.119595381297409,13.653219002602023,2.378865569730191,21.61575648172693,24.107457288404017,20.289924013703317,596.8472218343192,559.0709666422434,6.536146860334943,-0.21287773475491287,0,607.6187919847375,558.9581189210812,-0.3843030703172863,3.0,0.8419767626704986,0.7649342058827058,0.5535995389530852,230543346.0,-2.931219615627745,-0.7434244608122489,2568795.4945274126,6366189.247558594,-80282792.86227925,0.49464199188834257,0.3862361467404502,0.25071643310526054,1,0.18327358445214206,0,0,0,0,0,0.6788221244492298,0.17559538425859778,-0.34272870721467896,-2.696504157597779,-2.1185433724880465,-4.850204958403726,-5.510964366079369,3.064620926695361,-12.398128069252465,3.064620926695361,1,25,6,2,2019,0,0,0,0,0,14.247346574310079,21.61575648172693,24.107457288404017,34.92063492063492,high,1.9436296919675562,1.5302497725991995,-3,-1.0,-4.0
2019-06-19,569.333251953125,573.1198129888897,575.568806094244,581.9593884529298,593.6596253138265,592.5560406639967,572.1025737514183,-1.0833724960587876,-2.169590653631337,-4.097697118587407,-0.48406036353483284,-1.098114831633601,-1.9708661936899574,3.7680396053898724,0,0,50.12430712946379,18.43765978750216,45.367539693203895,-26.929879905701736,11.736872795934815,48.69324339835989,38.514045931311315,-8.233670804255325,-8.56361007931325,0.3299392750579244,0,-1.651157075166687,-1.6971547789181973,-4.844428884340546,-6.72076647731733,14.993832864089093,22.068444179418254,24.655649843211492,26.37652671330945,-85.0061671359109,-76.41878903102737,9.978713370363494,1.7527016621866085,12.173462287549885,2.138196257778417,13.201735920290654,2.3188064064414764,21.153288115675238,24.105575120036693,20.18146809094613,593.1326838640944,559.8869938702805,5.766716845481773,-0.4317303635688002,0,606.3063130280296,557.61246387783,-0.5185926649938327,3.0,1.1237101495472928,0.9213637608470604,0.6517969206403023,228597425.0,-3.304495743589486,-1.3899779203908038,2553182.441253513,-8960928.198730469,-80632402.22891226,0.8625369830272919,0.30997140066965195,0.815362236249161,0,0.06071290875772341,0,0,0,0,0,-0.8023477455610717,-0.1289721351237394,-0.6281612469093978,-1.651157075166687,-1.6971547789181973,-4.844428884340546,-4.560478882977239,2.2376842642189523,-13.10099971375812,2.2376842642189523,2,25,6,2,2019,0,0,0,0,0,9.184313065482357,21.153288115675238,24.105575120036693,34.92063492063492,high,1.8108434625109981,1.4865660034107926,-3,-1.0,-4.0
2019-06-20,561.5547485351562,569.2647915043119,572.7659945824265,580.0160894131419,592.4006105381924,591.942153691147,571.9976201139118,-1.9573868129939886,-3.1829015116916493,-5.206926099386166,-1.82568444544855,-1.2499816751723292,-2.090565219674434,3.566971208764369,0,1,48.5009006349272,18.052334695758343,49.31051399858893,-31.258179302830587,10.740913287649178,46.38068458106936,37.77031952066823,-8.870461316541196,-8.62498032675884,-0.24548098978235622,0,-2.4929674324533857,-1.6870207709850926,-3.2535591241317996,-8.695676336280878,14.55578207282169,19.644136759113923,14.55578207282169,23.495977633029927,-85.44421792717831,-155.80075231622175,10.66977373503721,1.9000415832774724,12.433303496559388,2.214085719868327,13.240438948032367,2.357818001284953,21.13701443611191,22.268008808703048,20.259798069543624,593.3531921409633,557.7779907203649,6.180911776218311,-0.7876746911344474,0,604.8826964062607,555.1494824200231,-0.7424149536402126,3.0,1.987644599190694,1.8785515370398291,1.4282421111451022,224458400.0,-4.648688133761592,-2.435012919795941,2496633.1004252546,-32195420.109558105,-79924205.349822,0.4916880599679629,0.7548493361539156,0.5747956252164171,1,-1.8488453762417973,0,1,0,0,0,-1.3662478682360812,-2.157633554827587,-1.4934579243130797,-2.4929674324533857,-1.6870207709850926,-3.2535591241317996,-5.86441930569329,1.0726492260093998,-14.288255452687368,1.0726492260093998,3,25,6,2,2019,0,0,0,0,0,11.857403570323283,21.13701443611191,22.268008808703048,25.0,high,1.7955704045853869,0.8533236280702126,-3,-1.0,-4.0
2019-06-21,573.0870361328125,570.5388730471454,572.8302028925037,579.3561795769201,591.6432154634716,591.5687850266248,572.0084600899203,0.044835841233914486,-1.0820879564425678,-3.1363799745633636,0.1885594563973081,-1.126418758350356,-2.076764435966072,3.4325987714350914,0,0,47.80232095309617,16.68595705548129,53.29729380941784,-36.61133675393655,42.07206771624399,41.71523462328425,47.44625661828801,-8.34832881761838,-8.569650024930748,0.22132120731236782,1,0.02702696656338155,-1.3719647019402204,-0.38341337954508337,-6.254344348567864,42.72240830050676,24.090674412472506,42.72240830050676,27.311280072179944,-57.27759169949324,-53.22557644570533,10.387842867954808,1.8126117348687385,11.861119687459848,2.0696890593614894,12.857147507672348,2.2434895045667576,21.998854847942077,23.405229538980272,20.728460875791924,593.2773456433629,557.6332622667933,6.194066356081765,-0.1328842039362049,0,603.0784189518398,555.6339402020004,-0.264272834660612,3.0,2.2272813484078235,2.6242320468768403,2.3686801067928296,231739209.0,-1.3647693418888385,-0.28644957133100757,2646154.3778263074,83964383.331604,-75597314.41530052,1.5706463932827603,0.48696677544153394,0.3429355281207123,1,0.475520350974776,0,0,0,0,0,2.053635487499439,0.6593298681940585,-0.14830799570028086,0.02702696656338155,-1.3719647019402204,-0.38341337954508337,-3.931217614191329,3.148313018670564,-12.528048649708884,3.148313018670564,4,25,6,2,2019,0,1,0,0,0,21.646489632541158,21.998854847942077,23.405229538980272,29.761904761904763,high,1.7727342293677582,1.2077194721810378,-2,0.0,-2.0
2019-06-24,563.6444702148438,568.2407387697116,570.9930563569718,577.8598263043414,590.5452254537215,591.0158282976776,571.9252361913292,-1.2869834510796374,-2.46000075492544,-4.5552404929206975,-1.4478756054952635,-1.1883106654576592,-2.14808258582293,3.2556684133034697,0,0,47.10098932289033,16.75257550187087,48.80302705281721,-32.050451550946335,35.75910532446443,38.672292069691366,46.071504440517806,-8.597366120264724,-8.575193243997544,-0.02217287626717912,0,-1.1268841270055452,-5.2004717622727075,-1.0328123385778598,-7.670355786155381,19.659748564570513,25.64597964596631,19.659748564570513,25.645979645966282,-80.3402514354295,-93.41340781923303,10.304932507457563,1.8282681818078768,11.780965443724751,2.090141226655557,12.586263614803226,2.233014653724134,18.322806155981507,23.87588038885407,20.970016764018375,593.5793571331604,556.7430366656678,6.4045211439976,-0.6252919150670139,0,601.4217571917909,554.2978954168918,-0.6033188093709912,3.0,0.3822724373775881,0.46985237888631465,0.4203379992360443,230496554.0,-1.7521943132567164,-1.9240543001406571,2625679.561592506,-11733851.750793457,-76557547.82439142,1.3211382113821108,0.0,0.16937669376693523,0,-0.33090043058498786,0,0,1,0,0,-1.6476669899370133,0.3721314235412665,-0.9992006823359767,-1.1268841270055452,-5.2004717622727075,-1.0328123385778598,-5.514111229196721,1.4487723143850275,-13.969295117561392,1.4487723143850275,0,26,6,2,2019,1,0,0,0,0,24.680256706584483,18.322806155981507,23.87588038885407,34.12698412698413,high,1.65951204157677,1.3162936314149531,-3,-1.0,-4.0
2019-06-25,560.6260375976562,565.7025050456931,568.9196526051087,576.2185130941809,589.3719239691699,590.4140502640125,571.812806195763,-1.4577831807137676,-2.706000439450673,-4.8773762716626035,-1.956369020926907,-1.266682746772363,-2.2317674697509005,3.0707807840518075,0,0,46.49625710933922,17.376372199217467,52.95648285955349,-35.58011066033602,35.727108752714784,40.35442873948427,46.94151831162801,-8.935291781312912,-8.647212951460618,-0.28807882985229405,0,-2.3194472980210157,-4.9534074627943685,-0.23412994646487828,-8.263663578126767,12.287485030399525,24.88988063182559,12.287485030399525,24.889880631825562,-87.71251496960048,-142.72561339151153,9.962159213787215,1.776970484010367,11.358038997911112,2.0259563837922245,12.232443431922109,2.1819256708695627,18.2630219284837,23.4688602189418,20.98104405193501,593.7206111101118,556.4702153059038,6.477254895221159,-0.776870972668538,0,598.9345910900032,553.5024350983587,-0.6864070241083139,3.0,0.45176713875674956,0.5617856375994519,0.509982578824296,229045529.0,-2.2760191109351346,-2.512219445625213,2617909.0228578937,-4379821.188354492,-76459639.22520022,0.3645150500773719,0.1581876773125783,0.5983460228249646,0,-0.1716312369770326,0,0,0,0,0,-0.5355206653649858,-2.174364058074496,-0.16538208249909925,-2.3194472980210157,-4.9534074627943685,-0.23412994646487828,-6.0201026894181515,0.9054931738824197,-14.43000732076602,0.9054931738824197,1,26,6,2,2019,0,0,0,0,0,23.3753221290277,18.2630219284837,23.4688602189418,30.555555555555557,high,1.532099862984977,1.1421753653676092,-3,0.0,-3.0
2019-06-26,555.7886352539062,562.3978817817641,566.2934491348682,574.2728104427262,588.0549322548458,589.7283984816329,571.6533614857964,-1.855012431630676,-3.218709793098129,-5.486952873129924,-2.7752353612783387,-1.3894722443339114,-2.343679315684555,2.869146212386431,0,1,45.268882739497926,18.777310554550805,48.655014811836416,-29.87770425728561,34.1630395786937,41.715125059423904,47.844941474038485,-9.484111312047958,-8.814592623578086,-0.6695186884698714,0,-2.379031376220042,-3.9909069064978375,-2.5842862507100772,-6.83101753965214,3.1277849690587765,11.691672854676263,3.1277849690587765,11.691672854676234,-96.87221503094122,-145.01650756110521,10.553684705472685,1.8988665899315023,11.305518590023885,2.034139936103421,12.08317577974924,2.1740595279047343,16.821544629911664,22.929857433437107,20.509403234802537,594.8203915331509,553.8960147168492,7.125235888272884,-0.9075064455811978,0,596.8838476227739,551.6617732626784,-0.8174846222945733,3.0,0.8232240174368793,1.0885750746761036,1.0283017715336313,226263818.0,-3.19623925797744,-3.2925705778910666,2593906.82815303,-13456255.311035156,-78586846.57767628,0.44364512147334273,1.323996666378664,0.2356788022520955,0,-0.4210802184134538,0,0,0,1,0,-0.8628572380403154,-1.393757124583006,-3.0184596384583595,-2.379031376220042,-3.9909069064978375,-2.5842862507100772,-6.831015035665362,0.23729077525721132,-15.168354196189357,0.23729077525721132,2,26,6,2,2019,0,0,0,0,0,23.43508416444843,16.821544629911664,22.929857433437107,27.380952380952383,high,1.4584134529915231,0.9367673965712098,-3,-1.0,-4.0
2019-06-27,543.2890014648438,556.0282550094573,561.6925596008633,571.3219714924517,586.2994055571986,588.8088064614967,571.3711286570026,-3.2764468429307803,-4.906685096387598,-7.335911257061445,-4.914866324829081,-1.68546150368305,-2.55457091083231,2.612711099926357,0,1,45.05674416236776,16.782365524906755,57.42003973317511,-40.63767420826835,21.46987604071147,30.242817854362926,40.71237649287411,-10.8031388670272,-9.21230187226791,-1.5908369947592913,0,-3.2527099304136664,-5.6645883636296634,-4.994254024930922,-8.235844140313509,13.021469429532335,9.478913142996868,13.021469429532335,9.47891314299684,-86.97853057046767,-221.7070910507557,12.65445658056756,2.329231135997225,11.529416290247289,2.122151609762223,12.328264370798555,2.269190861136238,19.22920658837827,24.085700314587307,20.934645239607203,597.6690501489453,548.1913990698048,8.635894730963868,-1.1981661416027847,-1,594.3808040729463,548.2631389119571,-1.2157150597173316,3.0,2.008888171266746,2.699607028657247,2.8269388481301267,217696509.0,-6.390330728574634,-4.782447328147189,2401228.8598300233,-107088225.05773926,-80701266.59126246,1.8937788669418292,0.4891684136967109,1.4395510542234504,0,-0.3620684414546056,0,0,0,0,0,-2.2489905327683024,-3.0924421932137847,-3.611402191569646,-3.2527099304136664,-5.6645883636296634,-4.994254024930922,-8.926376686989572,1.4891906931825116,-17.076209879108596,1.4891906931825116,3,26,6,2,2019,0,0,0,0,0,26.22917645127889,19.22920658837827,24.085700314587307,36.904761904761905,high,1.2204195358228391,1.268490080179307,-3,-1.0,-4.0
2019-06-28,546.8880004882812,552.9815035023986,558.7316477783469,568.9949266349116,584.7538602603784,587.9786914917285,571.1275151074468,-2.119738041895225,-3.885258920913892,-6.475521128708117,-4.244151083248959,-1.8037557763937784,-2.6949687204201767,2.385867392567831,0,0,46.86373934034108,9.03931970903498,52.9800950303995,-43.94077532136451,28.707856386027686,22.177081552402115,41.62119612786059,-11.426352683252048,-9.655112034464738,-1.7712406487873107,0,-4.571563129628997,-4.54577171790409,-3.8639445359646474,-8.435917242343416,18.90015574899044,11.683136715860508,18.90015574899044,11.68313671586048,-81.09984425100956,-162.14691892559287,12.466499339243471,2.279534260783366,11.222606354803483,2.052084950626735,12.27114130478108,2.243812497956614,20.214771260236336,24.271430750079627,20.893820178394858,599.1483847040637,544.5139871221082,9.554287861148483,-0.913094553202978,0,591.4401393445186,546.5497139253047,-0.9849283422993892,3.0,0.9794998497469519,1.011927125269925,1.1278775792473839,221117681.0,-4.575622875840779,-3.9356000854274473,2423892.2943074624,12312794.687011719,-82553097.15217991,0.04244572326528433,1.145844575780217,0.3536567992160116,0,0.7051915558208168,1,0,1,0,1,0.6624465088992615,-1.6014423831388402,-2.4504814596632007,-4.571563129628997,-4.54577171790409,-3.8639445359646474,-8.323062648824472,2.1615022938396105,-16.526884126405804,2.1615022938396105,4,26,6,2,2019,0,1,0,0,0,17.660576007621632,20.214771260236336,24.271430750079627,38.492063492063494,high,0.8380058843423602,1.2828788935784343,-3,-1.0,-4.0
