Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-10-13,193.62872314453125,193.05313274360756,191.92033380867852,190.4473273463215,193.6603191489051,196.54096238833242,197.79088859145503,0.8901554629202391,1.6704859251841953,-0.01631516694422519,-2.1043261783008083,0.7734455940557439,-1.6590862891809777,-2.088351729427629,0,0,19.957604233648027,25.63123740367198,45.16610651142253,-19.534869107750545,67.66502583492172,54.81365427277755,54.328079730705575,0.46478980890518073,-0.892098131968561,1.3568879408737418,0,-0.4955286059284303,7.114153307769877,3.0680353784032777,-12.708810687871363,73.40928601053639,70.47302951602835,73.40928601053639,70.59277053818992,-26.590713989463605,70.64358252165043,4.6494159031245,2.401201550894912,4.658700654226083,2.4059966819843486,4.396615703577879,2.2706423056335976,24.592543840815654,26.283555450984476,31.857279661241115,198.690554409848,179.1433613006012,10.346976434072525,0.48209124071913284,0,199.76472865477365,181.12992603786932,0.3414466859255917,3.0,0.7007501892888042,0.5399798480201126,0.44604312599736246,363698532.0,11.053968790770764,2.810044089948664,8800390.444470502,2470158.613723755,-259674127.9241226,0.9660497433066635,0.3050663551565914,0.2429247451450985,1,-0.7513507034089584,0,1,0,0,0,0.20744061835609173,0.7043226512135847,0.5061084678362082,-0.4955286059284303,7.114153307769877,3.0680353784032777,-2.66326976014105,8.170899059324329,-11.860749467665862,9.242043928396516,1,42,10,4,2015,0,0,0,0,1,25.927550704295953,24.592543840815654,26.283555450984476,50.0,extreme,6.303066474033813,-0.3936115660653271,-1,1.0,0.0
2015-10-14,195.65475463867188,193.9203400419623,192.66721797467721,190.9432728027358,193.73853230721178,196.5234110217966,197.7693666492341,1.5506201290493182,2.467477260015083,0.9890765190796014,-1.0692313204970216,0.902857244791444,-1.4427999795329938,-2.038148986527033,0,0,19.4234640563344,31.562561218924984,42.44492279900861,-10.882361580083625,61.01701072121726,69.63972125540582,57.87861203879181,0.7854972399816802,-0.5565790575785127,1.342076297560193,0,-1.1873458078777044,7.398154626211739,4.878339643926166,-11.622785448588935,83.57804617818869,76.12827177799907,83.57804617818869,76.12827177799906,-16.42195382181131,93.80297949420155,4.130927821707181,2.1113352595678188,4.2098583837158605,2.1516770146938033,4.322841917964744,2.209423392724604,24.652998744208844,26.253959329340642,31.960545010527913,199.52252902093136,179.22146054205695,10.720206280922739,0.6189585404054623,0,199.3629895701675,182.5235560353041,0.5595772359184975,3.0,0.9889855213599394,0.7530083662766012,0.5847940682408419,371701119.0,11.872066643936762,3.753922545612066,8884125.404001782,16213493.296600342,-254640833.5983767,0.7981688095361801,0.22884664495242518,0.20652087001665895,1,0.24621461336777348,0,0,0,0,0,1.0463486311523829,1.2559598015790874,1.7580409527858443,-1.1873458078777044,7.398154626211739,4.878339643926166,-1.644788215667806,9.302743780936785,-10.93850562621282,10.38509655968417,2,42,10,4,2015,0,0,0,0,1,23.091920714958423,24.652998744208844,26.253959329340642,48.41269841269841,extreme,5.955329423025195,-0.43353604555742453,1,1.0,2.0
2015-10-15,195.81724548339844,194.55264185577434,193.2972234764215,191.40746067708463,193.8200504728316,196.509425438317,197.7497011265785,1.3037031580975356,2.303872999889678,1.0304377724051683,-0.9772230411327354,0.9872984013538533,-1.244757593376622,-1.98718411778106,0,0,18.646419662912063,34.517121372095374,44.00602970459,-9.488908332494624,54.82492485955143,69.26693278157215,59.59166970813013,1.0407744429402612,-0.2371083574747578,1.2778828004150191,0,1.6420962489996693,4.801098816382865,4.613071377011102,-11.812654204929284,84.39359639754227,80.46030952875577,84.39359639754227,80.46030952875577,-15.606403602457734,97.34711657334066,4.011748873396231,2.04872092010729,4.11854109863418,2.1032576004565207,4.229977275461378,2.1601658551672354,22.533840223931595,26.258471230602947,31.949656880715736,200.29109577001134,179.31637951075038,11.050739316315006,0.5734054056976755,0,199.644542874353,183.17037847981626,0.5353576303725867,3.0,1.167428233147358,0.9230189698634415,0.658613662073079,380749597.0,12.959229670343241,3.6703273539348964,8891640.145140707,1470294.8337097168,-257712370.89235166,0.4406763656356232,0.36355322144114627,0.3966028457388489,0,0.5260442992710731,1,0,0,0,0,0.08304978073578884,1.130267402132068,1.340052654176227,1.6420962489996693,4.801098816382865,4.613071377011102,-1.5631044279386972,9.393519469985055,-10.864540250415372,10.476771140341977,3,42,10,4,2015,0,0,0,0,1,7.505535427150168,22.533840223931595,26.258471230602947,48.41269841269841,extreme,5.4969361000344135,-0.4730908674655636,1,1.0,2.0
2015-10-16,198.22244262695312,195.7759087795006,194.28226730652784,192.0565065770721,193.99269330616485,196.54335158182374,197.75446290018488,2.0280673965003215,3.210480165329166,2.1803652749502023,0.23664685990143486,1.1589093070182077,-0.9980719871943822,-1.9022425784234964,0,0,17.423051467702823,36.56348006415615,44.13226774880298,-7.5687876846468285,50.927607426085494,78.35962060515054,61.02578419471136,1.4207848505225513,0.09447028412470412,1.3263145663978473,0,3.093469268586424,5.793917807398108,5.513259591235098,-9.228018215737821,96.46540918992149,88.14568392188414,96.46540918992149,88.14568392188414,-3.534590810078511,106.09931198932091,3.518021006897515,1.7747844090077594,4.048894048894435,2.042601228819632,4.202118122170405,2.1199002829758418,22.79983356363778,26.491291949758246,31.931205097843858,201.41147528239668,179.23174828938068,11.653814185836193,0.7124371588119442,0,200.15429467486098,183.95871847928322,0.7614346010813319,3.0,1.7065061689671936,1.4574347099301128,1.0948907638583183,395996532.0,15.765558598289719,4.647558210346902,9078916.216864804,36671884.50996399,-242465435.89235166,1.1387551517380576,0.0,0.08844413598552671,1,0.08852346283944929,0,0,0,0,0,1.228286680071089,1.3123565502014767,2.372437006152728,3.093469268586424,5.793917807398108,5.513259591235098,-0.3540171513515816,10.737185498495853,-9.769701271091098,11.833742604831416,4,42,10,4,2015,0,1,0,0,1,8.037481658351155,22.79983356363778,26.491291949758246,51.587301587301596,extreme,4.867493286592425,-0.4809842317152974,1,2.0,3.0
2015-10-19,208.7749786376953,200.10893206556548,197.18080957276135,193.64874201141717,194.57239078227616,196.78559709089689,197.8654554339294,5.879968283960024,7.81117216108036,7.2993849735400795,5.513606799044712,1.8239558515365628,-0.47470700603794436,-1.66429488382972,1,0,15.907460228671377,48.767109405548126,48.88376127891235,-0.11665187336422633,97.75353521474345,85.47902721602333,67.44400731285258,2.544120266430866,0.5844002805859366,1.9597199858449295,0,8.045985815954548,8.502267621348869,10.42347619172137,-8.273026292633956,98.5653203096321,93.14144196569862,98.5653203096321,93.14144196569862,-1.4346796903679018,210.7477163448966,4.200578197453573,2.0120122750644307,4.644776230412584,2.224776292983391,4.576671964900658,2.1921553984890783,31.720466275290164,31.979081879106275,32.643039666222265,205.10029968317258,177.51366516057743,14.42008763786801,1.2664100944617191,1,202.93829447224235,184.359189550592,1.628306281714514,4.0,2.327881313417081,2.744012754628754,2.244259274503043,429502387.0,23.394978792139543,9.049920328164099,10862628.175876504,353571741.4582062,-214429775.51825762,2.3910760778747604,0.2125337901059988,0.0,1,2.864025762578462,1,0,0,0,0,5.323582875326416,6.617258414757665,6.705803814097644,8.045985815954548,8.502267621348869,10.42347619172137,-0.2071406555573087,16.632371342312215,-4.191317391559226,17.787304574978833,0,43,10,4,2015,1,0,0,0,1,34.18336009965,31.720466275290164,31.979081879106275,91.66666666666666,extreme,4.102441931311801,0.20941542270834526,1,3.0,4.0
2015-10-20,207.301513671875,202.50645926766865,199.2049503925841,194.94900597907983,195.07157208209972,196.99386261841317,197.96047867227185,4.064438791975089,6.33627631531537,6.269463796922725,4.718636296625367,2.1831064960449176,-0.06283135041753596,-1.4593350195696297,1,0,15.227577915984554,47.712777968319095,53.8926566981542,-6.179878729835103,91.80222099409053,81.77582375847152,65.14308234679888,3.2776921731718573,1.1230586591031209,2.1546335140687365,0,7.061344156640392,6.530824570452753,6.846113639927731,-8.476041920559075,92.19969872140464,95.74347607365274,92.88763459819259,95.97278803258205,-7.80030127859536,183.3144010409203,3.8832917599592838,1.8732577930453083,4.483037615834036,2.162568683859185,4.592665531392008,2.215452000346442,32.57219480758617,31.248990183041904,32.65661271245553,207.4858921822665,176.45634719761634,16.16365265502798,0.9881159385042413,0,203.9150812107479,185.98293074741176,1.3776939601361207,4.0,1.078236680642345,1.414900362149181,1.281195411827915,411410492.0,17.058529146635728,7.797795243502659,10734941.54588977,-26657773.447799683,-222749339.1463469,0.860099866409443,0.1761676998628667,0.3834225966151832,0,0.15567176922948484,0,0,0,0,0,-0.705767029859139,4.580243752725988,5.8647889567265965,7.061344156640392,6.530824570452753,6.846113639927731,-1.0344452079431348,15.8092185192353,-4.406466865575216,16.956000613928868,1,43,10,4,2015,0,0,0,0,1,36.98926394694971,32.57219480758617,31.248990183041904,89.28571428571429,extreme,3.2469831101016355,0.09216412664147224,1,2.0,3.0
2015-10-21,206.93316650390625,203.98202834641452,200.75059361484855,196.09035460049188,195.53673265664546,197.19070789890142,198.05082482645736,3.0797283224573313,5.529497830479824,5.82828284610466,4.4848799217231505,2.3765773813053226,0.28312938255881104,-1.2694176719611705,1,0,14.36290020146008,46.2037942198368,50.394590801670006,-4.1907965818332045,89.40811636373847,78.50556254265891,61.6089318594306,3.785691560516483,1.6555852393857935,2.1301063211306897,0,5.764445584807243,4.508655873930945,8.757561623745014,-6.833800461407746,82.96044868614379,91.2418225723935,86.68461973115988,92.7125248796615,-17.0395513138562,162.02304003982718,4.117002065723641,1.989532241389601,4.413389128583256,2.1327606411029065,4.539527909703118,2.193716931122023,32.1857676385166,30.15097347026692,32.43823571156357,209.66562809172532,175.94291377839184,17.490646939399056,0.8379453348606224,0,204.9171328576584,187.26357634332535,1.2283997158998563,4.0,0.7976096776777476,1.1016267239013364,1.0140609477208777,397006042.0,11.908549258545476,7.1205145495196245,10709346.757556261,-5305838.363647461,-234510755.42065614,0.0523271321839265,2.0198831924273284,0.20931551500167875,0,-0.12542517474393494,0,0,0,0,1,-0.1776866755308859,-0.88219965141767,4.394418594339666,5.764445584807243,4.508655873930945,8.757561623745014,-2.031182804534979,15.603440968890176,-3.9235364450663948,16.748185384604103,2,43,10,4,2015,0,0,0,0,1,38.69761601707551,32.1857676385166,30.15097347026692,80.55555555555556,extreme,1.7208738331927924,-0.07239913079829408,3,2.0,5.0
2015-10-23,207.073974609375,205.01267710073466,202.01526981375386,197.1364136489569,195.98917352593313,197.38644283875317,198.1416682935337,2.5041200104749306,5.04095655210306,5.655823168199214,4.508040329310581,2.4748630019641116,0.5853589269164239,-1.0863412961739094,0,0,12.987495703802834,40.63645850059259,44.89571404547387,-4.2592555448812845,89.24732619606291,78.27170028071544,66.1529150920869,4.151787549778135,2.1548257014642624,1.9969618483138722,0,5.748589251262315,7.485082868727333,12.707854626567382,-4.943561027364341,83.04548653709732,86.06854464821525,87.12162832657953,88.89796088531067,-16.95451346290268,136.1427414141996,4.689666931754857,2.2647302446391246,4.669541417439679,2.2550112471875408,4.669022746735674,2.2547607711414885,27.176799053866507,26.521463734567735,32.215702040683944,211.40972380993713,176.53358521105895,17.98001810465076,0.7513630020554173,0,206.47549648383625,187.79733081407755,1.0640831799139374,3.0,0.6505936448827627,0.9196238176825738,0.8665471653130555,409159464.0,13.827233824447461,6.638359729362361,10717616.57894688,1711300.3267822266,-235615630.46223179,0.8610436440640101,0.9440331326391967,1.5042260305699544,0,0.9371581940469345,1,0,0,0,0,0.06804520891825483,-0.10976237388220511,-0.8147547370952912,5.748589251262315,7.485082868727333,12.707854626567382,-1.964519718199578,15.682103571814151,-3.858161014719166,16.82762693125733,4,43,10,4,2015,0,1,0,0,1,38.72382389467707,27.176799053866507,26.521463734567735,51.587301587301596,extreme,1.7370946763799582,-0.5719261333314319,3,3.0,6.0
2015-10-26,204.3004302978516,204.77526149977362,202.47230191057344,197.81870094885164,196.31510516985895,197.5233717818552,198.203666324623,0.9029029501949282,3.2766009067443314,4.067606066829876,3.0760096855338537,2.3524575479469068,0.7659093668272332,-0.9528386582268844,0,0,12.766778526721676,36.08812791690414,44.82655694205296,-8.738429025148818,74.18182966624484,68.24080106526439,71.32273964214825,4.170049675490901,2.55787049626959,1.612179179221311,0,3.066245976161741,6.2545686217200025,10.877880848930467,-6.671620839982618,65.75551871095541,77.2538179780655,78.51372397421251,84.10665734398397,-34.2444812890446,106.20254335478415,5.0084957403092245,2.451534601766276,4.569711781008203,2.2367607226015016,4.4760708359136485,2.190925799513952,28.831250368849865,27.400625059595097,32.29960373311273,212.3648941575088,177.58274225606544,17.83939619244354,0.5362872382072166,0,206.95812451086806,188.67927738683522,0.7092054881817845,3.0,0.613886808168195,0.8177462403700251,0.7920341634335618,398220689.0,9.749296905762073,4.6622391514077774,10571102.86454353,-30339177.17628448,-244991699.2836575,1.9804543794990723,0.11435374001896739,0.16114175526399266,0,0.6540089027138397,1,0,1,0,0,-1.3393978247413396,-1.2722640118711714,-1.4476900437753848,3.066245976161741,6.2545686217200025,10.877880848930467,-3.277604808568741,14.132659992958246,-4.64705370066757,15.26284023744314,0,44,10,4,2015,1,0,0,0,1,42.492563183865435,28.831250368849865,27.400625059595097,61.904761904761905,extreme,1.7265343377732596,-0.4670545252117308,3,3.0,6.0
2015-10-27,203.5853576660156,204.37862688852093,202.6949130616619,198.36790635048632,196.60021311576887,197.64342683374514,198.2578355614642,0.4393028867393456,2.6301892334896326,3.5529689615003024,2.6871684992746614,2.181303816117519,0.899130884296917,-0.8360942915577319,0,0,11.89322687098336,32.96729829857387,38.56205420871988,-5.594755910146006,71.07581715256566,64.4498539626246,69.9552811446363,4.079792844088132,2.8622549658332987,1.2175378782548334,0,-2.4857485343996566,5.360234307056788,12.205162448164009,-5.66767304444622,62.218462823801076,70.33982269061794,76.29444202718686,80.64326477599296,-37.781537176198924,80.87013214394796,5.006950106448833,2.4593861581454197,4.509349489922532,2.2149674915816773,4.414677434572398,2.1684651023944133,29.24538940732615,26.530694377819902,32.18795132746999,212.6442964332581,179.51784803695676,16.894261143462966,0.45306912115251397,0,207.38660533033138,189.34920737064127,0.5785148531056645,3.0,0.8633531248688427,0.8337215046892873,0.8967760729206813,386618891.0,5.314540288605585,3.301985188076268,10530495.3718535,-8296128.229889575,-251995548.3734462,0.0798869423779272,0.9267169737532243,0.1491294029810853,1,-0.4295541252740153,0,0,0,0,1,-0.35001034055263114,-1.6847201344062368,-1.6178212968231298,-2.4857485343996566,5.360234307056788,12.205162448164009,-3.616143193368928,13.733183881035119,-3.616143193368928,14.859408377797434,1,44,10,4,2015,0,0,0,0,1,8.680258252779598,29.24538940732615,26.530694377819902,51.19047619047619,extreme,1.7405571078367874,-0.596596859215493,3,3.0,6.0
2015-10-28,203.02198791503903,203.92641389736028,202.76032803233736,198.81115221377704,196.85204742576758,197.7499466717589,198.30578345550043,0.12904885548417067,2.1180077950225806,3.134303437508379,2.378248570141639,1.9863955188559324,0.9952168715686049,-0.7330779790691633,0,0,12.371670511266755,28.10603382176286,41.031265987796964,-12.925232166034103,64.4676672293489,58.87312310893863,73.36933515699688,3.917644259930171,3.0733328246526734,0.8443114352774974,0,-2.064396772138277,4.8511732236628635,12.310446431789579,-6.3190540802481205,59.43179444129005,62.46859199201551,74.54598143426435,76.45138247855458,-40.568205558709955,62.385278982109284,5.127674407280121,2.525674415830249,4.322847707088818,2.129250999600029,4.408487501689664,2.1714335215427676,29.4986975049156,26.487835668026065,32.173922994213996,212.35643789333187,182.03104837375798,15.378474508208257,0.38438053880443634,0,207.45684762795466,190.1654567995994,0.4870441878344296,3.0,0.9793056743604175,0.8250076531744562,0.9231733737288865,374660164.0,0.8900237932965016,2.4931509681134196,10497402.692059508,-6737185.051986694,-252713102.8605831,0.00533659675603372,0.8485473840629804,0.7471449207355054,1,-0.28204564621922174,0,0,0,0,1,-0.2767241011019994,-0.6257658786859688,-1.9567822088602083,-2.064396772138277,4.8511732236628635,12.310446431789579,-3.882860554724511,13.418456750285646,-3.882860554724511,14.541564712432903,2,44,10,4,2015,0,0,0,0,1,8.57629519965813,29.4986975049156,26.487835668026065,48.80952380952381,extreme,1.7303130596508594,-0.6135530163602313,3,3.0,6.0
2015-10-29,203.8995513916016,203.91745972877405,202.98817270419022,199.29576165928415,197.12842013468054,197.8717363517249,198.36207443535073,0.44898117721345887,2.3100289208297653,3.4348833376206978,2.791600648467507,1.8527293376256582,1.0994566501993264,-0.6219204473344342,0,0,12.690013847728782,30.149627571118803,44.07374509112027,-13.92411752000147,14.733021925139056,73.63385481101803,74.93576529279515,3.8159643159432335,3.2218591229107854,0.5941051930324481,0,-1.4659878663033865,4.21395164567091,11.923860930503194,-6.073781513431953,63.77259972865996,61.807618997917025,77.26956599644213,76.0366631526311,-36.22740027134003,60.17522602402531,3.869358965247829,1.897678998722507,4.034968581350701,1.9789001759995521,4.386303808690999,2.1512081702753894,29.335013275216177,26.484505611000408,32.18739994723856,211.95221701118982,184.6075226738688,13.790958385759348,0.41102536965661673,0,207.36569882198555,191.22582449658276,0.5704864411579041,3.0,1.107933772293856,0.8839991091835101,1.035484793641458,387940546.0,3.3205928050006106,2.265252616169246,10554807.204337634,11654378.197998801,-250004170.97421628,0.5341870588973721,0.42735249984307766,0.11218341882000536,1,-0.10139496019157225,0,0,0,0,0,0.4322504599500787,0.1543302176482797,-0.19622029462471602,-1.4659878663033865,4.21395164567091,11.923860930503194,-3.467393777381446,12.224190909329428,-3.467393777381446,15.036671152736417,3,44,10,4,2015,0,0,0,0,1,10.514405789771944,29.335013275216177,26.484505611000408,48.41269841269841,extreme,1.7261200444384308,-0.6253536601367958,3,3.0,6.0
