Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-05-19,145.61505126953125,146.50025462232995,145.84507697009502,145.32532885552055,144.60441654638663,144.31717906685097,145.09789044055816,-0.15771920817796437,0.1993612650267762,0.6988961660243875,0.3564220178548627,0.35764454735291995,0.4985410033466531,-0.34009722172611,0,0,52.4135826763054,18.026421780922096,50.49120377363408,-32.46478199271199,52.40645475253425,49.90705237715601,44.31393602825902,0.3969082048544408,0.01961643082589702,0.37729177402854375,0,2.0898674900301506,2.266630388178048,-1.5456655820524134,8.337513902592342,65.4514637296741,82.47097552506021,61.80338246631089,73.39999968439413,-34.54853627032591,69.34087361667467,3.720501494087281,2.5550253642397784,3.7477162199436145,2.5737148648230384,3.849638498241457,2.6437091939869832,25.731898204619537,26.685053252581024,32.318763885388535,149.95886941767972,139.70457510136325,7.080143877556054,0.1527806762408492,0,152.82076129540778,137.82989641563333,0.038653195307175106,3.0,0.8486438310148342,0.8651278740177553,0.8959937491833813,447925581.0,6.855630332537377,0.6053246244507579,-2212669.1903381725,-31382194.996673584,369710531.61626375,2.739526273213058,0.0,0.7035895127906832,0,0.3907608828946394,0,0,0,0,0,-2.3594703873707545,-1.7095261863057876,-1.3812882936946158,2.0898674900301506,2.266630388178048,-1.5456655820524134,-2.9719119605212247,6.160126110486152,-3.9899492043057116,6.508190841807493,3,20,5,2,2016,0,0,0,0,1,30.97853720028786,25.731898204619537,26.685053252581024,70.63492063492063,extreme,0.8983773539517743,-0.5734309281807651,2,-1.0,1.0
2016-05-20,148.0804443359375,147.0269845268658,146.29215044326352,145.58772080603646,144.74073136167286,144.39169980149103,145.1276541675303,1.222412745492818,1.7121797883092427,2.3073760529228604,2.034615790729033,0.483852369778881,0.5851769825918396,-0.26660859922037483,1,0,52.75850088763195,20.57409849592937,48.40502465358713,-27.830926157657757,72.01431043647317,58.288369902091446,50.213718031852046,0.5663172996275705,0.12895660458623176,0.43736069504133873,0,3.44451936768011,3.981737889860537,1.3965932056989594,8.15190257123497,74.46481814079455,77.54153032888222,74.46481814079455,72.97690097930398,-25.53518185920546,125.64527680540914,4.1367388281167985,2.7935753749712764,4.01506604536465,2.71140869638128,3.9563654584756036,2.6717676842596,26.6894457430549,26.98886417069964,32.28118356521307,150.24011317143206,139.62729100337262,7.322535763047965,0.5930076276988155,0,153.61785289676575,137.55758871530716,0.31042123613120437,3.0,1.649628587901574,1.9494790080954585,1.9704191717882134,468970141.0,11.062555488374027,2.088255188402984,-1856365.965793511,51883112.30957031,365471347.181939,1.1017636045115795,2.5554711866418947,0.5967843756078778,1,0.584881827465164,1,0,0,0,0,1.693089447081153,-0.706328884425178,-0.04538054668006275,3.44451936768011,3.981737889860537,1.3965932056989594,-2.4653090464844127,7.957512002670841,-2.4653090464844127,7.957512002670841,4,20,5,2,2016,0,1,0,0,1,32.21159185792892,26.6894457430549,26.98886417069964,71.82539682539682,extreme,0.8987693642340832,-0.5457063514981138,3,1.0,4.0
2016-05-23,155.4766082763672,149.84352577669958,148.12904200988427,146.52951961273462,145.16174614267015,144.6112047594319,145.2309262339182,4.960246935231405,6.105997403989982,7.105771601534205,7.054752254314356,1.0916042046524632,0.9422409873191873,-0.047634545232211334,1,0,51.765455892746765,29.693013373844074,49.96426128947055,-20.271247915626475,82.299921787032,73.0195075138885,59.93400058860345,1.2825988443458698,0.35968505253815947,0.9229137918077104,0,5.2975133751816506,6.788808157830006,8.069781074510685,13.889329461953537,84.22677561336285,74.7143524946105,84.22677561336285,73.49832540682279,-15.773224386637153,269.23769800787306,5.2989945317557545,3.4082262216169106,4.485730700455436,2.88514828705411,4.3288419492668435,2.7842400199341357,34.45650439386003,31.42795955921699,33.75594767799366,152.57819610257638,138.45018219332206,9.709028371721104,1.4103070951667538,1,155.5009810136455,137.55805821182375,0.9972833035567843,4.0,2.607844294683819,3.56314327440878,4.185109766073034,523822948.0,22.278103996983955,5.582189597441913,883363.4764302773,405700353.16474915,364374214.5503596,0.8007998413043504,1.3871049451125406,2.1020987336571184,0,5.842278032777537,1,0,0,0,0,4.994693238258141,6.772347309470317,4.2530853928027135,5.2975133751816506,6.788808157830006,8.069781074510685,-2.1579714576142073,13.349658554859968,-2.1579714576142073,13.349658554859968,0,21,5,2,2016,1,0,0,0,1,42.19298181686879,34.45650439386003,31.42795955921699,88.09523809523809,extreme,1.394346959319868,-0.046622254485571626,3,2.0,5.0
2016-05-24,156.01451110839844,151.90052088726586,149.7061358295871,147.43285213613117,145.5873447688052,144.8370146409709,145.33853238227132,4.213838827549621,5.820723704336572,7.162137860369477,7.345594145705969,1.5419112229863918,1.2676289757579395,0.17119505918736788,0,0,50.162633864329344,30.610680586766502,53.9366625411358,-23.3259819543693,82.3198972648688,77.35713552888068,63.245375561937024,1.8720812053630311,0.662164283103134,1.209916922259897,0,5.310131644784244,7.5888666429768215,6.307266692715219,16.07470600636265,86.70099956371801,81.79753110595846,86.70099956371801,81.79753110595848,-13.299000436281982,224.58694235689498,5.209343295271501,3.3390120305232784,4.351254500942671,2.789006272576422,4.323507902753231,2.7712216460103956,34.00217050170403,30.852491456492004,33.55139921117368,154.45548255772434,137.49853813319362,11.616174618456427,1.1838808350894559,1,156.13536113801652,138.73034313424583,0.9861131968272715,4.0,0.7464453191386841,1.0066023471571266,1.2356199811157085,540094943.0,24.28035881453887,5.439028669145996,939659.7404813941,8752752.19329834,356949177.57738787,0.014371091920209925,1.0775860008078848,0.3879306870761702,1,0.3315515244535152,0,0,1,0,1,0.34597026394806996,5.357943655586017,7.141747881280458,5.310131644784244,7.5888666429768215,6.307266692715219,-1.8194671332139718,13.74181466774645,-1.8194671332139718,13.74181466774645,1,21,5,2,2016,0,0,0,0,1,42.179931311736915,34.00217050170403,30.852491456492004,87.6984126984127,extreme,1.5838604247302115,-0.12676322627216025,3,2.0,5.0
2016-05-25,159.6005401611328,154.46719397855483,151.68501669589625,148.5916795670837,146.1368818430489,145.1293640096818,145.4808446171961,5.218395091128802,7.40880016036094,9.213046116957567,9.705535860126368,2.081770081491019,1.6797934190707853,0.4509440590471092,1,0,48.47821817271233,34.00431517330659,54.941367438024415,-20.937052264717828,81.46406002080215,78.36050390337059,63.79396643137049,2.5986570969152467,1.0494628458655568,1.5491942510496899,0,7.018341386632643,11.965394670276531,6.745613278624862,21.187927947530703,97.27889052880754,89.40222190196279,97.27889052880754,89.40222190196282,-2.7211094711924613,220.0788785231641,4.985218366638995,3.123559833573192,4.373667344824734,2.7403837984564943,4.185830531254086,2.6226919577014396,31.771386265374407,31.167617413071234,33.46020894530842,156.8375750794432,136.12501494741227,14.140071693203057,1.2667912671419892,1,157.33901425673318,139.84434487743422,1.2585388560787159,4.0,0.46393278844161595,0.642819370787705,0.7831225239987075,550433851.0,24.870920526046557,7.566996574723421,1177301.8943948073,37075624.46154785,363478985.27687633,1.6124442397912615,0.39954628679867776,0.15695855589988783,1,0.6751914385985627,1,0,0,0,0,2.2985227638490757,2.652445233070133,7.779619974032936,7.018341386632643,11.965394670276531,6.745613278624862,-0.3916660039042509,16.356196169899622,-0.3916660039042509,16.356196169899622,2,21,5,2,2016,0,0,0,0,1,42.78725607998845,31.771386265374407,31.167617413071234,87.6984126984127,extreme,1.7852797049990197,-0.10173326149251226,3,2.0,5.0
2016-05-26,162.46934509277344,157.13457768329437,153.8418823752717,149.91336199810178,146.77737059797903,145.47273265266432,145.6503581536451,5.608006470212379,8.375492969619769,10.691003954400081,11.547508123108186,2.6205271663640284,2.136563277667758,0.7737793841502638,1,0,45.23244469341871,39.670554055760945,54.79030196872656,-15.119747912965614,83.52575409148612,80.2161597104999,63.88090283273188,3.367147922770357,1.512999861246517,1.8541480615238402,0,11.574554743001908,13.906315089721776,12.248360513246027,26.02571151099957,96.83026585603709,93.60338531618754,97.32758868982062,93.76915959411538,-3.169734143962908,200.8601594031967,5.347021390734478,3.291095552629461,4.277612416359304,2.6328735515716497,4.227453861453272,2.6020009245678355,31.29250121830286,28.580778774457826,33.19425379253788,159.90249747939052,134.83293190293372,17.01157246619111,1.2047779891162915,1,158.46858683082039,141.35813716538317,1.4676391725735307,3.0,0.5655816467024782,0.7776369210160787,1.0178792589803762,563508124.0,25.58917725115211,8.871887633631733,1412310.7409948753,37507538.86001587,372656124.95608157,1.8117967831616677,0.43539235254754627,0.6741574084002849,1,-0.014051458502641338,0,0,0,0,0,1.7974907407858787,4.137329238489995,4.497613431324865,11.574554743001908,13.906315089721776,12.248360513246027,-0.4258232976650974,18.44768802238423,-0.4258232976650974,18.44768802238423,3,21,5,2,2016,0,0,0,0,1,27.1182961975629,31.29250121830286,28.580778774457826,79.76190476190477,extreme,1.8014047181257054,-0.41369724932904633,3,3.0,6.0
2016-05-27,161.057373046875,158.44217613782124,155.28498050959237,150.97469638369924,147.33737069404688,145.78134175497678,145.80408712803518,3.7172896685433443,6.678388435073135,9.311963616697327,10.461494063225697,2.8549712164604335,2.4687054428339517,1.051605339886863,0,0,41.774477542522824,34.93608611558945,46.806857778762435,-11.870771663172988,77.36638687010753,74.60786413240622,68.84065401805142,3.818233871869836,1.974046663371181,1.844187208498655,0,8.763431774622354,12.50980924705274,10.570852651266517,25.541604183635403,90.3886501481296,94.83260217765807,91.89664530725706,95.50104150862842,-9.611349851870404,161.837254989167,5.263773722775937,3.2682600139292846,4.261606576590507,2.646017686722226,4.135668694746996,2.5678232647836174,32.92364909137112,29.047442761430293,33.247430979478466,162.0467654678978,134.22841305993424,18.778726281554025,0.9288676477662589,0,159.49790953688026,142.45148323051822,1.1829666209172214,3.0,0.5179712469492848,0.645521762932496,0.8499330526216803,552582724.0,21.313907000395815,7.433135827216364,1317361.3868170152,-15426359.390258789,370527786.2645874,1.005648204208993,0.2617447708513464,0.854110379185106,0,0.13796583456476408,0,0,1,0,0,-0.8690698205819469,0.912799470648018,3.23230313811822,8.763431774622354,12.50980924705274,10.570852651266517,-1.2911924164780346,17.41829491260463,-1.2911924164780346,17.41829491260463,4,21,5,2,2016,0,1,0,0,1,35.18929375287921,32.92364909137112,29.047442761430293,80.15873015873017,extreme,1.8373314471736464,-0.37030691400979526,3,3.0,6.0
2016-05-30,163.8271942138672,160.23718216316988,156.99342325044734,152.19874379609618,147.9840304399585,146.1386880486954,145.9839141288242,4.352902702502459,7.640306436004418,10.705995590744987,12.222771386508446,3.150275314213302,2.8480866101614266,1.3700936319389845,1,0,38.23403994837934,36.509923988438494,47.862519657818694,-11.3525956693802,93.28785793920156,77.99398356694758,70.11795216149879,4.349090547626702,2.4490554402222857,1.900035107404416,0,5.370959676877196,10.953000359317034,13.803265159285761,25.61579247930044,96.08926405497233,94.436060019713,96.66765041760985,95.29729480489584,-3.9107359450276644,153.99104072232828,5.05434439664426,3.0851681376207285,4.3874229453657705,2.678079769612752,4.183258945510496,2.5534582128346086,31.305977590936667,28.626905266040488,33.25737269009792,164.54061920742302,133.72162902255744,20.66569964369213,0.953702247265312,0,160.97358968682772,143.42389790536464,1.3252028084109824,3.0,0.656242906929665,0.4678648416007798,0.5851320045948979,560228831.0,21.03723817331604,8.935916281378379,1448857.068219464,21178349.013687134,372808207.49810505,0.8771979384547003,0.5659322011326322,0.1697776425403702,1,0.8352482505762732,1,0,0,0,0,1.7197729694660158,0.8357571210239056,2.648270518675644,5.370959676877196,10.953000359317034,13.803265159285761,-0.5578812486896851,19.43762300971948,-0.5578812486896851,19.43762300971948,0,22,5,2,2016,1,0,0,0,1,20.612835653565146,31.305977590936667,28.626905266040488,79.36507936507937,extreme,1.854258421313027,-0.4289320921969457,3,3.0,6.0
2016-05-31,161.32266235351562,160.59900889328512,157.85927107106102,153.0676884206123,148.50711404443993,146.43936301808773,146.1369535403119,2.193973948413541,5.393021883377247,8.629585452209865,10.391422871022659,3.1303684663231968,3.0709467391627054,1.62187622412302,1,0,34.50127783361953,36.40840297127716,45.4185582216658,-9.010155250388635,81.41655070352581,77.9032287320878,68.89551515232012,4.515649896779934,2.8623743315338155,1.6532755652461182,0,3.4023445687235476,8.893145189116169,13.871799199376422,21.729051348698512,83.87449411531985,90.11746943947391,86.2222497182458,91.59551514770425,-16.125505884680145,118.48812945103248,4.83386107919076,2.9963930725356134,4.485299953653779,2.7803284970743194,4.287997723306686,2.658025636788804,33.81495640866319,28.565779764168038,33.391311560119,166.01845634009308,134.20901558373507,21.19022656556128,0.7047546970382448,0,162.03828832791987,144.09708851330475,0.9202254050120673,3.0,1.3196849623410292,0.906721041028585,1.1350281035116234,545173989.0,15.989925849625685,6.554948655822374,1218703.9997836053,-37705331.44155884,363066859.78235334,1.3904525759584672,0.9690950150049313,0.5056197255190159,0,-0.14026212538364446,0,0,0,1,0,-1.5287644230066233,0.16471726914570883,-0.7057840595116827,3.4023445687235476,8.893145189116169,13.871799199376422,-2.3369008017876642,17.61170312146212,-2.3369008017876642,17.61170312146212,1,22,5,2,2016,0,0,0,1,1,27.75511690361271,33.81495640866319,28.565779764168038,78.57142857142857,extreme,1.8698411974236548,-0.44427785238500145,3,3.0,6.0
2016-06-01,166.07894897460938,162.42565558705988,159.5032066517707,154.30685609242155,149.19620561036464,146.82826851331484,146.33591558213223,4.122639576265641,7.6290147957761345,11.315799416732553,13.491584286699743,3.367543536909867,3.425456070514077,1.954605618760108,1,0,30.797706524463326,36.98703222458319,45.678242929152155,-8.691210704568967,78.75546587053739,80.59451253508517,75.20325523487989,4.9741035914256315,3.2847201835121793,1.6893834079134522,0,4.059139653873323,11.362365318774991,18.50393134967192,13.878136379221107,98.53996571197933,92.83457462742383,98.74447641119453,93.8781255156834,-1.4600342880206567,122.31878543866557,4.019377227085982,2.42016056333574,4.6591858794208685,2.805404241890511,4.330279542665618,2.6073620825524633,35.32555253333274,28.879486093650396,27.178615599715478,168.10246967103203,134.71826091978826,22.04882650280202,0.8787737812508585,0,163.6252278512633,144.9884843335798,1.263320801836208,3.0,1.0496951877131084,0.7276739114881605,0.914874070093004,557583517.0,16.619795880682876,9.07082280122469,1584574.9266540473,59023272.00048828,373318231.3037356,2.379607260296277,0.2266266976969905,0.0,1,0.5554810231279776,1,0,0,0,0,2.9483065501801686,1.3744694655532186,3.1178801893613883,4.059139653873323,11.362365318774991,18.50393134967192,-0.22087030091151272,21.079256668370654,-0.22087030091151272,21.079256668370654,2,22,6,2,2016,0,0,1,0,0,30.394823765199902,35.32555253333274,28.879486093650396,79.36507936507937,extreme,1.8511595741827764,-0.3815919850341359,3,3.0,6.0
2016-06-02,164.51649475097656,163.1226019750321,160.5058642716119,155.27920263133157,149.79700126296757,147.1785328935354,146.51729904824336,2.4987438917358107,5.948827636355425,9.826293826916487,12.284689807724792,3.365976609687782,3.6597537481675158,2.2384402633878198,0,0,27.353394332753584,36.11402656055529,45.208095509618545,-9.094068949063256,71.84488020299156,77.14126999448375,75.14367965380232,5.15196579484487,3.6581693057787175,1.4937964890661521,0,1.2600221026521474,12.980418793699444,15.541267298768258,14.85429671117382,92.05906166150581,91.49117382960166,93.40842531000413,92.7917171464815,-7.940938338494188,101.69799157151618,4.22791358586364,2.5699025451905597,4.718628440567571,2.8681795389027767,4.310140862582994,2.6198837199316207,31.991405535513817,29.428730847251195,26.966097679628685,169.61929795909376,135.41431715321093,22.427023850003884,0.7016339089867537,0,164.7164595124667,145.84194575019643,0.9788111350566417,3.0,1.1472472377874876,0.7818695408016028,0.984733252202367,543875258.0,12.090926023762293,7.45814593053028,1455608.990239812,-21418527.173202515,377637274.25637865,0.514107997754407,0.1806257557861824,1.3338893352331422,0,-0.4288869924890168,0,0,1,0,0,-0.9407900479137088,1.979779127660386,0.4207485456959814,1.2600221026521474,12.980418793699444,15.541267298768258,-1.1595824230154494,19.940155071546727,-1.1595824230154494,19.940155071546727,3,22,6,2,2016,0,0,0,0,0,31.020479427012898,31.991405535513817,29.428730847251195,82.14285714285714,extreme,1.8617158736311386,-0.2882479164362426,3,3.0,6.0
2016-06-03,162.6323699951172,162.95919131506045,160.93116541631298,155.97950428502543,150.3003490564093,147.48455158893398,146.67807114887873,1.0571007637975915,4.265217882687211,8.204918362551217,10.87708525294473,3.17455883321649,3.7785376176902252,2.4695429106467603,0,0,25.385666323746953,31.64506751327872,46.028657238747186,-14.383589725468468,58.53652039718574,70.38265867626843,71.04240270356172,5.082304112784584,3.942996267179891,1.139307845604693,0,0.9779104914270365,9.82704078478247,14.200065681022744,14.03856882185941,82.57151392822301,91.05684710056937,86.97381376989271,93.04223849703048,-17.428486071776987,85.19590452292876,4.105210452008903,2.52422715854916,4.545214409323949,2.7947784376876585,4.284181713886124,2.63427367750636,33.991022380825505,30.089374356180336,27.081325428646362,170.50520268400788,136.55064448396087,22.116210137807848,0.5362724119390957,0,165.06993310367332,146.88907546637753,0.7318538919136822,4.0,0.6566925303889039,0.4565795892237459,0.547541700687807,536494040.0,9.239129909639733,5.530208951674245,1371075.6090536541,-13907135.562194824,372986093.15674794,1.6534671260794136,0.0,0.37515596269433027,0,0.5167618568064158,1,0,0,0,0,-1.14524975669541,-2.0752654088743716,0.8118559553223381,0.9779104914270365,9.82704078478247,14.200065681022744,-2.291552064832592,15.142360075795283,-2.291552064832592,18.56654073740974,4,22,6,2,2016,0,1,0,0,0,31.71134738133731,33.991022380825505,30.089374356180336,83.73015873015873,extreme,1.8748500060415858,-0.1778078662543247,3,3.0,6.0
