Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-11-07,1154.374755859375,1156.4349980402778,1154.3422332235,1151.6308749085867,1139.1484047029332,1104.8820729306276,1039.711130380257,0.0028174171349704125,0.23826045398496198,1.3366433287866908,11.02841184716199,0.23543640362442275,1.0957720832615037,9.563932847992973,0,0,34.69600388361635,14.461209308016636,37.909059633765885,-23.44785032574925,57.67513692067896,52.45234223246148,47.46158878178421,3.466324251571905,3.1061598235739867,0.36016442799791815,0,1.3251961489594288,-0.7024491743402916,-0.016472485873630927,2.6253429295735486,68.24782810120968,77.78630652722399,59.865513746028086,68.23246002425894,-31.752171898790326,39.556017984197965,26.519725404709657,2.29732374777782,21.246298074066154,1.840502658796392,21.719942686265995,1.881533061600656,18.191730401102873,14.203846766257866,20.61854690549335,1174.5895015648684,1130.6564334937252,3.8115731951199723,0.07974805343625946,0,1194.1234710567192,1109.1382787604543,0.06457315390245591,1.0,0.49531130247766164,0.579589992164587,0.5684236668288569,71652359.0,1.5882433126985562,0.1535224034361208,2170051.4586171354,-1921486.9145507812,14641248.453879729,0.819910163420352,0.2569875108352065,0.4935693867275102,0,0.5372379503146595,1,0,1,0,0,-0.28707708166206825,-1.234877610947649,-1.1183868494654137,1.3251961489594288,-0.7024491743402916,-0.016472485873630927,-2.400468260768161,3.8083743344746144,-3.2124687332592936,5.887991010287406,0,45,11,4,2016,1,0,0,0,1,15.184947143578203,18.191730401102873,14.203846766257866,3.968253968253968,normal,3.5323277769893187,-2.590767671205131,3,0.0,3.0
2016-11-08,1149.912109375,1154.2607018185186,1153.4562084538,1151.467182953007,1139.5705107685048,1105.7737575767026,1040.808668359099,-0.3072590925277341,-0.13505148918087073,0.9074996684076186,10.482564599304256,0.17273835765705403,1.0439610425228896,9.48895271645942,0,0,36.54426138697516,14.435860736020636,38.368350662659196,-23.93248992663856,72.2649447076277,50.08958831749915,48.521411525200705,2.928495601052191,3.070626979069628,-0.14213137801743692,0,-0.267634083574797,-0.4398365789811898,-0.9123142437233445,1.5598906094986376,61.056199362176656,67.63590294672765,53.55717308360515,59.3287462800678,-38.943800637823344,-19.17507711192795,24.362882806112957,2.1186734714320616,21.283605396866456,1.850889752646793,21.34464537409903,1.8561979824440904,18.00206564402722,14.133662054104937,20.598359536957194,1173.7692693555118,1130.417925468707,3.7628317685457735,-0.10064223350517064,0,1194.03439374674,1108.899972159274,-0.036532193418602345,1.0,0.7231283092583718,0.6967087828367949,0.6820600356927156,70954280.0,0.648625303210526,-0.20871530368366684,2167352.7857820326,-3115279.7951660156,14692783.259173803,0.5665509709946955,0.0,0.6568683668307546,0,0.1809907839922543,0,0,0,0,0,-0.3865855920465622,-0.6725528750728627,-1.6166893440708763,-0.267634083574797,-0.4398365789811898,-0.9123142437233445,-2.7777739883769406,3.407066115959776,-3.5866353840340732,5.478643293334078,1,45,11,4,2016,0,0,0,0,1,13.050288607844566,18.00206564402722,14.133662054104937,2.7777777777777777,normal,3.541104434569294,-2.4522542097630526,1,0.0,1.0
2016-11-09,1138.7071533203125,1149.0761856524498,1150.5063974271025,1150.2519420356075,1139.536653613674,1106.425904569097,1041.7836716733962,-1.0255696216185162,-1.0036747857920636,-0.07279276982719018,9.303609211999841,0.02212170935740332,0.9403197683859998,9.383232296514986,0,1,39.27735618707503,12.590247083775028,47.35964890877756,-34.76940182500253,49.522113386761646,45.98796453296711,43.29922446169864,1.5799040602305467,2.772482395301812,-1.192578335071265,0,-2.4604447950331676,-0.8351994370063065,-1.7733530356179528,1.0916651268944033,56.91152774363416,62.071851735673455,51.46432134523804,54.96233605829044,-43.08847225636584,-196.73511066996244,28.568079405214544,2.5088170669617713,24.40358488798277,2.143095774609415,22.78481654660464,2.00093733319996,18.438291364717465,14.516732161660514,20.671961318631503,1173.2531899581709,1128.8782187332354,3.8551206119167047,-0.5570054778287292,0,1199.059111811573,1101.444772259642,-0.23653878658172228,1.0,2.4163946227012914,2.1295308037664187,2.1720358661116155,68519919.0,-2.6216207138979875,-0.9235531361585623,2143631.9224187704,-27276908.026245117,16420727.757555375,3.8268355992965493,0.7229521780303242,0.43290043290043073,1,-4.624290095965603,0,1,0,0,0,-0.9744184762762065,-1.3572371068872435,-1.6404178718716356,-2.4604447950331676,-0.8351994370063065,-1.7733530356179528,-3.7251253216812117,4.278256623641314,-4.526105022451595,4.450839904558354,2,45,11,4,2016,0,0,0,0,1,7.395001783305761,18.438291364717465,14.516732161660514,5.555555555555555,normal,3.448734857985625,-2.1957575156261866,-1,-1.0,-2.0
2016-11-10,1152.903076171875,1150.3518158255915,1150.985733176057,1150.5044310009664,1140.0608270473292,1107.3462453506206,1042.8903364378891,0.16658268999800718,0.20848639138415503,1.1264529768824971,10.548831060200147,0.041834013161667905,0.9160567318750257,9.317421709106721,0,0,41.7757647805919,16.929605352634496,60.299439581090994,-43.3698342284565,49.921100250407704,52.27900012915344,48.18822668911003,1.6377489316746505,2.54553570257638,-0.9077867709017293,0,-1.360790468722517,1.0192215624455825,-0.5650932129014019,4.839829398233819,74.20486280359073,64.05752996980048,67.10244929473815,57.374647907860464,-25.79513719640926,36.474298681906774,27.862701507176162,2.416742749936282,25.139496634578432,2.1805386033015175,23.22342397759398,2.0143431358259147,19.27239484268321,15.268612082657503,20.203163213287407,1172.5950523949386,1128.8811561011553,3.798770209521175,0.09905188543606948,0,1200.7834242701233,1100.2254377318095,0.04770670641848389,2.0,1.2110752535569265,1.1644031893063578,1.2338195819060866,69960369.0,-0.4532445449636824,0.30908498795250583,2161589.583448569,20448517.071533203,16218165.65684726,0.3678658693733533,1.2069088348556336,0.5414505267580929,1,0.8755833675551183,1,0,0,0,0,1.2466702092956083,0.26010394816180504,-0.12748716827269968,-1.360790468722517,1.0192215624455825,-0.5650932129014019,-2.5248951400299218,5.5782625837410835,-3.335860416112314,5.752997409007541,3,45,11,4,2016,0,0,0,0,1,14.360721314161928,19.27239484268321,15.268612082657503,7.936507936507936,normal,3.240774002461294,-1.8590454812195676,3,0.0,3.0
2016-11-11,1132.2027587890625,1144.3021301467486,1147.2291382986582,1148.7614145998327,1139.7526675077893,1107.8384539305737,1043.7798122469483,-1.3097975816653173,-1.4414355844758586,-0.662416411381217,8.47141758296377,-0.13338507732767457,0.7904124595507378,9.194741470831858,0,0,44.93680222145546,14.86257791150773,61.55340646849196,-46.69082855698423,23.46226208626598,40.350356778717995,43.0507991311748,0.013097812591240654,2.039048124579352,-2.0259503119881113,0,-2.202256379889045,1.1280211366718085,-1.973124057251474,2.3959875367314254,48.98793762785139,60.03477605835872,44.299126452500175,54.28863236415881,-51.01206237214861,-53.43267335344355,28.49348155747011,2.516641240827311,26.28573960261047,2.321645959485574,24.367409243041372,2.1522124949689507,18.968883997016825,16.483562561374022,20.54258901878689,1172.8532566643225,1126.3440089606775,4.045694416829649,-0.7480608645524942,0,1201.3328938050536,1096.189935394612,-0.3149741278180693,2.0,1.1130133781828346,1.1639460251919684,1.3433936727517648,68485401.0,-2.5295428062788616,-1.3097266183070573,2135106.606379176,-30532305.729492188,15051823.356969917,1.4586797036415338,1.5826466457902892,0.35536584775309,0,-0.3418011053222513,0,0,0,1,0,-1.7954950256136248,-0.5712087179117198,-1.5400612309025008,-2.202256379889045,1.1280211366718085,-1.973124057251474,-3.566652440206436,3.6826101309207195,-5.071460233893231,3.8542076010915025,4,45,11,4,2016,0,1,0,0,1,17.737698859806713,18.968883997016825,16.483562561374022,11.904761904761903,normal,3.0063987128685543,-1.4215327263664852,-1,-1.0,-2.0
2016-11-15,1037.959228515625,1108.8544962697074,1125.3751563420517,1138.2088254489556,1135.7607679394666,1106.4547058095427,1043.7218446965928,-7.767714378071544,-8.807662943027006,-8.611103868403225,-0.5521218330582167,-1.1275320327833294,0.21554341183402936,8.818338306374084,0,1,48.722025130910005,11.622257111364565,67.85715195606679,-56.234894844702225,8.914756611728635,26.007369457891386,29.52988952895008,-8.777928673604492,-0.1243472350574177,-8.653581438547075,0,-10.084725671004858,-8.893171918270715,-10.302381380619508,-6.8751280020940335,8.3732670649502,43.85535583213073,8.3732670649502,39.92494760406286,-91.6267329350498,-391.138051411306,42.458725005154584,4.090596609066656,33.61428413276029,3.238497544921079,28.15884776883447,2.7129049961918206,44.670301155592455,33.47851588912682,26.701457928787242,1198.4369616775932,1088.838636466938,9.583307346046336,-1.9284705373648647,-1,1205.4373937144762,1070.980257183435,-1.4911755451550421,4.0,1.9003976173912278,2.3781247334392415,3.044718653197547,64777398.0,-7.455115144065594,-8.521166139782126,1826455.8013252704,-349455292.9844971,12153737.298127834,8.824759919396323,0.08757417102612328,1.0926662206333588,0,0.5493274924260548,1,0,0,0,0,-8.323909259348106,-9.969948908273551,-8.847571081899375,-10.084725671004858,-8.893171918270715,-10.302381380619508,-11.593676786835436,1.2129607024016253,-12.973225745248143,1.2129607024016253,1,46,11,4,2016,0,0,0,0,1,58.44455865468239,44.670301155592455,33.47851588912682,100.0,extreme,4.4957351391606455,3.4527105969152427,-1,-3.0,-4.0
2016-11-16,1039.90576171875,1085.8715847527217,1108.2812774173915,1128.8466289032217,1132.0017480876716,1105.1369039253905,1043.6838404270923,-6.169509229459846,-7.878915072004588,-8.135675278284893,-0.36199455831338323,-1.8218020906711985,-0.2787203455983933,8.462132327778328,0,1,50.25708204652928,11.055646609567114,63.86756390032819,-52.81191729076108,10.756087760709406,27.337664956170784,29.471371418729504,-15.41017266027643,-3.181512320101221,-12.228660340175209,0,-9.56650049681107,-9.808531364451046,-9.416895404147073,-5.456051571678322,11.935189132543796,23.098797941781754,11.935189132543796,21.535860883331406,-88.0648108674562,-318.98194090388847,44.23574644652087,4.253822613061428,35.337042382245535,3.3981004513178847,28.988577301352855,2.787615798323947,43.61480180803129,33.55350388522741,26.587578305653686,1209.9348069995085,1066.5300733715853,12.59889707629017,-1.371317054594789,-1,1199.5207136677127,1058.1725441387307,-1.2584650721810047,4.0,1.1203940349087278,1.5852982573011636,1.9984661228560185,67393201.0,-3.585030165979952,-7.548134456143772,1831361.3383179088,5091747.392333984,12020844.911329579,0.4499546660964627,1.4771384747413578,1.7407530987229394,0,0.6403706936029514,1,0,0,0,0,0.18753464969030187,-8.151984823727854,-9.801111367342674,-9.56650049681107,-9.808531364451046,-9.416895404147073,-11.427884298293547,1.7797420459165898,-12.810020389012719,1.7797420459165898,2,46,11,4,2016,0,0,0,0,1,59.60263161910392,43.61480180803129,33.55350388522741,100.0,extreme,5.561799960892552,3.1166533962460288,-3,-2.0,-5.0
2016-11-17,1044.8436279296875,1072.1955991450436,1095.5937475198507,1120.8463430962183,1128.5837825912781,1103.942976770163,1043.6953906193992,-4.6322023747441765,-6.780832683682714,-7.419932481159663,0.11001651637139176,-2.252993528676739,-0.6855883997636703,8.133445134935435,0,0,52.37927319761853,10.976640070480398,64.84044582047613,-53.863805749995734,13.8968132045879,29.661544545767725,31.668615130344634,-20.036856853402924,-6.552581226761563,-13.48427562664136,0,-8.242990756397017,-10.500621314409353,-9.118323319850486,-4.611860442050153,15.176188341165458,11.828214846219774,15.176188341165458,11.828214846219831,-84.82381165883453,-219.95881620504917,44.66305007064658,4.274615729737902,35.59138773767812,3.4063841503441923,29.051882072926293,2.7805004783817595,42.65983819697371,33.65417299224807,26.602178927664767,1215.659417100469,1050.3223578018747,14.592973441343728,-1.066273464587184,-1,1192.0291185715746,1049.663567620862,-1.0677121629353057,4.0,0.910306009168058,1.2591236004642403,1.5265367778188101,69449717.0,-0.56000267178965,-6.502578611811952,1841126.4547760277,10154800.868652344,11864763.482171142,0.3328188726699709,1.098755299045019,0.6109192550538465,1,0.1415478840628675,0,0,1,0,0,0.47483785480486596,0.6632629900027887,-7.715855678784001,-8.242990756397017,-10.500621314409353,-9.118323319850486,-11.00731036414028,2.263030789673345,-12.396009360223108,2.263030789673345,3,46,11,4,2016,0,0,0,0,1,61.912660185655376,42.65983819697371,33.65417299224807,100.0,extreme,6.4343109079934235,2.8618846832624176,-3,-2.0,-5.0
2016-11-18,1046.078125,1063.489774430029,1085.6906230158806,1113.725560420388,1125.3482666073046,1102.7971372765903,1043.7191197961045,-3.6485990738174823,-6.07397709314077,-7.044054179448633,0.22601916158788704,-2.5172213335864724,-1.0328097116065749,7.8209879710881225,0,0,53.080266010641196,14.272144186870731,60.74215290277555,-46.47000871590482,15.030496277793205,33.03378499474171,31.56471096803064,-23.33493322869481,-9.909051627148214,-13.425881601546594,0,-9.265735635520977,-10.500438856858308,-9.052266223920958,-7.780858754078146,15.986458173723145,14.36594521581076,15.986458173723145,14.365945215810816,-84.01354182627686,-158.5821609214859,47.11153733511206,4.5036346912533,35.737210070612505,3.4163041188355323,29.892916042948325,2.8576179281971243,42.65999723255282,33.669490835114644,25.51286120327383,1218.6030344039348,1036.9668508499715,16.105569128355047,-0.8996755605435678,0,1185.199980561613,1042.251140279163,-0.9464565824629951,4.0,0.510637130944689,0.6623890816282635,0.8139480172534226,70570695.0,1.0859241474308945,-6.123537373039803,1842450.9056506786,1383844.0568847656,11056773.589830277,0.42032217380701736,2.1422715471250027,0.41579819062740764,0,0.5407464218366391,1,0,0,0,0,0.1181513709145765,0.5935502531545067,0.7821980152328045,-9.265735635520977,-10.500438856858308,-9.052266223920958,-10.90216428132176,2.3838559624901374,-12.292504044306336,2.3838559624901374,4,46,11,4,2016,0,1,0,0,1,59.047477563520104,42.65999723255282,33.669490835114644,100.0,extreme,7.1943533653738125,2.647946519622788,-3,-2.0,-5.0
2016-11-21,1005.6744995117188,1044.2180161239255,1069.6873983150483,1103.434983190991,1120.655177701593,1100.873915337156,1043.3402442468814,-5.984262215686709,-8.85965056106538,-10.26013000945516,-3.6101113651904715,-3.0584117224876306,-1.5366184758026646,7.4103279233247665,0,1,54.2137472261898,13.176452296935551,66.24033181376443,-53.06387951682888,12.560245071919624,21.848749006193415,27.478516269615938,-28.87605227132258,-13.702451755983088,-15.17360051533949,0,-11.175406374444009,-13.131551654473327,-12.238993503000295,-10.861417689514363,6.90290573002903,12.688517414972502,6.90290573002903,12.688517414972559,-93.09709426997097,-181.26419077757618,47.25395618960896,4.698732662760365,37.91101779741175,3.769710559014725,32.02037532185817,3.1839700954339496,44.879982978584216,35.77456174646741,26.629534894663955,1226.1800265686654,1015.3649014098504,18.809805909081962,-1.0919327006620754,-1,1179.2570187858146,1027.6129475961675,-1.2893413229062205,4.0,0.8073657241061049,1.018904931264794,1.2903089538891117,68741052.0,-1.437422432983393,-9.136762113653262,1771782.9423479803,-73924210.54925537,10002628.774712065,4.41335960415726,0.0,1.1868253081283868,0,0.5764077282459992,1,0,0,0,0,-3.86239082174491,-3.748802918536309,-3.2917657990906846,-11.175406374444009,-13.131551654473327,-12.238993503000295,-14.343470910493346,1.257232661976735,-15.680110318081336,1.257232661976735,0,47,11,4,2016,1,0,0,0,1,60.6884854620226,44.879982978584216,35.77456174646741,100.0,extreme,8.01166994932075,2.8470846485990426,-3,-3.0,-6.0
2016-11-22,1017.4966430664062,1035.3108917714192,1059.2492472653198,1095.250379369602,1116.6097449707993,1099.2228790733432,1043.0828773546218,-3.9417166740223664,-7.099174560245181,-8.876252634440785,-2.452943562174581,-3.2870230207090567,-1.9128765172791828,7.048995742567454,0,0,56.9857668822683,10.051499464015091,67.55576641677627,-57.50426695276117,11.37612481097186,21.218387329547554,30.44673139709522,-31.945236055100622,-17.3510086158066,-14.594227439294023,0,-1.9714247811527308,-11.857337671168121,-12.476495074938555,-9.707174770580341,13.438440536701188,12.109268146817746,13.438440536701188,12.109268146817803,-86.5615594632988,-148.2120008333707,45.89065999738398,4.510153454569084,36.87668075228007,3.6242557657139454,32.056551088846945,3.1505313857585664,46.4330036730003,35.57601182201999,26.773403140585554,1226.5134658970574,1000.5270248255989,20.29477614016148,-0.8498173770041234,0,1169.003740874162,1021.4970178650417,-1.0542398979114755,4.0,0.7905700738376156,0.7610972831073775,0.9947020887188229,70172711.0,0.6842233750786075,-7.541599549728635,1788612.7200022594,16925278.21936035,10670743.477812024,0.01865651242129171,0.4665267086540586,1.3342709426755441,0,1.194423083241284,1,0,1,0,1,1.175543733129114,-2.7322511818697826,-2.6173280031834167,-1.9714247811527308,-11.857337671168121,-12.476495074938555,-13.336540950765741,2.4475557148745595,-14.688893139144168,2.4475557148745595,1,47,11,4,2016,0,0,0,0,1,31.597601063560905,46.4330036730003,35.57601182201999,99.60317460317461,extreme,8.661046267354989,2.5956221981366796,-3,-3.0,-6.0
2016-11-23,1011.2293090820312,1027.2836975416233,1049.6452596286622,1087.2483726755474,1112.4771788575124,1097.4804309331746,1042.765662075778,-3.6598984460923023,-6.991876511752803,-9.101118809417763,-3.0242991441594813,-3.4585577676561563,-2.267804379400784,6.685252431784483,0,0,60.663364779814515,7.709857686521623,67.82798890804281,-60.11813122152119,12.396863238519927,15.629083644042822,26.212919086786172,-34.48577721715492,-20.777962336076264,-13.707814881078654,0,-2.7576010915953075,-12.060295666278842,-12.447086653386453,-10.448196265261744,10.10366134360293,10.148335870111007,9.973723735518272,10.105023334082844,-89.89633865639706,-124.70071848467926,42.76391848216925,4.228904176144703,35.62870001981968,3.523305713138648,31.77846589579673,3.1425578363273936,46.33272719876279,35.57608404307539,26.778933538366452,1226.2931458743897,986.3710570064694,21.686262972532838,-0.792780629804815,0,1158.5057727151868,1015.9909726359081,-1.0668234253737576,4.0,0.6074479958303886,0.46857503405418305,0.6136100329427486,69282287.0,-0.5083322196177353,-7.78315487821993,1783128.097882146,-5580584.595703125,10268689.937552592,1.210579668657223,0.004642748434608296,0.4591791439587068,0,0.6019100370899215,1,0,0,0,0,-0.6159562320999235,0.5523466661439214,-3.3313779425383494,-2.7576010915953075,-12.060295666278842,-12.447086653386453,-13.87034992773286,1.8165236108147527,-15.21437221852703,1.8165236108147527,2,47,11,4,2016,0,0,0,0,1,31.198739657271414,46.33272719876279,35.57608404307539,99.60317460317461,extreme,9.134612019058704,2.4192995406543,-3,-3.0,-6.0
