Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-07-07,659.16552734375,643.6820568324691,630.9503351811168,610.6000687013228,591.4639649000578,588.8451813972089,603.3912331678645,4.471856276062347,7.953726363922686,11.446439083593528,9.243471086423472,3.3328306895013426,3.2353794883342557,-1.9767055953377577,0,0,29.812138638700183,46.86005240933997,46.22812443846757,0.6319279708724039,86.95530779542621,83.19743936382433,70.75796426367296,19.26766673399709,12.224610107734422,7.043056626262667,0,7.637342468617803,13.516452618738928,12.328108299935803,15.979792020139683,93.97651048251502,84.18803114284673,93.97651048251502,84.18803114284675,-6.023489517484984,145.5677253226249,17.113916727680866,2.596300324843305,16.48475002349017,2.50085135518525,13.591024720951774,2.0618530789557132,26.15008451998963,25.67228135160119,22.698926410426946,661.96899616068,536.1282450502574,21.006767528023556,0.9554441817584186,0,643.5695687483031,577.6305686543425,1.4730420107439655,3.0,1.2434563732054333,1.441081605826977,1.3907152911328549,114642260.0,8.440787807738603,9.997750083685638,-2209424.6340577835,41801646.669921875,-21648927.24497404,1.582184185844921,0.6109672258140755,0.05475732636492572,1,0.5607800740340525,1,0,0,0,0,2.1518368335277094,2.6142589186296084,1.1681519188591505,7.637342468617803,13.516452618738928,12.328108299935803,-0.945642575747015,17.50115559843664,-0.945642575747015,24.90432829051916,3,27,7,3,2016,0,0,0,0,1,31.19308310130885,26.15008451998963,25.67228135160119,37.698412698412696,extreme,4.40581537983686,0.8832317635955982,3,3.0,6.0
2016-07-08,665.9821166992188,651.1154101213857,637.9566914847372,615.8745494630273,594.3862453628235,590.3726520076626,604.015320089275,4.392998080991517,8.136002255634622,12.045344570968641,10.25914319537209,3.585493513405136,3.6152088423726747,-1.5941772346152128,1,0,25.79270839662475,49.210632880761594,46.488618120462675,2.7220147602989186,87.29293154535657,89.3779356232384,73.3377502843967,21.220189582463718,14.023726002680284,7.196463579783433,0,5.309447964265557,12.287369278762284,15.965755221936483,17.5621372260081,98.1006875446038,90.9209005357233,98.1212666231895,90.92776022858523,-1.8993124553961942,135.24350540206396,17.839247746423098,2.6786376539416805,16.242980055450307,2.4389513844537984,14.00244459156244,2.1025256144958084,25.726957635813584,23.58131335351542,22.72078855063155,672.0774565480783,535.1887910105154,22.677460885597917,0.9109445646953588,0,648.3605095739279,583.3885893521267,1.5424376273668439,3.0,0.5304236459143257,0.5138948284870203,0.5169693730971323,115715350.0,9.085322712735856,10.532551635533622,-2198327.552113986,7314813.871459961,-20875469.198333744,0.6841897964703909,0.30392905043526364,1.1888400593432098,1,0.34755632498590117,0,0,0,0,0,1.0341240663688245,3.2082135624610375,3.675417665633196,5.309447964265557,12.287369278762284,15.965755221936483,-0.3009552548414226,18.716263326741565,-0.3009552548414226,26.195994009307753,4,27,7,3,2016,0,1,0,0,1,26.953614379706075,25.726957635813584,23.58131335351542,28.57142857142857,high,4.545994113031534,0.44405641570909854,3,3.0,6.0
2016-07-11,678.1749267578125,660.1352490001947,646.0003385393524,621.8079187291974,597.6720760058221,592.1113182161017,604.7547422323978,4.980583801427874,9.065019330055124,13.469401363032096,12.140489259231057,3.8906580443037075,4.038308579626548,-1.1711634042637975,1,0,21.316255424897577,53.97912912036789,51.73207304081636,2.247056079551527,89.08764627841879,89.54313952376356,80.68717674663644,23.480764245253113,15.91513365119485,7.565630594058263,0,4.085698010138961,15.006733521967863,18.28724788202807,17.636836557563317,97.9118039666846,96.66300066460114,98.0366004372378,96.7114591809808,-2.088196033315396,140.7001917250581,18.242632788540682,2.689959783053942,16.466051442452105,2.427994724188971,14.020698347331658,2.067416206960226,23.90442498930713,23.612561935926195,22.7392320470956,683.3426205707477,534.4082339214398,24.460567791827135,0.9306044234753734,0,654.7400216141016,588.8758158442931,1.7116127757044417,3.0,0.7688984546422162,0.6461056566054193,0.6474412808200992,117054665.0,9.8301013403852,11.926913836518505,-2173807.354057376,16330013.403625488,-20050173.974631786,1.24092033924095,0.3503642769523773,0.23451335199375908,1,0.582650849233319,1,0,0,0,0,1.8308014213691548,2.8838582458438067,5.097751003332296,4.085698010138961,15.006733521967863,18.28724788202807,-0.3448763132349745,20.88972236312391,-0.3448763132349745,28.506392061341106,0,28,7,3,2016,1,0,0,0,1,22.373466191821645,23.90442498930713,23.612561935926195,28.57142857142857,high,4.622014121301726,0.46672066982129856,3,3.0,6.0
2016-07-12,672.5460205078125,664.2721728360673,651.3094749330444,626.6401188985893,600.6083091235969,593.7040911553814,605.430653959836,3.2605921443030317,7.325720174110373,11.977475218281054,11.085558041867639,3.9367661422340827,4.334240698897074,-0.7965148121751753,0,0,16.96597344901402,51.13677734324264,49.35419388883864,1.782583454404005,78.76955380577428,86.86510766535847,78.52268516179022,24.535253134957088,17.6391575479473,6.896095587009789,0,4.697240101715727,10.772804341886143,16.452696126040788,16.0299965977573,92.57164868477325,96.19471339868723,93.32761614705909,96.49516106916217,-7.42835131522674,117.78337142511701,16.838707750724797,2.5037257283911316,16.597622796933706,2.467879117684989,14.22373546827386,2.114908873824588,24.619158425922762,24.35852477502077,22.845521821555337,691.7090218222863,535.5437125527137,25.449576097152054,0.754580560764688,0,659.8353644924567,593.4448733047219,1.3829059188435096,3.0,0.8353933288834656,0.7009092838108983,0.6890644078050545,115649160.0,8.17572635991275,10.323123394612288,-2185473.15821314,-7911455.87890625,-20162229.024590775,0.8450516510202822,0.13509518000658308,0.835400793305551,0,0.01517184562937094,0,0,0,0,0,-0.8300080153228917,0.9855976075042738,2.0299139759298424,4.697240101715727,10.772804341886143,16.452696126040788,-1.1720218275150667,19.88632797780839,-1.1720218275150667,27.439778707029717,1,28,7,3,2016,0,0,0,0,1,18.850952139436508,24.619158425922762,24.35852477502077,32.142857142857146,high,4.502889470911661,0.6439085019476071,3,3.0,6.0
2016-07-13,676.1458740234375,668.2300732318573,656.276754751123,631.3549527200034,603.5705665706976,595.3366082950251,606.1357045310324,3.0275518869854467,7.094411964373726,12.024328466692879,11.550246746571723,3.947351948971245,4.603336823922377,-0.4231953242746944,0,0,13.482506751331071,48.43407846358265,48.600903148395034,-0.16682468481238288,72.68020287423936,86.17997056822024,78.44852296456453,25.368983421470716,19.185122722651982,6.183860698818734,0,4.7833057612036045,10.465763161366448,16.733916856762775,16.9699290069633,95.77614849359556,95.41986704835115,96.33915211854959,95.90112290094885,-4.223851506404444,103.8966272272317,15.440176433182987,2.2835569995133596,16.420640171467255,2.4285647228393885,14.537641665910227,2.150074743398686,24.730184832468304,24.310016455762113,22.825329068287527,699.5384924568747,537.4068566642192,26.214842217218,0.7114367184532303,0,664.196233062938,598.5136723770689,1.3638603865537295,3.0,0.6002755147538279,0.49097695523457807,0.46147071469189055,116580790.0,8.732110987685427,10.462235519980807,-2180486.5380734066,3353731.5307617188,-19519057.085259773,0.2940353837985401,0.3079100885272102,1.3869625520110924,1,0.24051499135382787,0,0,0,0,0,0.5352575743302834,-0.2991931217621646,1.526130667681147,4.7833057612036045,10.465763161366448,16.733916856762775,-0.6430375887893571,20.52802862889606,-0.6430375887893571,28.12190977526885,2,28,7,3,2016,0,0,0,0,1,18.728527016860568,24.730184832468304,24.310016455762113,30.952380952380953,high,4.290105969245895,0.6338252722886487,3,3.0,6.0
2016-07-14,670.0868530273438,668.8489998303528,659.0387744063672,635.0437051302264,606.1790483925676,596.816817015912,606.773302640064,1.6763928087430324,5.518226165226081,10.542727401127339,10.434465411019755,3.7784910049962983,4.761737776025177,-0.09793678214101709,0,0,10.893604972679416,45.45229657079659,46.15422982671693,-0.7019332559203377,77.1230703433182,80.65378526317018,75.5683186259575,25.24974498048698,20.398047174218984,4.851697806267996,0,1.6568411469579658,9.42072224812993,16.083270509145553,15.261768036739465,89.92780809931669,92.75853509256184,91.27034595670092,93.64570474076989,-10.072191900683308,87.69466233120133,13.181380644452181,1.9671152455686662,16.1768602705699,2.4141438079982422,14.772735082203857,2.2046000478091807,26.17406575848815,24.728326926212397,22.940798384528538,704.8702812859865,541.3590827276853,26.240947819057723,0.5745437796880871,0,667.3974256713661,602.6899845890866,1.0831257521853719,3.0,0.9298983490068847,0.6048675693814256,0.5375558529785015,115495660.0,7.409533832708948,9.028252012917324,-2190210.5128931706,-6574825.453491211,-19409638.219298314,0.2921745853118213,0.2351340490815328,0.6455762461365774,0,-0.6057066447640669,0,1,1,0,0,-0.8961115091983385,-0.3656504395954885,-1.192623526961667,1.6568411469579658,9.42072224812993,16.083270509145553,-1.5333867641460868,19.44796309254265,-1.5333867641460868,26.97379459596795,3,28,7,3,2016,0,0,0,0,1,18.848560828436852,26.17406575848815,24.728326926212397,34.12698412698413,high,4.008080733459365,0.7244169048705336,3,3.0,6.0
2016-07-15,670.9844970703125,669.5608322436727,661.4279189391564,638.4666376959489,608.7204385368309,598.285489641917,607.4134807320806,1.4448404516222535,5.093118019715437,10.228678814061908,10.465855361262877,3.5963165320694657,4.886676588454675,0.21516773107752574,0,0,8.329565712904888,47.85667027585676,45.91978665872454,1.9368836171322172,76.18606444231654,83.03824016564174,76.53666614600108,24.940185100175427,21.306474759410275,3.633710340765152,0,0.7511283329779017,6.100457065227771,17.706860780986354,14.58866880930001,89.94083943361984,91.8815986755107,92.02128965851021,93.21026257792028,-10.059160566380152,82.19190312260847,13.181380877126019,1.9644836705884041,15.68929885529235,2.3382505741631565,15.041221507221584,2.241664535156229,22.802829200837945,23.70631216026304,22.920448056985283,708.5747287364959,547.7483791736604,25.602704996864027,0.5325364062746851,0,669.8452354065336,607.0880399853642,1.0363069654764923,3.0,1.1161854020290276,0.8423597152061487,0.7532729142529699,116864110.0,8.030386938045497,7.679648601837045,-2188377.346065541,1228380.990600586,-19452025.75862662,0.19547100740646053,0.7204739027840036,0.4817107160330449,1,-0.061391647041293254,0,0,0,0,0,0.13395935749422883,-0.7633525769242588,-0.23218090508080325,0.7511283329779017,6.100457065227771,17.706860780986354,-1.4014815217090062,19.607974816441367,-1.4014815217090062,27.14388787539475,4,28,7,3,2016,0,1,0,0,1,17.79861702306899,22.802829200837945,23.70631216026304,27.380952380952383,high,3.6646934836088008,0.5017254364239598,3,3.0,6.0
2016-07-18,670.9374389648438,670.0197011507297,663.3298229442939,641.5590949596532,611.160320906592,599.7241475711683,608.0467947250506,1.1468828563718336,4.579210899821806,9.780922617747612,10.343059906800644,3.3934096103820144,4.973944317583934,0.5120537117458746,0,0,6.825299717651807,43.21448402824779,44.5702433821272,-1.3557593538794137,66.70159316802996,80.19806213666507,79.76700531307986,24.409679873852156,21.927115782298653,2.4825640915535025,0,-1.067200733528939,2.9748946774760254,19.474129192152077,14.188593438692632,87.30924845439486,89.05929866244382,91.98192217404056,91.75785259641725,-12.690751545605139,77.44385573422028,12.40449301000308,1.8488300532373567,14.759204868841973,2.199788536411565,15.124664352327809,2.254258515617031,18.437877714001637,22.332089272468764,22.92477811287745,709.7360803261585,557.523221431654,24.02236995749338,0.490205470903017,0,671.0775046973371,612.0406852219693,0.9952549702460914,3.0,0.9581848462145909,0.7759937140221718,0.7067934410987574,115728385.0,6.1381316264503605,5.800281677265527,-2188456.997781887,-53445.066833496094,-19770373.673607506,0.5158608863062097,0.662251655629137,0.662251655629137,0,0.5114861507881231,1,0,0,0,0,-0.007013292508872837,0.12693667002376952,-0.7703123332840511,-1.067200733528939,2.9748946774760254,19.474129192152077,-1.4083965242193066,19.352915105563348,-1.4083965242193066,27.134970902630894,0,29,7,3,2016,1,0,0,0,1,9.945479602954013,18.437877714001637,22.332089272468764,21.428571428571427,high,3.3015510936870087,0.20358173362025647,3,3.0,6.0
2016-07-19,674.3507690429688,671.4633904481427,665.5340121640289,644.6821115390165,613.6383776962881,601.2019079566041,608.7078117596475,1.3247642821847094,4.602059987848239,9.893838709144331,10.783984699253523,3.2344469082961957,5.058962244061771,0.8100053656921791,0,0,5.085504150458779,42.04408218275356,37.295140534624345,4.748941648129218,63.14229627868815,79.9064467105078,84.29725987221894,23.98815732528567,22.33932409089606,1.6488332343896097,0,0.2683457310168169,4.978190676021099,17.96074332407498,15.719725772469406,91.30914187493191,89.51974325431554,94.78685394759606,92.93002192671564,-8.690858125068088,75.66196814008309,11.420664493441352,1.693579219854592,14.629956119932226,2.1694875710892862,14.635541534780653,2.1703158366010693,15.783237226457883,22.11445384700881,22.825741457959758,711.0283029880304,566.4986867580633,22.62646775997933,0.4924564957440624,0,673.942023778881,615.4221992991521,1.0139694630912415,3.0,0.8414073372942176,0.6605482856955103,0.5656901607654801,116643105.0,6.131497127758601,5.9105049294820065,-2183803.447230468,3122241.2890625,-19638715.148230907,0.5298525556994855,0.4793920371624926,0.1107427860195266,1,-0.02100084234706803,0,0,1,0,0,0.5087404398525175,0.5016914678884987,0.6363228880497118,0.2683457310168169,4.978190676021099,17.96074332407498,-0.9068211670389644,18.696519395797715,-0.9068211670389644,27.781757912807315,1,29,7,3,2016,0,0,0,0,1,9.226425427707516,15.783237226457883,22.11445384700881,20.634920634920633,high,3.0087978220534484,0.16226139779404483,3,3.0,6.0
2016-07-20,691.4168701171875,678.1145503378243,670.7105837546607,649.1330409274137,616.688514654011,602.9883493737715,609.5323633031596,3.0872162843491147,6.513892611191552,12.11768237731854,13.433988372706217,3.3240555428235785,5.2610881348431615,1.1740396050623048,1,0,4.501254068509615,44.92662476363472,36.18108180703648,8.745542956598243,68.0349400154284,82.6925689444369,84.93569230889773,24.745933678337565,22.82064600838436,1.925287669953203,0,2.258535721423427,7.1498741519087305,21.259369679329133,18.492420492681582,96.63557224632488,91.75132085855057,98.02630308380643,94.93169306848104,-3.364427753675112,98.32905206796234,12.136183142573811,1.75526280411944,15.189407965557248,2.1968523798071073,15.02276200915934,2.172750284009291,18.79957791477746,22.492606067778777,23.295624891843936,713.0990462104807,576.549965019988,21.17616188612583,0.6824266277845483,0,679.5118568585282,618.7542249962993,1.391885361353599,3.0,1.25690192206687,1.0978255662194787,0.9113671954148874,118155520.0,6.559931221145265,7.985689596616173,-2145528.074173809,25811027.25616455,-18526171.084787264,2.2996702250412424,0.3672723508784558,0.11129490909218169,1,0.2258806655570745,0,0,0,0,0,2.530745401008261,3.052360766145412,3.045133402647582,2.258535721423427,7.1498741519087305,21.259369679329133,-0.35773184791868795,20.63426918317168,-0.35773184791868795,31.015588874513195,2,29,7,3,2016,0,0,0,0,1,20.163793880249873,18.79957791477746,22.492606067778777,22.22222222222222,high,2.6495299482282886,0.2342839788538236,3,3.0,6.0
2016-07-21,680.19921875,678.8094398085495,672.6083107537286,652.0917245295648,619.1791305009443,604.5172829523345,610.2368490721329,1.128577788128271,4.310358982198803,9.854997567454781,11.464789414838684,3.1462730552155094,5.315520567043763,1.4653788020845049,0,0,4.272653274971475,39.95901615155136,32.72837029542002,7.230645856131339,59.04619264876907,71.32459067108047,80.36786887986045,24.162772778322278,23.089071362371946,1.0737014159503318,0,1.5091126884478,3.190957435381936,17.13871430395839,16.179005830121174,74.93146102971974,87.62539171699218,88.65408661983601,93.82241455041286,-25.068538970280258,84.01521042431753,12.559785268300645,1.8464862825602362,14.69924650951272,2.1610207868990914,15.25167695405602,2.2422367644120467,20.13400137148584,24.03827149472662,23.6238672241422,712.6841309959749,586.916961533322,19.354734338962967,0.48341188905231053,0,681.4902175485902,622.6932315105394,0.9560862253124766,3.0,0.9845891526395331,1.0097326547057865,0.7358277979052242,116946350.0,4.67616563820914,5.518230461677076,-2165145.830248177,-13564047.50366211,-18973878.342736986,1.2827461156511295,0.0,0.5895206599592876,0,-0.34408264225830937,0,0,1,0,0,-1.6224150511812363,0.8672711555339774,1.3804237544778886,1.5091126884478,3.190957435381936,17.13871430395839,-1.9743430037564271,17.90193181836669,-1.9743430037564271,27.89066134466306,3,29,7,3,2016,0,0,0,0,1,23.59503620419271,20.13400137148584,24.03827149472662,29.761904761904763,high,2.346201267711422,0.559536262788522,3,3.0,6.0
2016-07-22,676.9740600585938,678.1976465585643,673.4814606147016,654.4614707704246,621.4455983267624,605.9520756512883,610.902147227478,0.5185888028312435,3.439864727509101,8.935369705947128,10.815465804298906,2.906204672658097,5.31275344656994,1.7258821477604602,0,0,4.346773000668311,31.467895545433816,25.264539110589652,6.203356434844164,50.98767678679312,63.22020125067454,77.69343000094084,23.17324348494094,23.10590578688575,0.06733769805519074,0,0.8926529620927548,1.6504862643840879,14.140656885346491,17.405699237858265,69.02997830904576,80.1990038616968,85.53158292981105,90.73732421115119,-30.97002169095424,70.59920824165638,12.327393015707733,1.820955003008648,13.883784724445361,2.0508591899730524,15.056224452880748,2.224047469644198,20.063415167821535,23.9031396001409,23.385048788403758,711.9512674175234,596.0367208637266,17.72409954713931,0.39650012187734446,0,682.2290402193154,626.6939013215339,0.8107511652975616,3.0,1.2468845483824031,1.2695901606852638,0.9502212609830721,115360955.0,2.6078631883476033,4.469670889645057,-2172662.9668790577,-5113150.463562012,-19506570.197801974,0.3860256551001999,0.7720428654669435,0.5755676972056281,0,-0.08846497437200572,0,0,0,0,0,-0.47414913197535435,-2.088871516274382,0.38900986490280065,0.8926529620927548,1.6504862643840879,14.140656885346491,-2.4391308055172516,17.34290083206773,-2.4391308055172516,27.284268884019802,4,29,7,3,2016,0,1,0,0,1,24.264383133338345,20.063415167821535,23.9031396001409,28.57142857142857,high,2.0787803409921772,0.5141195493603608,3,3.0,6.0
