Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-05-07,89.56402587890625,89.61827531194778,90.34964663414705,93.64687594752684,98.33440597953775,98.87487527933605,97.2120672603752,-0.8695338438035272,-4.359835848564053,-8.918933320710265,-7.867378605357967,-3.5209175746848453,-4.766927694652812,1.1545261311606936,0,0,78.65774890312325,6.652503713304367,47.223294630211335,-40.570790916906965,55.62735211825558,26.10491840206359,25.731071283521587,-3.96409740030397,-3.9404476299460227,-0.023649770357947464,0,-0.6461665151025975,-1.1752726209884323,-12.503039088906863,-13.089473081421188,30.4632031683685,26.842172501437418,22.22707112784849,21.804229172325886,-69.53679683163149,-64.08805119975766,2.083937789116945,2.326757611291952,3.0825128969872506,3.441686398906317,2.8534756502107266,3.185961799069559,25.134726239731286,30.04386312340784,27.26930029811967,106.25469636399964,82.29658613722106,25.41283189269579,-0.39332111983004475,0,99.81190174150134,87.48185015355233,-0.6622600139988115,4.0,1.049449585678805,0.9034862166453839,0.9613863303597993,78900809.0,-28.089288928295673,-3.5049204595522783,-1813800.5055105384,11709932.926437378,-53354235.60148456,1.346520295736535,0.8568674956564801,1.1111077905132865,1,-0.2536021206934126,0,0,0,0,0,1.089503371017564,-1.2387664310256397,-0.5543603237909589,-0.6461665151025975,-1.1752726209884323,-12.503039088906863,-13.999209662006193,5.004885433398246,-20.579989554887852,5.004885433398246,3,19,5,2,2015,0,0,0,0,1,21.6478896656777,25.134726239731286,30.04386312340784,82.53968253968253,extreme,1.5990608826571524,1.046891091428337,-3,-3.0,-6.0
2015-05-08,89.95512390136719,89.7305581750876,90.27074208759109,93.29528051455925,98.0058060505397,98.69800111833675,97.13706481556582,-0.3496350854384822,-3.5801989069220053,-8.214495113708809,-7.39361532885,-3.2418986365512548,-4.806373954570942,0.8943457748320505,0,0,78.88043828132379,7.59716917149928,51.206389277859024,-43.60922010635974,60.456255207298405,30.807448841604327,27.71304996107925,-3.7705538763244277,-3.906468879221704,0.13591500289727643,1,0.35275737346831537,1.1698641672542198,-12.299207727870275,-15.315326315372136,35.64602997276464,28.950401098443848,24.724012197175178,21.332361379329495,-64.35397002723536,-48.873520805827646,1.9852683241591182,2.206954132302568,2.9808727010223484,3.3137330834992524,2.7714495862336355,3.0809246500204237,23.14458062313716,30.142875197829706,26.43047042911161,105.10206625362176,82.18768060306769,24.46945018094099,-0.3220465591568954,0,99.25702591660395,87.33353511251455,-0.5602648868645905,4.0,0.8447237381600428,0.6572579308515928,0.6613155482666425,87204566.0,-18.4443924921484,-2.5868203553244777,-1777540.601940694,3247582.941696167,-52958833.924903534,0.11088821338604059,0.6283464894961641,0.8131551652167508,0,0.548164713185957,1,0,0,0,0,0.43666864974305497,1.5309295404197565,-0.8075070859304145,0.35275737346831537,1.1698641672542198,-12.299207727870275,-13.62367117206892,5.463408848784504,-20.233187267651388,5.463408848784504,4,19,5,2,2015,0,1,0,0,1,21.527918309984504,23.14458062313716,30.142875197829706,82.93650793650794,extreme,1.5495382357980334,1.045485053143149,-3,-3.0,-6.0
2015-05-11,90.1215591430664,89.86089183108054,90.24090549868616,92.99302133632185,97.69661932613053,98.52793928838884,97.06458559942664,-0.13225305637196705,-3.0878254647415004,-7.753656406243781,-7.152996547075608,-2.9594864196123782,-4.814494116840573,0.651147607338709,0,0,79.04812172248741,8.024390123270834,48.39933574826091,-40.374945624990076,49.75846409146475,34.632827344982545,27.604847340932082,-3.562671051916368,-3.8377093137606373,0.27503826184426927,0,0.06468567767099476,3.4977094966780697,-12.257962968836544,-15.818121333117253,38.20815113747062,34.77246142620124,25.607044186959282,24.186042503994315,-61.79184886252938,-43.1616041588291,1.7641547612034694,1.957528007702246,2.822170138849122,3.1315149956171706,2.7500512595117366,3.0514909924561757,19.66557249814648,30.159383827240227,26.35764597584778,103.7346963154519,82.29601123459692,23.048544364738508,-0.26996008580229564,0,98.6373616140201,87.3486810586236,-0.5087330054499157,4.0,1.0170081585214865,0.9454184808287903,0.8779090013903712,98410387.0,-5.683237817173847,-1.991696569359947,-1756807.5581107712,1865043.5265731812,-50468686.66306234,0.26705802702160947,0.24864462524267542,0.810384529085304,0,0.45328887311210836,0,0,1,0,0,0.18502030176925643,0.6224968771658013,1.7187823726445561,0.06468567767099476,3.4977094966780697,-12.257962968836544,-13.463857427814277,5.658537566092671,-20.08560247002228,5.658537566092671,0,20,5,2,2015,1,0,0,0,1,21.29011756353525,19.66557249814648,30.159383827240227,83.33333333333334,extreme,1.4903406059007698,1.0258075906117436,-3,-3.0,-6.0
2015-05-12,88.84837341308594,89.52338569174901,89.96239908156612,92.59829296268033,97.3496286744507,98.33600884708231,96.97973386928344,-1.2383236550529642,-4.049663800072123,-8.73270435349478,-8.384597618258628,-2.846590144136407,-4.880692177737444,0.3814145393158386,0,0,78.91299972018633,8.97791755358537,47.53869899230476,-38.56078143871939,43.3379882162026,30.772588684627095,26.03571365457387,-3.4607643269000476,-3.7623203163885193,0.3015559894884716,0,-2.027908272713863,0.009352098790449404,-13.574548608209568,-17.59031107470328,42.068995653608035,38.641058921281086,18.85208221477586,23.061046199636774,-57.931004346391965,-50.876314023085364,1.893731759394076,2.1314197285182486,2.535673533647677,2.8539335457031707,2.7619387476343036,3.1085979872620992,19.032267194821298,30.15279104995757,26.379000908161355,102.13288677855924,82.50230990723178,21.26417630408187,-0.35345114436007635,0,97.66964002997568,87.52694589538498,-0.7394326398556467,4.0,0.7058636980124834,0.6564643437537925,0.5939658733935784,90772469.0,-10.20206706320459,-3.0351713032480405,-1864711.6855673713,-9724488.204360962,-54551510.05324936,1.5944666871129651,0.35023483622669377,0.589860118329051,0,0.1846684844854456,0,0,0,1,0,-1.4127426800942366,-1.230336239094909,-0.7990400819944177,-2.027908272713863,0.009352098790449404,-13.574548608209568,-14.686390447638745,4.165854310733078,-21.21458727146845,4.165854310733078,1,20,5,2,2015,0,0,0,0,1,22.32134185424524,19.032267194821298,30.15279104995757,83.33333333333334,extreme,1.422482805946422,1.0011929963446062,-3,-3.0,-6.0
2015-05-13,90.2463836669922,89.76438501683008,90.01919599865134,92.37430160118622,97.07106957168114,98.17560864842683,96.91022239261433,0.25237691341328805,-2.303582162256579,-7.030607507264886,-6.876301138413221,-2.5495246640161118,-4.83848379462497,0.16597545139784842,0,0,78.60915362533578,10.031379875245447,49.16185684875431,-39.13047697350886,51.325372006632215,48.72224423746723,29.232093547463975,-3.229961780472152,-3.655848609205246,0.4258868287330939,0,1.859669844018863,1.8788212285792305,-13.128815558648043,-15.616256005296092,81.61880100356174,53.96531593154679,26.26930805974678,23.576144820493976,-18.381198996438258,-41.46982670054918,1.9817014501228536,2.195879069720181,2.269385489435501,2.514655321602137,2.812659976162518,3.116645633736628,20.461833934512963,30.609925287995292,26.63696719149001,99.82797108361258,83.4433347635554,17.880198151390395,-0.16958194609313607,0,96.91307258005722,87.83553062231522,-0.46883130788047084,4.0,0.8480695862289312,0.7429201597788564,0.6157630104006578,98795469.0,0.8113002274982906,-1.216505630541327,-1738471.4873935457,11216236.267089957,-47870567.63492534,1.355139877715264,0.2149577853575188,0.999995208456109,1,0.21541961106678267,0,0,0,0,0,1.5734787258360416,0.13850684021969872,0.3237834077627122,1.859669844018863,1.8788212285792305,-13.128815558648043,-12.961469659016162,5.804881867897818,-19.974915563122895,5.804881867897818,2,20,5,2,2015,0,0,0,0,1,18.069736273502336,20.461833934512963,30.609925287995292,84.12698412698413,extreme,1.3718108836053198,1.0784061580106976,-2,-3.0,-5.0
2015-05-14,89.2894058227539,89.6060586188047,89.87323796347187,92.08050200324028,96.76590578742216,97.99941856085454,96.831578542544,-0.6496173432131713,-3.0311478757882537,-7.726378318715699,-7.788959793190142,-2.3971025263206602,-4.841998580031781,-0.06782163020608856,0,0,76.95910060433143,10.393433954185458,47.652597949830934,-37.25916399564548,40.34470766766433,51.316554651422294,25.760097551976557,-3.0886650062525547,-3.5424118886147085,0.45374688236215377,0,-0.3066187048398672,-0.9508039525427447,-11.563503836065914,-15.961783723974355,66.94539277050055,63.544396475890096,21.71943463490721,22.28027496980995,-33.05460722949945,-41.31390135191584,2.042326647346034,2.2873112756514518,2.1903317063683057,2.45307008842267,2.803545773489747,3.139841448889237,19.265161399261146,29.60980217348232,26.675101166119237,98.01730960211061,84.08649365106321,15.299862718056245,-0.25303554508599874,0,96.4611654159769,87.69983859050367,-0.6371400670435834,3.0,0.6729641681948872,0.5556725783750641,0.42280903204705783,93325562.0,-1.770661757451597,-1.9114117489283873,-1796474.6959028137,-5234579.809043962,-49469472.658354454,1.160649710161783,0.0,0.635591568604646,0,0.10142110092103292,0,0,1,0,0,-1.0604057529546296,0.4963877139511075,-0.9233676472368502,-0.3066187048398672,-0.9508039525427447,-11.563503836065914,-11.78889065005301,4.682920813663776,-20.82350616229834,4.682920813663776,3,20,5,2,2015,0,0,0,0,1,19.12465630830348,19.265161399261146,29.60980217348232,80.55555555555556,extreme,1.3492888839685497,0.8457221273674356,-3,-3.0,-6.0
2015-05-15,89.61395263671875,89.60868995810938,89.82138089812125,91.84559253976205,96.4854365949077,97.83316099457066,96.75712296358577,-0.2309341710497348,-2.4297735376655916,-7.121783556868532,-7.382578262021422,-2.203928991763515,-4.808854288161579,-0.2807921115847156,0,0,74.46238631215769,11.627141090228438,42.319364426690655,-30.692223336462217,59.27043709679662,59.98688700973385,29.370892148978072,-2.9168741694252986,-3.4173043447768263,0.5004301753515277,0,-0.3792682949584014,-0.027848818365783234,-10.54904530349513,-16.751698311763043,67.21836640136372,71.92752005847534,27.116013251372557,25.034918648675518,-32.78163359863627,-32.55614401642548,1.831911770221686,2.044226056681124,1.957924802944836,2.184843704955146,2.6700051009443193,2.9794524428222817,19.18783719375228,29.79360941744208,26.503319392722602,96.02135146325583,85.02562500769145,12.146821416074708,-0.1654343807897505,0,95.76144214565173,87.92974293387238,-0.5698992881868553,3.0,0.7144938208757287,0.6205521506464563,0.429488250273289,98716835.0,6.217176470325048,-1.0208104825834443,-1776878.6367820036,1749720.475364685,-49224441.98946011,0.45708792985269836,0.5876909881840038,0.1865671216897313,1,-0.09318459074663014,0,0,1,0,0,0.36347740358928515,-0.7007826846637033,0.861669374714813,-0.3792682949584014,-0.027848818365783234,-10.54904530349513,-9.762030538203952,5.063419576238705,-20.535717498244033,5.063419576238705,4,20,5,2,2015,0,1,0,0,1,19.01269985743255,19.18783719375228,29.79360941744208,82.93650793650794,extreme,1.2956824947655408,0.8640292714360343,-3,-3.0,-6.0
2015-05-18,90.57923126220705,89.93220372614194,89.97295097093841,91.72498670380443,96.25382034920227,97.68934183246847,96.6934163617888,0.6738472893530689,-1.249120313636265,-5.895442971934206,-6.323269287233457,-1.9100964697042033,-4.705094955158707,-0.4546286904805741,0,0,71.32906659834065,14.390428391286475,41.12944466107026,-26.739016269783782,59.27038034580444,57.30248101629155,32.662267090370435,-2.6720371941583068,-3.2682509146531227,0.5962137204948159,0,0.5078386609069785,0.5728528374572495,-7.259111882884184,-17.625260604001802,82.44066690510141,72.20147535898855,37.707750214711574,28.84773270033045,-17.559333094898584,-0.41157896712675274,1.641706673913045,1.8124537501987221,1.862822231514995,2.0565666163831002,2.6022441559625156,2.872892736779349,19.830139053610377,29.36512561429921,26.17072871517631,94.52197702441319,85.81600820507899,9.655169218237944,0.09424307758830923,0,95.45063116683443,87.99934224077444,-0.30753214724777256,3.0,0.8818445603764976,0.6506016786881967,0.4572870571041151,104396166.0,14.006185626210875,0.3376383895942541,-1715703.6003052976,5482136.821373067,-44432508.714979164,0.9740257534329824,0.13914653620470044,0.6678988442729643,1,0.10213161719777678,0,0,0,0,0,1.0771521588846644,1.4445447671737721,0.3688209784040275,0.5078386609069785,0.5728528374572495,-7.259111882884184,-7.918126091629069,6.195112468402213,-19.679766263734162,6.195112468402213,0,21,5,2,2015,1,0,0,0,1,20.743406310842182,19.830139053610377,29.36512561429921,80.15873015873017,extreme,1.3076790587778648,0.7539788336057877,-2,-2.0,-4.0
2015-05-19,91.96893310546876,90.61111351925088,90.37214739784449,91.74821969443913,96.08578531115404,97.57592960659711,96.64471497005748,1.7669002603144524,0.24056424393268383,-4.284559045184155,-4.838114392532866,-1.499835420433826,-4.5142635850543344,-0.5783344273679214,1,0,67.57062299935428,19.639377311587864,42.369621221768675,-22.73024391018081,65.55272467586953,62.986609125360054,39.27343300450353,-2.338903380522467,-3.082381407826992,0.743478027304525,0,3.512230525452953,1.4130974393566476,-3.9624624668885056,-16.462577378070677,92.74879064980072,80.80260798542194,51.05031998374707,38.62469448327707,-7.251209350199267,114.36464321130495,1.7070896920203669,1.8561590684788076,1.8461790080897427,2.0073941773061224,2.5562783646883545,2.7795020322317407,20.99263797104737,29.465652185728242,26.42891477972973,93.56949155328377,86.38903429510489,7.980124558508854,0.5541903836299853,0,95.44057771061861,88.05586167825965,0.05977573411421497,3.0,1.6733903061118771,1.3574826500608868,0.9774472258753868,116752392.0,27.994850123359626,2.019950611387159,-1526129.5687234795,17171470.047958374,-36841434.92456798,1.3944980869309243,0.3944923380550862,0.2568776899792645,1,0.13781897635584925,0,0,0,0,0,1.5342389462754902,2.6279171930924106,3.00094648186362,3.512230525452953,1.4130974393566476,-3.9624624668885056,-6.084296208883287,7.824399242933492,-18.447461956012873,7.824399242933492,1,21,5,2,2015,0,0,0,0,1,17.41392676898703,20.99263797104737,29.465652185728242,80.95238095238095,extreme,1.3169004366186914,0.7563410633499594,-1,-1.0,-2.0
2015-05-20,93.86620330810548,91.69614344886908,91.0709585798967,91.94993241955021,95.99874275813816,97.50238271941781,96.61608348925935,3.0693041687449796,2.0840372995726497,-2.2214243528224764,-2.846192975168127,-0.9559265749570334,-4.217566003743023,-0.6389626952636895,1,0,64.76465391489168,20.847055076067537,46.09528573017727,-25.24823065410973,72.81936171360238,63.9078398013663,46.42852424115873,-1.8998977453500743,-2.8458846753316087,0.9459869299815344,0,4.011041211878763,5.945303179746109,-2.447488904531936,-15.695072273176002,97.7386264047334,90.97602798654516,67.85225139444788,52.20344053096884,-2.2613735952666025,268.5209641098256,1.8283425710890444,1.947817751920477,1.796248666146257,1.9136266332731795,2.490894282929096,2.653664679238181,17.935464509410874,30.459204032487747,26.70916095715905,92.65607192455982,87.06695358813548,6.219702033704696,1.4330312262881286,1,95.54242975184272,88.3574350872577,0.5334091333430238,4.0,1.067884388516643,0.9337474110475542,0.655004271523492,124600171.0,38.134173668358386,4.525918929271368,-1364234.0595464476,14889357.253578186,-30146830.24230937,1.6674173888379578,0.16223960631202913,0.3785444116894353,1,0.38904249263859003,0,0,0,0,0,2.062946843648783,3.6288363238404786,4.745076571529783,4.011041211878763,5.945303179746109,-2.447488904531936,-0.15932451419310623,10.048759283798839,-16.765076446518975,10.048759283798839,2,21,5,2,2015,0,0,0,0,1,19.21817901054842,17.935464509410874,30.459204032487747,85.71428571428571,extreme,1.3057633184848727,0.9395712364304704,-1,-1.0,-2.0
2015-05-21,93.90782928466795,92.43337206080203,91.63833272085095,92.13639878765666,95.91674604134572,97.43112085326148,96.58818587005548,2.4765799381470055,1.92261746749387,-2.0944379783398803,-2.77503564358641,-0.5405747059352484,-3.941279713616963,-0.6951573038270764,1,0,61.79816508193223,21.742023058484282,47.83911129856254,-26.09708824007826,86.27676229925181,66.5376837577887,45.57606086912115,-1.5309756143029318,-2.5829028631258737,1.0519272488229419,0,5.172420422510093,4.8499421091618755,3.6176694464306713,-14.442755437339748,95.48776466613481,95.3250605735563,96.54847904972743,71.81701680930746,-4.51223533386519,252.80097981057983,1.6821228249458804,1.7912487571688716,1.7879272921699783,1.9039171768630028,2.251156630747078,2.3971980269323696,17.879495133894014,21.761165011342474,26.6082801368528,93.34496775556039,86.70592412066031,7.374630101209611,1.1695610271782886,1,95.71225337199661,88.56054420331671,0.49538661464844536,3.0,0.9966380043271924,0.9768808692767255,0.7277484503994559,132385993.0,45.081465297495996,4.721295204870327,-1360781.3531125053,324092.44409157557,-26151499.446327314,0.30918721246893377,0.017670716337664375,1.0159008409693517,0,0.3546297569495622,0,0,0,0,0,0.04434607462053819,2.1082077542159627,3.674791644925035,5.172420422510093,4.8499421091618755,3.6176694464306713,-0.326800180873645,10.097561588709802,-16.728165025209606,10.097561588709802,3,21,5,2,2015,0,0,0,0,1,13.134428710697414,17.879495133894014,21.761165011342474,38.88888888888889,high,2.25386794480658,-0.9579533089261003,-1,1.0,0.0
2015-05-22,93.28372955322266,92.71682455827556,91.9674120873253,92.24566838437724,95.8134903597172,97.34890088949652,96.55415873024015,1.4312868395682132,1.1253223994431183,-2.640297099079625,-3.387144810773657,-0.3016470062230714,-3.723715691751883,-0.7671014695413314,0,0,59.448769861279466,20.100053336014007,50.03336455778761,-29.9333112217736,74.4966963293505,62.285767175008175,56.267213090540714,-1.2742727766539872,-2.3211768458314963,1.0469040691775091,0,4.095095471773935,3.700295778042806,4.913448379686769,-13.769224470756903,86.34157825957945,93.1893231101492,89.55233375553185,84.65102139990239,-13.658421740420554,167.49373715583246,1.5846408272999233,1.698732281491611,1.7831711387113884,1.9115564388900288,2.0411372687236415,2.188095693106994,18.78659284802645,20.61256780282514,26.50678749155631,93.82071705295822,86.66705379054766,7.927033758551138,0.8498706243115466,0,95.81201066180002,88.67932610695446,0.2910716605685905,3.0,1.1955132917648963,1.2906174384079026,1.015773141028665,121805873.0,31.569321659390237,3.821073614709557,-1431095.5122295562,-6603050.05065903,-21690059.30337265,0.0089212606198631,0.41923391850218933,1.0525345381269489,0,-0.6557247771622848,0,1,0,0,1,-0.664587538865824,-0.6205361827312017,1.4296093293222123,4.095095471773935,3.700295778042806,4.913448379686769,-0.989215846460396,9.365866913796104,-17.28157926383698,9.365866913796104,4,21,5,2,2015,0,1,0,0,1,17.617126433099436,18.78659284802645,20.61256780282514,30.952380952380953,high,2.9540737456136297,-1.199319257745032,-1,1.0,0.0
