Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-01-09,263.0014343261719,263.789628191086,264.21265810054445,266.4452196064765,273.2897875995491,278.3811028581404,277.8040950626667,-0.45842761019861955,-1.292492800355316,-3.764631442596278,-5.328453035638536,-0.8379063843702683,-2.5045092439026417,-1.6249967309154623,0,0,48.98377660576349,18.772029876151638,33.29950512693596,-14.527475250784324,41.11212520054953,49.50235413314262,31.2861836730778,-3.2299510811281493,-3.701419896081728,0.4714688149535786,0,-1.0637048489975598,1.2478535720227057,-6.380558077629772,-9.431187234320259,49.20169132204231,49.60246021222607,27.02458217387199,27.54602810830309,-50.79830867795769,-32.061271817738735,5.560572190218579,2.1142744732420016,5.62254334336653,2.137837520837816,6.0452405913400415,2.298558031376662,16.816656331916434,16.97963188071759,23.6136082236375,278.83292336053466,252.84996848516846,9.77385402985905,-0.21860574444304123,0,277.6903062932096,255.20013291974342,-0.30624799756924803,2.0,0.21037941491115883,0.20484805764411027,0.1780568958328015,30399680.0,3.231281798286134,-0.8929983955379472,711236.4645495709,-88451.9189453125,-29605939.362192072,0.8246607428429044,0.3355704697986696,0.33306147428168326,0,0.5084180149219113,1,0,0,0,0,-0.32043545169959664,-0.1849201476442519,0.351461739891068,-1.0637048489975598,1.2478535720227057,-6.380558077629772,-7.003632901637527,2.8689575866799797,-15.345335029758314,4.769702541265628,0,2,1,1,2017,1,0,0,0,1,19.711199558545147,16.816656331916434,16.97963188071759,13.492063492063492,normal,1.7951926738103865,-1.2464172254263366,-3,-2.0,-5.0
2017-01-10,262.7745056152344,263.4512539991355,263.9250276034824,266.09562779778673,272.8774236001641,278.07206121988884,277.6544581517098,-0.435927580910056,-1.2480934805423338,-3.702364912288636,-5.35916211665689,-0.8157218561869128,-2.4852901764106483,-1.7204962539933422,0,0,46.46226335536735,19.214070087094008,31.471253889315353,-12.257183802221345,30.097733796208672,54.58195369502821,32.202064089098755,-3.1435066953032447,-3.5898372559260316,0.446330560622787,0,-2.018295026765027,0.4797606203035265,-6.695576397280767,-13.908711346457704,47.6794918315321,50.58469021363549,26.18849698836354,27.2140927632593,-52.3205081684679,-41.80000632460836,5.195079922147873,1.9770106350251233,5.493190726546225,2.0904580197706046,6.046300495266836,2.3009463878965817,16.55441060136991,16.870065529439465,20.912597538279684,275.6003391456794,254.19686849592208,8.079872955554126,-0.19848166125249075,0,277.0820092508792,255.10924634469427,-0.3022944539776131,2.0,0.5423074125851522,0.5509241586523661,0.46946731095126415,30131240.0,2.562210372816498,-0.649018508083698,711004.8432151849,-60916.7431640625,-29574668.200704973,0.5765972715435637,0.08417508417508025,0.8350205341172146,0,0.49315658858214273,0,0,0,0,0,-0.08628421039562628,-0.4064431768958876,-0.2710448011506106,-2.018295026765027,0.4797606203035265,-6.695576397280767,-7.083874082684964,2.7801979188841046,-15.418378638990948,4.679302830694054,1,2,1,1,2017,0,0,0,0,1,17.37930306167766,16.55441060136991,16.870065529439465,13.095238095238097,normal,1.7944523260663563,-1.2243666054517741,-3,-2.0,-5.0
2017-01-11,263.17724609375,263.35991803067367,263.77547130153596,265.81768668311656,272.49702448226543,277.77711428402995,277.51032164644874,-0.22679334239614768,-0.9933276533680258,-3.4201395065588946,-5.164880162893271,-0.7682767114045141,-2.451159902328981,-1.8065263787090058,0,0,43.45028184802505,19.622787489831875,29.23676655642506,-9.613979066593185,38.67413252418453,62.72165247172491,31.797450034376013,-3.007828728689333,-3.473435550478692,0.46560682178935897,0,0.4185449020522869,0.2908201565686275,-5.137807048681742,-12.25658729922131,50.38100698433781,49.0873967126374,27.672334561407517,26.961804574547653,-49.6189930156622,-27.71643453427305,4.6986465796915615,1.7853544139670008,5.378774635169752,2.0437840713834756,6.095244641689339,2.316022654754153,16.489101668912866,16.38512342377839,20.69397826421423,273.12717247039,255.24464759796942,6.768916960827689,-0.11281001398022007,0,276.57523595345606,255.06013741277707,-0.2454500112443576,2.0,1.236317537204,1.1205048616946478,0.9046087072395348,30653960.0,4.424641413271191,-0.2868152279867298,711805.9882974933,210520.5029296875,-29470128.252052117,0.04566202974586705,0.42624776942069426,0.5936993006162797,1,0.10755352899284783,0,0,1,0,1,0.15326466986311793,0.06684821625728699,-0.2538014408260292,0.4185449020522869,0.2908201565686275,-5.137807048681742,-5.679352877965279,2.93772364990914,-15.288744896247126,4.83973921859253,2,2,1,1,2017,0,0,0,0,1,5.0550442705240926,16.489101668912866,16.38512342377839,11.507936507936508,normal,1.7844588501460212,-1.27152440487371,-3,-2.0,-5.0
2017-01-12,260.5164489746094,262.41209501198557,263.1236668361506,265.312806901354,272.02719799176907,277.43531881587325,277.341130017086,-0.9908716661222172,-1.8078124394982464,-4.231469905265861,-6.066421176491255,-0.8251166201778348,-2.468279326473166,-1.9160273937693928,0,0,41.804006339594466,15.32672142771313,33.31375602806113,-17.987034600347997,18.063309506082177,54.27195545578812,32.79334756407248,-3.079508397072061,-3.3946501197973658,0.3151417227253046,0,-1.1280291155996491,-1.9969016860485356,-5.209047810196077,-14.606908929439744,31.71749161838307,43.25933014475098,20.7640826235686,24.874971391113192,-68.28250838161694,-56.30664336333683,4.7396418969634055,1.819325388327147,5.102112529086611,1.9584607993731236,5.959642523163348,2.2876261927492303,15.577320119361907,16.428045465973508,20.36337961113579,271.00401686297363,255.93618699444832,5.7189904122792345,-0.39204755825805726,0,275.51703195952723,255.1085818431808,-0.47003647012890226,2.0,2.365554284201269,2.0259894875802806,1.6560551720485452,29653340.0,1.187548679292938,-1.044378892407878,701689.434329123,-2662446.813354492,-30039106.373607665,0.7627118644067801,0.593220338983039,0.37288342492055776,0,-0.2502251919503284,0,0,0,0,0,-1.011028559130367,-0.8593134388506285,-0.9448561974307101,-1.1280291155996491,-1.9969016860485356,-5.209047810196077,-5.97322549809129,1.8969938656898628,-15.672368599329523,3.7797795137747574,3,2,1,1,2017,0,0,0,0,1,7.61131805928281,15.577320119361907,16.428045465973508,11.904761904761903,normal,1.7572183454466108,-1.219828805251473,-3,-2.0,-5.0
2017-01-13,262.4875183105469,262.437236111506,262.9964371310299,265.0437317974676,271.6530929062309,277.1393226682244,277.19324776163677,-0.1935078763935727,-0.9644497040488642,-3.373999720609766,-5.305226433125676,-0.7724365532259192,-2.4330152246949344,-1.9986615475460545,0,0,40.451904738304606,15.778858623270953,35.70727097962895,-19.928412356358,52.58584269053221,55.01215254216376,37.27942351063308,-2.943337268327639,-3.3043875495034203,0.3610502811757814,0,-0.5152135706218197,-2.1407389945192756,-3.5305617164695935,-12.930394553922685,35.56065598778242,39.21971819683443,31.874394295150598,26.770270493375545,-64.43934401221757,-30.690436962304936,3.8570516905097145,1.4694228949760832,4.955913434120423,1.8880567982882606,5.796706396578837,2.2083741100865604,15.29926907874491,16.56651312375085,20.37358295413369,269.34073803404596,256.6388212921259,4.829813827059117,-0.07908434022110099,0,274.95555866570845,255.13190492922678,-0.25789529225044033,2.0,0.8934248022936535,0.822144374434574,0.7174193907377815,30065920.0,2.5233090599392938,-0.034607231787394076,704811.0175912238,813223.7866210938,-29857867.961400576,0.3794419640005792,0.2671443409236538,0.3062766301823193,1,0.3757330698531344,0,0,1,0,0,0.7566007227933547,-0.262077285723028,-0.10921428774666175,-0.5152135706218197,-2.1407389945192756,-3.5305617164695935,-3.904575459378929,2.6679472577823824,-12.961784555742492,4.564978075689337,4,2,1,1,2017,0,1,0,0,1,10.277589384121624,15.29926907874491,16.56651312375085,13.492063492063492,normal,1.7384588919999353,-1.153352771135799,-3,-1.0,-4.0
2017-01-16,261.7821960449219,262.2188894226446,262.7535889138083,264.7331093448442,271.2659989116697,276.83522105220266,277.03981652409993,-0.3696972790750652,-1.1146748161668052,-3.4961266449895168,-5.507374597127912,-0.7477419186193823,-2.4082965034452397,-2.084111116182441,0,0,39.93141842699841,12.636613852995609,34.914235410172815,-22.277621557177206,38.100730324645475,50.50155829032623,38.909879809112454,-2.8593732055341547,-3.215384680709567,0.35601147517541243,0,-0.46358617182973294,-1.5223598322382625,-2.4425419386301273,-13.80203772196299,21.273946339052372,29.517364648405948,34.97395434336171,29.204143754026944,-78.72605366094763,-25.573597939742562,3.2795726167620223,1.2527867312256968,4.730737685966687,1.8071273590946926,5.2229363209217725,1.9951457355891062,14.832321854183572,15.951080450158658,20.274759513854512,268.5076860617788,256.81645029076026,4.4510560097976075,-0.15051824265297722,0,274.19458471677757,255.27163397291082,-0.31188722518645895,2.0,0.21735357164553445,0.20910039657691504,0.18153483736522605,29965740.0,2.029139742455044,-0.17423996675078407,704541.8269454167,-70659.1845703125,-29901031.61661212,0.4500865741762894,0.08375480970515065,0.2123406464053746,0,0.18219965711594807,0,0,1,0,0,-0.2687069732552172,0.4858607106362989,-0.5300800390361959,-0.46358617182973294,-1.5223598322382625,-2.4425419386301273,-3.2494660101292356,2.392071324202734,-13.19566231003811,4.284004688017172,0,3,1,1,2017,1,0,0,0,1,10.214559695551507,14.832321854183572,15.951080450158658,10.317460317460316,normal,1.6756461358559416,-1.2257217518642853,-3,-1.0,-4.0
2017-01-17,262.3318176269531,262.25653215741414,262.66923465643725,264.5044148955212,270.91563886128864,276.5480248533782,276.8933856568146,-0.1284570040817501,-0.821384122993285,-3.168448034382587,-5.258907862793539,-0.6938183772126627,-2.3665019829475553,-2.1588622571630633,0,0,39.30855360049058,11.699572480848813,34.09975111257954,-22.400178631730725,39.71007643966904,49.84061220049755,43.06352777599552,-2.717159489331266,-3.1157396424339074,0.3985801531026416,0,-0.168466871337003,-2.1833617396160743,-0.3742994778281217,-13.951753820478551,26.19528809731738,27.676630141384052,44.71001552581114,37.186121388107786,-73.80471190268261,-25.168462106993132,3.2442950716247845,1.236714288404889,4.643816573253214,1.770207142717593,5.009891582490894,1.9097536958384402,13.865401699197246,14.570644422325904,20.254998505000767,268.45175817067087,256.77381861155567,4.446828210712662,-0.04811992093944932,0,273.79204804202766,255.21678174901479,-0.23392367401864128,1.0,0.45955275669214785,0.43687303377455927,0.37991438652896736,30171820.0,2.4730760337642765,0.08084663645576534,704974.4996685288,113266.015625,-29816422.59095729,0.21843364587792374,0.3178669156648656,0.5422453928853735,1,-0.008461396303434692,0,0,0,0,0,0.20995376703805135,-0.059317366629807466,0.6968345605388837,-0.168466871337003,-2.1833617396160743,-0.3742994778281217,-3.046334619388072,2.607047335096186,-12.769488988854846,4.502952884277802,1,3,1,1,2017,0,0,0,0,1,10.437663457752105,13.865401699197246,14.570644422325904,5.158730158730158,normal,1.5077798191385625,-1.4288945935961719,-3,0.0,-3.0
2017-01-18,263.3307189941406,262.614594436323,262.8015315239779,264.392634333485,270.61819102336125,276.28629594284234,276.7583583223616,0.20136392169938233,-0.4016433143159803,-2.692898064857563,-4.851755664983659,-0.6017954371225653,-2.3004945330296955,-2.218602298488992,0,0,40.37033853041976,7.829694258294066,35.984337923368464,-28.1546436650744,52.190738394568434,44.67053340967694,50.016944383558666,-2.495089266555283,-2.991609567258183,0.4965203007029002,0,0.05831541391536632,0.4771043921597107,1.2281128818349307,-13.42562706770961,35.13950566708585,27.536246701151864,51.410477296034394,43.69814905506905,-64.86049433291414,11.928428055959971,3.174372573712349,1.2054699071333876,4.367472381965464,1.6585502818084223,4.806486420148469,1.8252661286568008,7.977729029975915,13.921617873680606,20.29518795247602,268.4999278630944,257.04512523749156,4.359208618946106,0.09745998461815832,0,273.1275790974159,255.65768956955404,-0.12157092781276685,1.0,1.696598733554654,1.872331223047208,1.65544106041207,31054920.0,4.862764492143978,0.39804173903926626,708337.1485661846,882129.7973632812,-29652254.926338173,0.5624321344751184,0.5394913832173646,0.22344416177584914,1,-0.18063834983215177,0,0,0,0,0,0.38077781651633114,0.5915310409241981,0.3212345825130525,0.05831541391536632,0.4771043921597107,1.2281128818349307,-2.6771565693192336,2.9977522095306375,-12.100056315455317,4.900876946465639,2,3,1,1,2017,0,0,0,0,1,10.810368824906991,7.977729029975915,13.921617873680606,3.571428571428571,normal,1.2280662507685027,-1.4890135855188613,-2,1.0,-1.0
2017-01-19,263.0281677246094,262.7524521990851,262.84685876410424,264.26268513263966,270.32054305086115,276.0237586701315,276.62166391162674,0.06897893372499464,-0.4671554016075552,-2.697677077720173,-4.914111206908267,-0.535764770506586,-2.2409905846784595,-2.2778840860340654,0,0,41.77001159661702,6.959934118621495,36.80737594029618,-29.847441821674686,51.67080750335689,37.78759248458411,53.974582000392545,-2.3168037030716846,-2.856648394420884,0.5398446913491992,0,0.9641305798102628,-0.17477420944204125,2.4896611442864147,-12.769034626482167,32.43044502347457,31.255079595959263,49.38101444652953,48.50050242279166,-67.56955497652544,0.41478510168456384,2.946498743407249,1.120221749973271,4.070789332777561,1.5476628864478421,4.644293398833233,1.7657019166463612,7.5178089724458355,12.919047555016189,20.25318384800496,268.03835328429324,258.145643297738,3.7601713662201672,-0.012904566391411082,0,272.4042637981948,256.12110646708453,-0.15163120799326107,1.0,1.4115211956667832,1.4495380764842283,1.2162882092698255,30424800.0,2.091947380541659,0.10208751742674597,707613.1783181055,-190643.60595703125,-29677217.07107076,0.11489758995574587,0.3506124554102883,0.43003318427209236,0,3.5662364874205944e-06,0,0,1,0,0,-0.11489402781678093,0.26544629772911055,0.47595737926870996,0.9641305798102628,-0.17477420944204125,2.4896611442864147,-2.7889747041225594,2.8794139434563633,-9.427520581081994,4.780352103726723,3,3,1,1,2017,0,0,0,0,1,6.453946353537927,7.5178089724458355,12.919047555016189,0.3968253968253968,normal,1.376574742709014,-1.603647367125078,-2,1.0,-1.0
2017-01-20,262.5097961425781,262.6715668469161,262.77944623979903,264.09574332406237,270.0142392505363,275.7561553715647,276.4811703901289,-0.10261460745101258,-0.600519781774056,-2.7792767999153867,-5.053282372841695,-0.49841662258378605,-2.1919199309271997,-2.339013224830977,0,0,44.06374124393132,4.7871389249742515,38.00611361132148,-33.21897468634723,45.66964055898087,41.451149425287355,58.7877016119823,-2.192070539329791,-2.7237328234026656,0.5316622840728749,0,0.008487196714956902,-0.5067701010960879,1.6576061907474404,-13.342086514446072,29.07458811695513,32.214846269171844,45.90386536828767,48.89845237028383,-70.92541188304486,-41.109644913584965,2.8031644982268142,1.0678323397517397,3.750905538959188,1.4288630725696583,4.520237922855439,1.7219311390575083,7.514623181228898,12.830197604028063,20.203327621190116,267.7068146377889,258.9052245467814,3.3427227013785235,-0.18092718280996442,0,271.59755440198074,256.593932246144,-0.21140857387791173,1.0,3.5795743750683093,5.262093627491485,6.60679292696422,25839580.0,-13.013707599510616,-0.12963631677678691,698576.7022405703,-2376847.745361328,-27507787.17191064,0.08806427286198898,0.08636913897120749,0.4877230961579106,0,-0.10911016765232341,0,0,0,0,1,-0.19707835343855118,-0.3117459499971109,0.06784480709773888,0.008487196714956902,-0.5067701010960879,1.6576061907474404,-2.9805565921364083,2.605220887540471,-9.606019332189268,4.573852711073582,4,3,1,1,2017,0,1,0,0,1,4.442707799471356,7.514623181228898,12.830197604028063,0.3968253968253968,normal,1.5051260425786321,-1.5551727394486328,-3,1.0,-2.0
2017-01-23,263.5887756347656,262.9773031095326,262.9413121187923,264.0474606869865,269.76226028521194,275.5152170881767,276.3528182757491,0.24623879403202764,-0.17371310863110168,-2.2884908526193626,-4.618748859020972,-0.41892035822508333,-2.1184577828578965,-2.384834731072283,0,0,45.67756478328236,7.3845248414267335,36.76145280141181,-29.376927959985075,75.08096742369132,37.32088013799486,58.146642062107034,-1.9832918271713993,-2.5756446241564124,0.5923527969850131,0,0.6901078901231816,0.2233224735441297,1.4739627830300917,-14.385127100852413,42.76646291000124,34.757165350143644,52.57519477950062,49.28669153143924,-57.23353708999876,-28.77684714569612,2.7014599129454218,1.0248766877268793,3.720550904954414,1.4114982309071047,4.301894990372881,1.6320478669902396,7.672418883748063,12.750853039919038,19.87394953913285,267.56959759974654,259.4253181717378,3.0908379509074133,0.02242500391364558,0,271.4885624968953,256.60635887707764,-0.06164208795128391,1.0,0.2963699088000764,0.44106902945715776,0.5629220250115138,26236820.0,-11.424881187261116,0.2632211698362876,700209.4558359591,428613.8134765625,-27258355.56866867,1.19575330748485,0.27331087125425213,0.0,1,-0.7754562955090616,0,1,0,1,0,0.41102446767413703,0.21313607398245615,0.09799716554554916,0.6901078901231816,0.2233224735441297,1.4739627830300917,-2.581782941328824,2.1563778506546583,-9.234477954339933,3.098687087271616,0,4,1,1,2017,1,0,0,0,1,4.45402068968238,7.672418883748063,12.750853039919038,0.3968253968253968,normal,1.5560694813254894,-1.5090081751127298,-2,1.0,-1.0
2017-01-24,265.0882568359375,263.6809543516676,263.37070106222137,264.1465841297437,269.5789660322992,275.3087425682834,276.2406728983559,0.6521438287512282,0.35649626486604635,-1.665823288239654,-4.037209997139701,-0.29373200871726235,-2.015135669711199,-2.411559020676113,1,0,45.115318737020964,13.34961675489076,30.65186617328195,-17.302249418391188,73.00224027639072,61.11843084878374,58.10695858577229,-1.677500411829385,-2.3960157816910073,0.7185153698616222,0,1.0507452866064915,0.8805082575594314,1.3644932097412577,-14.499577538098352,75.58445861434713,49.14183654710117,56.28427722945929,51.587779125749165,-24.41554138565288,47.7003372832711,3.066007544685468,1.1565987800745974,3.4615296175975914,1.305802700924592,4.325944804308771,1.6318885098656362,8.103071449693617,12.688607995391008,19.848239964356317,267.6955411659331,259.65621664656686,3.0489419634112975,0.3513673135809347,0,271.0696433649389,257.2235248945485,0.13601973841370005,1.0,0.26964910952000887,0.4065374489193183,0.5297024179081418,26607100.0,-9.897996530711705,0.7889656413044634,702315.8729162494,555227.8991699219,-27148390.687955912,0.7193340448873444,0.6973559412695597,0.5671898487163538,1,-0.1493880296272451,0,0,0,0,0,0.5688714163039954,0.9822340846887601,0.7832199604891787,1.0507452866064915,0.8805082575594314,1.3644932097412577,-2.0275985502090523,2.1903715296608746,-8.389134449414595,3.685186048695812,1,4,1,1,2017,0,0,0,0,1,5.439383213291942,8.103071449693617,12.688607995391008,0.3968253968253968,normal,1.6352027285012147,-1.4628515441001886,-1,1.0,0.0
