Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-01-13,1818.674560546875,1829.2013607829442,1850.3416117877787,1873.3399846138652,1877.0531550730527,1859.9081114794228,1823.0686302768554,-1.7114164778636365,-2.9180727746147994,-3.110119410758283,-0.2410260182751922,-1.2276667884621562,-0.1978191426892706,2.9611899354550886,0,0,27.319455777913753,12.706703682903536,43.65459289941231,-30.94788921650877,21.91772100159723,34.85697164517448,46.48516846960889,-16.78809635947755,-2.759779065743685,-14.028317293733863,0,-4.659015069724893,-5.741747031056943,-2.77356006173749,-2.8393310431666596,18.28206026770223,12.991900261382066,18.28206026770223,12.991900261382057,-81.71793973229778,-152.55772338274403,42.227348734223824,2.3218749330020905,35.31192153103401,1.9416294864989876,36.32696446954388,1.997441722537779,18.875795726886768,21.93895408194898,24.848830693192145,1983.1967783339314,1800.6856557480996,9.646764970387286,-0.8028733312917363,0,1943.9638276759333,1802.7161415517971,-0.774036383420077,3.0,1.192249167256698,1.2613203893045761,1.1994656114018492,-3888421.0,14.743616358484445,-3.9648259472865446,237098.50925043316,4789599.652954102,-1860895.196081319,0.6242017482749276,0.772821705812106,0.9681549396231525,1,0.4542896921997304,0,0,0,1,0,1.0813271246755907,0.38974468997201583,-0.25886960451221297,-4.659015069724893,-5.741747031056943,-2.77356006173749,-6.983037483755145,1.7082287965677352,-8.857676163387785,1.7082287965677352,2,2,1,1,2016,0,0,0,0,1,22.37112781412538,18.875795726886768,21.93895408194898,28.968253968253972,high,1.4102852056679873,-1.5022545432528929,-3,-1.0,-4.0
2016-01-14,1813.110595703125,1823.8377724230043,1842.8954085708478,1867.6038523366517,1874.5456037200577,1858.9813859394526,1822.9688732260088,-1.61619659635599,-2.917816675380458,-3.2773280039180785,-0.5407814509437059,-1.3230023987629846,-0.37031648467927836,2.829271045246995,0,1,29.22491557707912,12.281530413776357,43.47669623058762,-31.19516581681126,13.300114826658486,32.294744067775994,43.08294050984006,-19.311080885619504,-6.07003942971885,-13.241041455900653,0,-2.3478395391065887,-6.696294185608831,-3.6796158650474586,-3.59900879570495,17.52781907219177,14.149142016726747,17.52781907219177,14.149142016726737,-82.47218092780822,-139.55202467404845,43.493570509666434,2.3988371483097315,36.53438197453632,2.015011222212194,36.23559032439299,1.9985317172745776,17.56194434886962,21.757992101743454,24.831356794460387,1986.2843337179163,1790.6716843484899,10.358216957451866,-0.7705781151989005,0,1940.6726162857244,1794.535088387579,-0.7457804633387164,3.0,1.0086680062109723,1.0714578757105728,0.9865397700423747,-4093436.0,19.118974318234372,-4.066533406697557,236471.2962915086,-1140696.2524414062,-1752919.2830250715,0.5725819996541195,0.5193678659801888,1.1025926923690894,1,-0.8735155622202937,0,1,0,0,0,-0.30593515543962946,0.7720838094162907,0.08261716850930245,-2.3478395391065887,-6.696294185608831,-3.6796158650474586,-7.2676090726144364,1.6938509690273273,-9.136512573488611,1.6938509690273273,3,2,1,1,2016,0,0,0,0,1,16.388550615364572,17.56194434886962,21.757992101743454,26.984126984126984,high,1.3911625402036887,-1.5112734740216267,-3,-1.0,-4.0
2016-01-15,1782.181396484375,1809.9523137767944,1830.7526061535536,1859.4683803507205,1870.9234779389556,1857.4605264119623,1822.5603022626915,-2.6530733593343125,-4.156402156823347,-4.743223466966196,-2.215504514620803,-1.5443002150835494,-0.6122697012094891,2.6535843898400246,0,1,31.171861207096022,11.275310617555228,40.22348644025674,-28.948175822701515,11.843074195415667,27.022809406869627,38.46631615275571,-23.534995413458773,-9.563030626466837,-13.971964786991936,0,-2.260255401764044,-7.777998582777224,-8.25530857035275,-5.661201533264027,3.9002196070075703,13.236699648967202,3.9002196070075703,13.23669964896719,-96.09978039299243,-134.6433249638482,45.28068624928096,2.5407450856912788,38.773748398685726,2.175634224168924,37.07432404976654,2.080277805777869,18.258752367360696,18.36731262070479,25.039158920223926,1985.6202287868778,1775.299485568591,11.184537782898703,-0.9345579441145151,0,1937.015877148092,1781.920883553349,-0.9966406016727187,2.0,1.4626162551539166,1.5381803419321538,1.5890200394716867,-4428376.0,25.999986627153216,-5.194928902034982,230757.6757264538,-10359425.986328125,-1980232.5606854355,2.0169222900462374,0.0,0.3860799819517565,0,0.3174613329406273,0,0,0,0,0,-1.7058639054919666,-2.0065802235407326,-0.9469507951006539,-2.260255401764044,-7.777998582777224,-8.25530857035275,-8.849497458144414,0.39558592061176134,-10.09870768264355,0.39558592061176134,4,2,1,1,2016,0,1,0,0,1,15.946147409376108,18.258752367360696,18.36731262070479,11.507936507936508,high,1.5114175505898604,-2.5715140707260535,-3,-2.0,-5.0
2016-01-18,1726.7314453125,1782.2120242886965,1809.9483739853429,1846.8267674899375,1865.2688884134627,1854.8717188513149,1821.6004421414025,-4.597751508768544,-6.502793022686237,-7.427210305255139,-5.208002514392129,-1.9968517975682665,-0.9887111203152887,2.397257118620666,0,1,35.5361900860424,5.615334812518833,45.61803713310037,-40.00270232058154,11.520110445722224,15.377165384624433,24.883933695880685,-30.999483009796222,-13.850321103132716,-17.149161906663508,0,-4.685460112807038,-9.400611486038146,-8.894349426059645,-8.740988860832012,4.214882969124695,8.547640549441354,4.214882969124695,8.547640549441345,-95.7851170308753,-164.60862091003656,47.43516201275481,2.747107093087663,41.78332015437003,2.4197926242553702,37.41421073177307,2.166764891746205,21.56849607088484,19.477719912669738,25.78893159845062,1997.2844916577594,1746.7777031664593,13.3815505969746,-1.160045625706909,-1,1930.3934077986776,1763.2601271811975,-1.4371203836093076,2.0,1.2523593744417507,1.42210849018126,1.6101768631421747,-4757871.0,32.65718343765569,-7.4937108620806745,220505.9237457529,-18270481.661376953,-2221907.9454240478,2.6017358292748978,1.0865843141233689,0.5670932257846198,0,-0.5232300565304675,0,1,0,0,0,-3.1113528219550823,-4.764141282684808,-5.055501255085881,-4.685460112807038,-9.400611486038146,-8.894349426059645,-11.685511191206672,0.5856515213547058,-12.625248579572618,0.5856515213547058,0,3,1,1,2016,1,0,0,0,1,24.916440416413153,21.56849607088484,19.477719912669738,17.063492063492063,high,1.507411221325191,-2.0671686479780758,-3,-2.0,-5.0
2016-01-19,1739.3182373046875,1767.914095294027,1795.8223466492118,1836.587859853247,1860.3296471845056,1852.5834332926838,1820.7763252164839,-3.1464197697480545,-5.296213956044104,-6.5048369283885465,-4.473810801670619,-2.219633162951029,-1.2762139961157049,2.172332835188806,0,1,40.89421030811486,4.305906913423606,42.880869581272655,-38.57496266784905,21.626631843029983,19.42508037120919,30.25365000669099,-35.490383241056634,-18.178333530717502,-17.31204971033913,0,-3.3292709246219077,-9.433149265104268,-8.96565176393047,-7.082684147661922,10.185237221254289,6.1001132657955255,10.185237221254289,6.100113265795518,-89.81476277874572,-145.85947663729135,44.44204822206783,2.55514185207055,42.9674225234037,2.4703600296854025,36.884292985831244,2.1206178486915954,21.48740604560211,19.411645810034443,25.775358499338875,2000.4844373191672,1726.4478258644267,14.705746823563407,-0.9060679420028044,0,1922.5227049000544,1750.6530148064396,-1.131899667656097,2.0,0.6033301148791109,0.6720795825952584,0.7524688140427553,-4604779.0,25.821267380443125,-6.479767745205657,221621.8686513136,1926937.1596679688,-2202432.8500368297,0.2809839949312747,1.0929423972007337,1.1305581707628698,1,0.44669829430118124,0,0,0,0,0,0.7289374399450654,-2.4050951976180235,-4.0699314522411045,-3.3292709246219077,-9.433149265104268,-8.96565176393047,-11.041753817383276,1.4276829519601182,-11.041753817383276,1.4276829519601182,1,3,1,1,2016,0,0,0,0,1,27.711882938032637,21.48740604560211,19.411645810034443,16.26984126984127,high,1.5306734892172609,-1.997504698538956,-3,-2.0,-5.0
2016-01-20,1748.56640625,1761.4648656126847,1786.3711585693693,1828.2048642719853,1855.9467749833182,1850.5236038856801,1820.0531370183514,-2.1162876560124055,-4.356101418300207,-5.785746131339531,-3.9277276753283408,-2.2882394922012605,-1.4947578823526486,1.9721203318145086,0,1,46.35085043001653,4.098609708439872,41.99098510496773,-37.892375396527854,28.353284654401094,18.234408302292692,29.166390720941834,-37.866700335540145,-22.116006891682034,-15.750693443858111,0,-3.854903775406282,-8.334318297311594,-7.991924964786213,-9.555193013875996,15.223602718262313,9.87457430288044,15.223602718262313,9.874574302880433,-84.77639728173769,-124.64053343674085,45.423262561882666,2.597743065377656,43.66909893489977,2.4974229619653467,37.522026723007876,2.1458737048184595,22.777959608534964,19.72500727242415,24.829844270439562,2000.8637606625541,1710.8802578921334,15.625188661762133,-0.7400807425400155,0,1915.543062141785,1740.8666664021857,-0.9118399504957421,2.0,0.7362211586494237,0.7912090965228403,0.865951845188933,-4428218.0,19.17433743050305,-5.620661888972718,222560.66519937007,1632865.9571533203,-2068000.8891082928,1.6893594133564016,0.29233674124079045,0.46864539165364344,1,-1.13841519250668,0,1,0,0,0,0.5317122966320253,1.2645255865800564,-1.886171087897437,-3.854903775406282,-8.334318297311594,-7.991924964786213,-10.56875188356211,2.168165814181617,-10.56875188356211,2.168165814181617,2,3,1,1,2016,0,0,0,0,1,25.737232876513673,22.777959608534964,19.72500727242415,17.857142857142858,high,1.5525231040393659,-1.8072275175945045,-3,-2.0,-5.0
2016-01-21,1744.4217529296875,1755.7838280516855,1777.9812774414331,1820.2255203346235,1851.5732446993447,1848.422490850343,1819.2957316737757,-1.887507193553739,-4.164526129212853,-5.787051205044625,-4.115547430829358,-2.320824668221577,-1.6930318287144752,1.7741762630242297,0,0,51.442381742632904,5.8147882084964255,43.14486153847943,-37.33007332998301,30.056015539336173,18.635826750013536,29.625264293529696,-39.62758549966975,-25.61832261327958,-14.009262886390168,0,-3.7884530009488993,-6.047345742578736,-8.104231128456119,-9.647604043098635,13.523220222735102,12.977353387417244,13.523220222735102,12.977353387417233,-86.4767797772649,-101.91193389323011,45.81245859616875,2.62622605566736,44.92169162581805,2.575162316703162,38.046459269701,2.181035589919896,20.531060166798945,19.705717731037605,24.83037069841298,1999.8711149567223,1696.4889558440589,16.415184305729095,-0.6840104426323345,0,1910.0689035862597,1730.3821370829874,-0.843732333550068,2.0,0.8051429290001004,0.8668221910769573,0.9500646070422921,-4619019.0,22.564122710036848,-5.422120801229946,222108.40671187866,-790803.9981689453,-2111731.0093416893,0.31140095630353887,0.870588499836978,0.741207516582189,0,0.07460175894023745,0,0,0,0,0,-0.23703150795405525,0.29342046300329105,1.024496754559645,-3.7884530009488993,-6.047345742578736,-8.104231128456119,-10.78073211955464,1.925995070103257,-10.78073211955464,1.925995070103257,3,3,1,1,2016,0,0,0,0,1,25.820439482133256,20.531060166798945,19.705717731037605,17.063492063492063,high,1.600023729241538,-1.740116777272852,-3,-2.0,-5.0
2016-01-22,1779.6488037109375,1763.7388199381028,1778.3147826953339,1816.3610711323677,1848.752678381513,1847.060580839121,1818.8987156958394,0.07501602239292637,-2.0211987586004954,-3.7378647494954453,-2.1578943151810637,-2.09464346278434,-1.752078989684147,1.6413207853771317,0,0,56.32277924970748,7.409918788691494,41.821702219873146,-34.411783431181654,37.258957614480444,29.53489596174782,35.74140168102643,-37.74546486223926,-28.04375106307152,-9.701713799167738,0,-0.14210634105110698,-2.3991497765653014,-6.607177243819173,-9.968565011906616,30.287979768640323,19.678267569879253,27.975444784901697,18.9074225752997,-69.71202023135969,-71.2314553896119,45.88374650362289,2.578247259119088,44.055547618923356,2.475519188227384,38.835863188563636,2.182220621708215,23.152797568565685,21.369250270838553,24.68221115040456,1994.0003292759955,1689.7694217005671,16.51736824728402,-0.4091370746866905,0,1904.4721663702144,1728.249975894521,-0.4166588478139925,3.0,0.797358209191383,0.7478813529844713,0.7909472615991153,-4457760.0,16.74079853329209,-3.2813183770882737,225364.88925252177,5680678.981933594,-2011583.313062444,1.7485782209850727,0.45853230240784915,0.2128169221698149,1,0.2661787797256709,0,0,0,0,0,2.019411344881905,1.7775931957652702,2.318757174003294,-0.14210634105110698,-2.3991497765653014,-6.607177243819173,-8.979028102156343,3.984300177932699,-8.979028102156343,3.984300177932699,4,3,1,1,2016,0,1,0,0,1,30.357123850834384,23.152797568565685,21.369250270838553,26.58730158730159,high,1.5774375914543346,-1.1901818074527004,-2,-2.0,-4.0
2016-01-25,1786.1337890625,1771.2038096462354,1779.878583968767,1813.4822823638087,1846.2970356593055,1845.8540621110753,1818.5706354746517,0.35143998866400405,-1.5080650948329666,-3.258589784569599,-1.7836451210313076,-1.8529929253701005,-1.7773279522045438,1.524625969637805,0,0,60.46705260359907,9.822343797223592,45.30843688089519,-35.48609308367159,41.24532146784688,27.635140517525883,35.61667198906585,-35.32340040472923,-29.499680931403066,-5.823719473326161,0,3.4401611154564637,-1.4064863742315858,-6.629749958410313,-9.869677612415062,34.242443782063894,26.017881257813116,30.63597021932231,24.044878408986367,-65.75755621793611,-49.62106575780816,43.84997055194971,2.4550216126287796,43.671770530808075,2.4450447552268955,38.972911500340786,2.18197045142944,23.20349766546221,21.358560289996227,24.691191277366453,1985.7458618519115,1685.3414550426198,16.365963589414783,-0.32895568949581344,0,1900.825823425425,1726.1387413021926,-0.3131140891347175,3.0,1.1954200807892748,0.9686046175106539,1.0347324573289645,-4243562.0,9.787820898954447,-2.647435285130036,226145.42015807878,1389070.8923339844,-2066105.80646325,0.17216889407021416,0.8909719251422593,0.3572525568667422,1,0.19189763362701012,0,0,0,0,0,0.36439691573078026,2.391166933269373,2.1484676062756725,3.4401611154564637,-1.4064863742315858,-6.629749958410313,-8.647350487892416,4.363215760625329,-8.647350487892416,4.363215760625329,0,4,1,1,2016,1,0,0,0,1,13.183843125835262,23.20349766546221,21.358560289996227,26.190476190476193,high,1.5486516148078964,-1.1638378963584814,-2,-2.0,-4.0
2016-01-27,1767.369384765625,1769.9256680193655,1777.3767441281386,1809.0905778306483,1843.2018336588549,1844.2998499765722,1818.0579817690475,-0.5630409757286792,-2.3061970238689056,-4.114169566698966,-2.7880627302161343,-1.7530263045501537,-1.8506522294682193,1.3830060505188868,0,0,64.66934514849369,9.733154531403942,46.389535043621905,-36.656380512217964,44.781048332292464,27.108770214783135,32.93157046158461,-34.52010123914033,-30.503764992950522,-4.016336246189809,0,1.6127668220397906,-1.7701974794702258,-8.994435685032265,-10.408861065602071,28.56862881192179,31.033017454208675,22.93769918443727,27.183038062887093,-71.4313711880782,-62.17577083417198,42.863222902273456,2.425255482625532,44.07195457577721,2.493647052827143,40.136906566548305,2.2709970486373994,23.518440007019553,20.322780854051107,24.751560022898992,1971.1361372690785,1682.4835770863901,15.800908838352326,-0.4118478795025374,0,1897.2344869822027,1720.9466686790938,-0.47333041462102565,3.0,1.2851991878456908,1.1328500552118437,1.2292732253480234,-4500553.0,14.354483340433877,-3.1896762068186426,223445.57591674157,-4822283.024658203,-2132295.6800140594,1.2923232894877827,0.0,0.762968230952648,0,0.2449287192317383,0,0,0,0,0,-1.0505598411373218,-0.6899911330655484,1.3154864525965593,1.6127668220397906,-1.7701974794702258,-8.994435685032265,-9.607064737481545,3.266817726924705,-9.607064737481545,3.266817726924705,2,4,1,1,2016,0,0,0,0,1,17.96583790911303,23.518440007019553,20.322780854051107,21.825396825396826,high,1.5305712695587257,-1.4310365217322223,-3,-2.0,-5.0
2016-01-28,1737.092529296875,1758.9812884452022,1769.319901161886,1802.2336208274319,1839.0406844622216,1842.1768522560656,1817.2473637863657,-1.8214553424650837,-3.6144643390155884,-5.54355083205561,-4.410782818387604,-1.8262737574740506,-2.0014273716599695,1.1992489910921167,0,0,65.64533672154565,10.029430479457062,43.020898620844804,-32.99146814138774,54.43794469379133,29.06091690561557,26.038714273726313,-35.912592058603195,-31.585530406081055,-4.32706165252214,0,-0.656187658193208,-4.485796030790046,-9.969980001429823,-12.17939512280618,15.614708265852483,26.141926953279395,10.516338197171846,21.363335866977142,-84.38529173414751,-81.97845837317725,38.10491830699555,2.193603257416536,42.77004015987518,2.4621624604641674,40.5571862052452,2.3347740849280827,23.54394553013842,20.79797319858347,24.93375738657284,1958.3185012342954,1676.0645431992982,15.532427627148223,-0.5675668357500248,0,1887.7737011471822,1716.6935405076815,-0.7615271260800587,3.0,0.8673110305907205,0.787071709844182,0.8332561674807664,-4673325.0,16.708293808941967,-4.387487952675088,220485.81384428687,-5230992.873046875,-2256603.8397856625,1.634076386625374,0.41721415281399654,0.33463499225879584,0,-0.08033927806952058,0,0,0,0,0,-1.7131028595227749,-2.745665529980579,-2.3912737347573154,-0.656187658193208,-4.485796030790046,-9.969980001429823,-11.15558869627032,1.4977509195065855,-11.15558869627032,1.4977509195065855,3,4,1,1,2016,0,0,0,0,1,22.76937799988284,23.54394553013842,20.79797319858347,23.809523809523807,high,1.481181377783634,-1.258392353074014,-3,-2.0,-5.0
2016-01-29,1797.377197265625,1771.7799247186765,1774.931360382634,1801.771104297736,1837.4068222169665,1841.289697410449,1817.048437937716,1.264603093054384,-0.24386599505510365,-2.1785934648399063,-1.0825930812508822,-1.489631166305283,-1.9394571462531873,1.12040955288768,0,0,64.5544596279889,16.088446746481555,37.417858322832764,-21.32941157635121,67.65452848776222,45.83840996707217,36.107553167995974,-31.785281243768395,-31.62548057361853,-0.15980067014986687,0,3.0357019021920006,-0.8677572385703547,-7.5059438466676065,-8.175016913028122,70.89923075629582,38.36085594469004,35.24868279650339,22.900906726037505,-29.10076924370418,-38.783896816441384,42.4794644861462,2.3634140096341936,43.46075635410701,2.418009776702657,42.80476984431787,2.3815129016567784,30.720096551235425,24.863476622558924,25.979110166675135,1938.0816624654628,1681.7155665384432,14.164666123995373,-0.097683878135684,0,1888.69261700595,1714.8495915895219,-0.05055028260795273,3.0,1.1272120563262142,1.0535829561658565,1.1327831504747459,-4438958.0,8.97449014142846,-0.5656081582626203,228619.36835537036,14128736.777832031,-2109561.854880091,3.1696013732103583,0.7907467476597211,0.2841388181442695,1,0.29159139096927594,0,0,0,0,0,3.4704350489119573,1.6978800673283834,0.6294829800530533,3.0357019021920006,-0.8677572385703547,-7.5059438466676065,-8.072301107386187,5.020164441274503,-8.072301107386187,5.020164441274503,4,4,1,1,2016,0,1,0,0,1,34.03109671604516,30.720096551235425,24.863476622558924,43.65079365079365,high,1.6421734363594838,-0.06938870414928798,-2,-2.0,-4.0
