Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-09-25,3764.6337890625,3908.2822779683206,3949.960113453206,3955.590178368641,3940.954767080024,3916.092379885659,3809.9361133606903,-4.691853058452445,-4.827506912884861,-4.474067540444404,-1.1890573214423217,-0.1423318559699016,0.3713671471408553,3.4388674723409896,0,1,14.89300646947001,17.90733260474554,53.91726993454829,-36.009937329802746,7.001292681279921,34.157487811281584,47.917943749878205,7.854586460820883,29.63726092598812,-21.782674465167236,0,-7.303067847565259,-6.5347779564992265,-2.0669417609778806,-1.0724760487962226,3.0320091991247633,25.350545367881754,3.0320091991247633,34.91816914792778,-96.96799080087524,-138.19107201584234,79.96493211035782,2.124109185405557,72.3530191473817,1.9219138753307434,69.2230673378788,1.8387729382601463,24.6809866119049,23.414257377776213,19.865812455015472,4163.605122251553,3760.617167787509,10.171041137263662,-0.9800657998309995,0,4100.296216663404,3810.8841400738775,-1.3196159023935572,3.0,1.6746226703194067,1.9387715601503517,1.5289069925046146,17715103.0,-2.8181276245107356,-4.154707899101285,530234.9905621294,-28356008.915527344,-4454695.117181428,2.21052509202692,0.22556390977445417,0.2681692023026363,0,-0.24002359898244696,0,0,0,0,0,-2.4452429091270766,-6.342928584200824,-7.312952362038216,-7.303067847565259,-6.5347779564992265,-2.0669417609778806,-8.063142299860178,0.2749852459030841,-12.399819016952073,1.5485525420471475,0,39,9,3,2017,1,0,0,0,0,28.17584797582085,24.6809866119049,23.414257377776213,68.25396825396825,high,2.1016902527032117,1.7828100154249056,-1,-1.0,-2.0
2017-09-26,3777.031982421875,3864.532179452839,3915.3744872469397,3938.58463589752,3934.526422583626,3913.33870862009,3809.6086756586906,-3.533314764032669,-4.101794639708956,-4.002881751098553,-0.8551191476689701,-0.5893017618317953,0.1031436284326448,3.279017808918039,0,1,18.74828736867836,12.079952194377096,51.803075212687475,-39.723123018310375,10.270740129782084,29.661484181683463,46.03896585231348,-7.179055982269347,22.273997544336627,-29.453053526605974,0,-6.442095050026342,-7.241270249552489,-0.4311253073972954,-0.880793485526421,19.276950506710737,8.796883492198797,19.276950506710737,15.932258494837837,-80.72304949328927,-158.8670607748872,86.69128958982544,2.2952225449316432,72.9112407273934,1.930384520616156,71.21475744490374,1.8854687430854118,23.424866000722538,22.997791261317587,19.875860726565836,4165.780974461323,3756.805890773052,10.324281466270111,-0.9010888806896616,0,4084.4071173523066,3792.7621544427334,-1.1078720637855517,3.0,1.6421196426755658,2.2365969919503055,1.894540476153272,18109148.0,-0.6738022687982737,-3.5671798600174305,531532.7120341326,4885446.102294922,-4222330.494902566,0.3756385216346156,0.5205140725160295,1.6410256410256645,1,-0.04613191462345186,0,0,0,0,0,0.32933331776907604,-2.1239625909581394,-6.034484643581828,-6.442095050026342,-7.241270249552489,-0.4311253073972954,-7.760363596143679,2.0503102800769275,-12.11132243454889,2.0503102800769275,1,39,9,3,2017,0,0,0,0,0,30.681654532255827,23.424866000722538,22.997791261317587,64.28571428571429,high,2.3326530161889756,1.5586142866318304,-1,0.0,-1.0
2017-09-27,3664.96533203125,3798.009896978976,3865.2926562038015,3912.525654576923,3923.955399424709,3908.4204238849825,3808.1692929854516,-5.18272074045999,-6.327378895422031,-6.600229641535416,-3.76044103968749,-1.2072252693823948,-0.2912812120510311,3.0404663640487994,0,1,22.46323363111561,12.185225326042831,50.48706969889483,-38.301844372851996,7.859541845206067,25.975115576905125,42.92696871855195,-27.815527944828318,12.256092446503636,-40.071620391331955,0,-9.766836469357498,-9.232117409033936,-5.346307262080552,-4.777763371660648,5.353722611577209,9.220894105804208,5.353722611577209,9.220894105804208,-94.64627738842279,-173.60357824749673,106.91858399929399,2.9173150170027946,80.31297706487905,2.1913707167420005,76.66383189061781,2.0918023758802673,25.9764410160551,23.882146632807714,20.663622673243882,4192.129404605814,3709.7567037926237,12.209052223633178,-1.1857127141973984,-1,4073.151608706681,3751.899700447165,-1.5412224250240836,3.0,1.3628045637013808,1.9954080056467636,1.9269614280897196,17709979.0,-2.662578728293874,-6.092088912807965,519689.1446569001,-44733532.76977539,-4513772.166288631,3.9545856078699737,0.1302219174074097,0.6371830335564539,0,1.0281903734535862,1,0,0,1,0,-2.9670559029464916,-2.647494088822655,-5.027999336473233,-9.766836469357498,-9.232117409033936,-5.346307262080552,-10.497165172920676,0.6678491200216504,-14.719028630276213,0.6678491200216504,2,39,9,3,2017,0,0,0,0,0,26.87908540415929,25.9764410160551,23.882146632807714,72.61904761904762,high,2.6430665902149544,1.8342450053238668,-3,-2.0,-5.0
2017-09-28,3732.697265625,3776.239019860984,3838.7735780880416,3895.399141343407,3916.4550804521714,3904.940757349986,3807.4182524152206,-2.7632865107890647,-4.176770333791668,-4.691942357371703,-1.9625106000062287,-1.4536524037903065,-0.5376274890489308,2.8637995830319785,0,0,25.325770874073495,11.968522876527206,47.423098858026755,-35.454575981499545,20.3755014994495,30.400011222932775,42.23629297221291,-38.26360070066721,2.1521538170694647,-40.41575451773667,0,-7.1374497578268965,-8.20281909670385,-3.2921691222305483,-3.5054024593830224,20.26764573635795,14.966106284881937,20.26764573635795,14.966106284881937,-79.73235426364205,-152.35963437396543,115.93991522733371,3.106062639878212,81.76712633938847,2.1905641020608577,77.47936425665044,2.0756937609210953,28.52472209465904,25.027077576211248,21.004633240860173,4202.035482301145,3687.143619261355,13.053116335964852,-0.8230554816123615,0,4058.9333940221836,3731.86488866463,-0.994910075738047,3.0,0.9648776979914423,1.497287347413292,1.5824798432063718,18043807.0,-0.7841932111149474,-4.033471853517261,525858.5934454382,22610815.927734375,-4293993.732787303,1.848096647936683,0.4962510900684558,0.5607489490094736,1,-4.49689705741668e-06,0,0,1,0,0,1.8480920679326163,-1.173797759807349,-0.8483301491445494,-7.1374497578268965,-8.20281909670385,-3.2921691222305483,-8.843070381906587,2.52828365456715,-13.142957762936458,2.52828365456715,3,39,9,3,2017,0,0,0,0,0,38.73371739665344,28.52472209465904,25.027077576211248,79.36507936507937,extreme,2.993594968048744,2.1553565065090905,-3,-1.0,-4.0
2017-09-29,3718.706787109375,3757.0616089437813,3814.7602198923087,3878.5712980830226,3908.70024541912,3901.252955922933,3806.5354638443946,-2.5179415545453443,-4.121737069849929,-4.86078354390086,-2.307312714389309,-1.645221224172222,-0.7708175466104805,2.6839309010809664,0,0,28.297423086874982,11.514466678830791,45.45912428811716,-33.94465760928637,15.923649078410435,26.70809647071634,42.15241203884297,-47.129409827420204,-7.704158911828472,-39.42525091559173,0,-3.635371290927769,-8.471974985253915,-3.635371290927769,-5.487333188509846,17.18707635069108,14.269481566208718,17.18707635069108,14.269481566208716,-82.81292364930893,-122.10925622925349,116.76692522614609,3.1399874179623435,83.43490180935396,2.243653683548672,78.23285788298737,2.103765162506919,28.344754140056082,25.033323356470422,20.68875535578714,4211.92988908508,3663.2203306414835,13.93521502787658,-0.7977565522085024,0,4045.4411017017305,3711.7014944643147,-0.958019410983025,3.0,0.43222434542878463,0.609451664497267,0.7070695174317675,17908726.0,-1.5914127514505494,-4.34484943629751,525352.2979454594,-1889847.8283691406,-4394433.935456343,0.6137196706581862,0.9992264053636029,0.237234429393402,0,0.24038614934528785,0,0,0,0,0,-0.37480881839696556,1.466356437492955,-1.5442070806904074,-3.635371290927769,-8.471974985253915,-3.635371290927769,-9.184734592695118,2.143998606078775,-13.468505616639751,2.143998606078775,4,39,9,3,2017,0,1,0,0,0,31.590927575002475,28.344754140056082,25.033323356470422,79.76190476190477,extreme,3.2533020044079777,2.0510711035636726,-3,-1.0,-4.0
2017-10-03,3758.07275390625,3757.398657264604,3803.422726695097,3867.095246256663,3902.793284967635,3898.4177043706077,3806.0532005412692,-1.1923463692465441,-2.819234733252207,-3.708126987376048,-1.260635206785754,-1.6465205925093485,-0.914679208055158,2.5417428325123836,0,0,32.0818444975416,10.188741352809346,45.0023247433945,-34.81358339058516,23.874714526399174,26.187777671154365,44.616559088141116,-50.39816424404398,-16.24295997827158,-34.155204265772404,0,-0.17428083377756254,-7.464620833806734,-2.6347334250623633,-4.937979291352823,25.855085240894088,21.103269109314343,25.855085240894088,21.10326910931434,-74.14491475910592,-94.60749921863778,116.32589288354575,3.0953603216604373,85.66793843376516,2.2795710472800033,80.52093292704915,2.1426124026830866,29.745036380368166,25.408210767635154,20.790666953078286,4216.515970742357,3648.4647909763926,14.445074869879967,-0.6140912409511567,0,4038.431123124193,3695.7593693891326,-0.6363086023991606,3.0,0.46230376016837454,0.5620177146640967,0.6815863396498246,18037312.0,-0.9366892702526997,-3.2559207504224745,526713.5002387108,5061912.206542969,-4457767.338441417,0.4701768999567345,0.8074845005572974,0.43440487617478313,0,1.5359916989974247,1,0,0,0,0,1.0585929208867473,0.6798164028713805,2.5404721038219558,-0.17428083377756254,-7.464620833806734,-2.6347334250623633,-8.223370622008874,3.2252877444333867,-9.796214639278036,3.2252877444333867,1,40,10,4,2017,0,0,0,0,1,29.256275897070683,29.745036380368166,25.408210767635154,80.95238095238095,extreme,3.476551338732021,2.075559934123177,-3,-1.0,-4.0
2017-10-04,3736.36376953125,3750.387028020153,3790.010935262328,3854.644629425671,3896.2666373034626,3895.2087155316844,3805.35970604945,-1.4154884154012337,-3.0685282630592225,-4.104002180992383,-1.813125219371925,-1.6767743949712255,-1.0682535809868887,2.3889182173631562,0,0,36.22751433942251,10.071664366592763,45.88883214164813,-35.81716777505537,33.04429075648861,26.691925667089492,43.56121142638769,-54.11658695086862,-23.81768537279099,-30.298901578077633,0,-1.076724080703917,-7.449455542024797,-5.49923271345274,-5.246034459925197,21.07497478328134,21.37237879162214,21.07497478328134,21.37237879162214,-78.92502521671865,-92.01764220443171,101.21920356736499,2.7090296826227807,86.66377622999686,2.3194683809084617,81.97050053342953,2.1938576003190726,29.74764589205185,23.57098325362987,20.813063996261253,4218.562410040244,3624.6755294128816,15.143921049238784,-0.6238736912309474,0,4027.9721818856647,3681.3170769656776,-0.68241233557903,3.0,0.5167627041640239,0.4970296592771933,0.6258699751190521,17922431.0,-1.52942519785918,-3.6471426339039525,526049.875557312,-2493949.833984375,-4528233.379333611,0.5827672893928408,0.8099725103619717,0.3337440994804111,0,0.005134516014741357,0,0,0,0,0,-0.577662695657899,0.4748151288260116,0.09822666145511416,-1.076724080703917,-7.449455542024797,-5.49923271345274,-8.75352997325774,2.628993764648267,-8.75352997325774,2.628993764648267,2,40,10,4,2017,0,0,0,0,1,29.280281117781776,29.74764589205185,23.57098325362987,70.23809523809523,high,3.578506678115178,1.3925872676166562,-3,-2.0,-5.0
2017-10-05,3757.493896484375,3752.755984174894,3783.507527506738,3845.392178669357,3890.8245690360473,3892.4816893867605,3804.8833835607475,-0.687553304261701,-2.285808003473855,-3.426797332697651,-1.245491183280989,-1.609319629500916,-1.1676802580165235,2.2587074769916615,0,0,40.41350694688614,9.9194214842568,45.55931341597383,-35.63989193171703,48.76212164181315,25.845403246385132,38.91457140107579,-54.72757367988788,-29.999663034210375,-24.727910645677508,0,2.5246777546417576,-7.48873986238986,-6.1646950456769485,-5.822034323534131,25.727626380176588,24.219228801450644,25.727626380176588,24.219228801450644,-74.27237361982341,-79.30978613479803,96.02284465975598,2.5555023455819277,87.9938883850569,2.3418238541222025,80.2429609848398,2.135544679391696,29.693566681338705,23.079575072396075,20.69160473840792,4212.201880814523,3606.3504629354766,15.497790159666893,-0.5010544529943709,0,4021.3799554394705,3669.404401899243,-0.49945674522498223,3.0,0.8761936517639649,0.6501022871694565,0.8474004552202101,18073791.0,-0.6322894853817762,-2.779147269618815,526905.8564555602,3198256.015625,-4507710.316819171,0.42030386728156516,0.7890486806862862,0.6162849303147074,1,0.14461480307995023,0,0,0,0,0,0.5655264919715242,-0.015403039264560991,1.0430268261389264,2.5246777546417576,-7.48873986238986,-6.1646950456769485,-8.237507012267658,3.209387912831154,-8.237507012267658,3.209387912831154,3,40,10,4,2017,0,0,0,0,1,15.99359900959452,29.693566681338705,23.079575072396075,65.47619047619048,high,3.6443755931783137,1.1963814594747566,-3,-2.0,-5.0
2017-10-06,3792.71044921875,3766.074139189512,3785.3481118491404,3840.374871102632,3886.976956494192,3890.506021246744,3804.762248310177,0.19449564880342773,-1.2411398231599424,-2.425188220319796,-0.31675564213715646,-1.4328486436974486,-1.1989287796959958,2.160836941139488,0,0,44.12923402632033,11.761303833322948,49.349013836287945,-37.587710002965,52.5189473130941,29.865486352158698,37.83746774079043,-51.77329327874304,-34.354389083116914,-17.418904195626126,0,1.6077699133658863,-5.644433614248956,-4.504044961888765,-5.30804775491156,33.48197403176527,26.76152506507437,33.48197403176527,26.76152506507437,-66.51802596823472,-54.964151749245346,90.0959270898389,2.3755023826930293,88.39360833983217,2.3306184198174194,78.63946951487523,2.073437204547844,30.81029869733586,23.40330026006916,20.776281446566884,4206.060932447196,3594.603178880928,15.6770691530817,-0.35201649113980427,0,4017.162087782296,3663.5876544229677,-0.26961464057805207,3.0,1.3004035354734211,0.7614751511405243,1.0262004463202272,18260053.0,0.37114845318642065,-1.6623136997157555,528651.5693498772,6559505.545410156,-4492336.041493991,0.5345243566176365,0.4974474504475878,0.05243091632033714,1,0.4005696292570215,0,0,0,0,0,0.9372351281082603,1.5080619330212874,0.921687726148912,1.6077699133658863,-5.644433614248956,-4.504044961888765,-7.377476693558761,4.176702551855718,-7.377476693558761,4.176702551855718,4,40,10,4,2017,0,1,0,0,1,11.972693886548448,30.81029869733586,23.40330026006916,68.65079365079364,high,3.716155687112194,1.2669902666123272,-2,-1.0,-3.0
2017-10-09,3818.23095703125,3783.4597451367576,3791.924680885563,3838.2659269053574,3884.281034946626,3889.0748318436436,3804.8962779381327,0.6937446906129852,-0.5219797235430423,-1.700445393140393,0.3504610406973585,-1.2073484980535953,-1.1846492987318213,2.086384258850593,0,0,47.646312385656834,13.45904433378984,47.32192751546476,-33.86288318167492,84.10988170297297,32.514007191752185,41.112654814420765,-46.832853101592264,-36.850081886811985,-9.982771214780279,0,2.676311299048062,-1.0563538445011567,-4.514480096827034,-5.580660433573215,39.10134544826522,32.770315286735666,39.10134544826522,32.77031528673566,-60.898654551734786,-38.636402202155736,73.98988643535151,1.937805420049292,90.45423521732275,2.369009005355001,78.20528018836987,2.0482071689339616,24.51370666481482,23.397698225053496,20.722249906446123,4195.455281800977,3587.156534605273,15.632252039434125,-0.24026007453987117,0,4019.174397340003,3657.357456470712,-0.11074644446427524,3.0,1.1011885192555686,0.7111587940059944,0.9006393274892712,18424177.0,1.24848308365757,-0.8239741613835752,529755.9320161813,4188527.82421875,-4481535.076078881,0.8062293827353586,0.8316963280396127,0.14264598887526023,1,-0.13227979969919687,0,0,0,0,0,0.6728831044235717,1.6164247293575684,2.191092531396399,2.676311299048062,-1.0563538445011567,-4.514480096827034,-6.7542353833389415,4.877689982072746,-6.7542353833389415,4.877689982072746,0,41,10,4,2017,1,0,0,0,1,10.330135929704005,24.51370666481482,23.397698225053496,68.25396825396825,high,3.76572827642192,1.2290820039778956,-2,-1.0,-3.0
2017-10-10,3831.208251953125,3799.3759140755465,3799.7813950990753,3837.593767386097,3882.199749339037,3887.9289589645623,3805.158113044615,0.8270701281548387,-0.16639373055167272,-1.3134691844383761,0.6846006955455008,-0.9853146158504633,-1.1489872967132775,2.0246632073004367,1,0,50.61294759630614,13.807931590880768,48.216445293680124,-34.408513702799354,78.98918170963185,34.942133060038074,40.12841871901767,-41.393204329697255,-37.75870637538904,-3.634497954308216,0,1.94609053193171,1.7684180353490397,-4.881922113102933,-5.427879806618252,41.95882150960581,38.180713663212074,41.95882150960581,38.18071366321207,-58.041178490394195,-26.42667992753419,63.74186138740054,1.6637535000846106,89.84088830736712,2.344975328907449,75.75870468872583,1.9774102504113302,20.733651748202178,23.229306901261786,20.73376403143122,4179.694485906476,3583.2537074528987,15.366347001099104,-0.16855267628376921,0,4017.2755440008314,3657.911990771363,-0.035537913489489315,3.0,1.1837523842767086,0.8699603294087254,1.0204952712659647,18615447.0,2.245330155548997,-0.3600532227373666,530406.0150592555,2482167.1997070312,-4531222.727285599,0.2727285057607382,0.569445677477898,0.06186745383522618,1,0.06696601836952483,0,0,0,0,0,0.3398771595515271,1.0150472399575117,1.9617957473655245,1.94609053193171,1.7684180353490397,-4.881922113102933,-6.437314327157728,5.234145295787075,-6.437314327157728,5.234145295787075,1,41,10,4,2017,0,0,0,0,1,9.219360804200747,20.733651748202178,23.229306901261786,66.66666666666666,high,3.7032533790596887,1.1416217917577234,-2,-1.0,-3.0
2017-10-11,3812.297119140625,3803.682982430573,3802.2845399073854,3835.1845627912903,3879.458469723413,3886.431298757266,3805.2291544908194,0.26333061421761617,-0.5967755469376335,-1.731204267475417,0.1857434693903759,-0.8578471868889603,-1.1412393579581015,1.9507186615815408,0,0,53.72533684977096,13.440578795257958,49.98462217285567,-36.54404337759772,76.76600950138666,31.611548450584436,37.14603185880701,-38.168234213344476,-37.840611942980125,-0.3276222703643512,0,2.032279357502209,0.933673235568877,-6.375206816218892,-6.43397150086914,37.79477117169889,39.61831270985662,37.79477117169889,39.61831270985661,-62.20522882830111,-32.86517561479003,62.74945657202021,1.6459749754805395,89.75819089908315,2.3544384945346706,76.53975339690938,2.007706928524058,20.98132748527131,22.698335265265435,20.704024317939865,4154.152260558791,3582.836801941209,14.76841841192873,-0.19672988455574603,0,4014.7009445894564,3655.668180993124,-0.12749501422325962,3.0,1.2266402846125617,1.1098625215903077,1.188321080099123,18390162.0,1.0674466674626126,-0.5328212548074786,529293.9913123103,-4260394.5556640625,-4533142.443110665,0.5987433667452812,0.22012578616352152,0.8050314465408763,0,0.10576911208548503,0,0,0,0,0,-0.49360754020247866,-0.15540803993792096,0.5164293500419914,2.032279357502209,0.933673235568877,-6.375206816218892,-6.899146798454817,4.714701619739443,-6.899146798454817,4.714701619739443,2,41,10,4,2017,0,0,0,0,1,8.667753626000902,20.98132748527131,22.698335265265435,63.888888888888886,high,3.608597243850378,0.9452163472427558,-2,-2.0,-4.0
