Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-03-08,598.4208374023438,577.0781397687994,565.7835679619409,546.7661474662627,516.1833573645586,489.08517700391354,470.83848783490976,5.768507833829184,9.447309453127438,15.931834853734795,27.096839545574337,3.4781634861275945,5.924791968855514,9.630663316875676,1,0,29.386203437105856,27.901727138521238,38.47199627701739,-10.570269138496151,62.320755703295795,67.8431430846667,66.60743600227956,19.83368237725267,14.802315219782116,5.031367157470555,0,6.662721968163043,16.7114449157304,17.025843727810418,43.67659848842873,94.88334484748819,82.42276889937067,94.88334484748819,82.42276889937064,-5.11665515251182,150.79381821254236,31.47050941670042,5.258926068368415,30.10663011673555,5.031012998715748,24.66024885990397,4.120887395390585,71.15052866186808,52.770966727981474,44.56216808852219,596.2045585392113,477.8892738582496,22.03071670505227,1.0374639484510992,1,606.9794076997339,486.55288723279165,0.8578623667908853,4.0,1.2841119299352817,1.179373640691042,1.5588477976361026,715102740.0,5.963874481343723,10.112304274549155,31861641.493566837,516645465.3956299,46334982.784358665,4.816973744930332,1.0399334442595687,0.16638935108153738,1,1.5975104988509874,1,0,0,0,0,6.491435905083476,2.355992629595405,2.6646021761547845,6.662721968163043,16.7114449157304,17.025843727810418,-0.9823954542720352,22.546471065662605,-0.9823954542720352,43.72577021477973,0,10,3,1,2021,1,0,0,0,0,63.91999287793059,71.15052866186808,52.770966727981474,71.03174603174604,extreme,5.156539996755614,0.9368535475232964,3,3.0,6.0
2021-03-09,593.6235961914062,582.5932919096683,571.351573607834,551.2287616305621,519.2202294754154,491.15524471059655,472.0602302314796,3.898129210169876,7.690969251212176,14.329828171595494,25.751664337475933,3.65053737721297,6.1647313294179495,9.990250443425497,1,0,26.876788157772033,27.669194892242537,37.5731949019746,-9.904000009732066,75.63735870564595,66.51924376673458,65.21434994262344,21.107178314966973,16.063287838819086,5.043890476147887,0,6.014092804973958,10.328406936243084,16.023033949331932,43.65517955957683,89.6482193282996,83.51504301510919,89.6482193282996,83.51504301510916,-10.351780671700391,134.4498499559058,29.964157391781992,5.0476695306634065,30.727491912548153,5.176258509548949,25.04927764666104,4.219724048601367,69.53350344043368,53.02732536528411,44.56420695711509,604.129225381912,478.1626783046115,23.277739886666577,0.83319969572463,0,612.6837454556584,489.7737778054658,0.6898518545135707,4.0,0.9586606882480433,0.9624626830183103,1.154158114126895,704535911.0,3.952395639657147,8.382959402136427,31776932.49886041,-50691627.54772949,46674573.99318421,1.4353273794854156,0.583598139910283,2.1530006962243773,0,0.6429050771822751,1,0,0,0,0,-0.8016500949000416,5.63774720808996,1.5354557175443873,6.014092804973958,10.328406936243084,16.023033949331932,-2.007211470589274,21.56407716406807,-2.007211470589274,40.300872266690654,1,10,3,1,2021,0,0,0,0,0,64.98774735931062,69.53350344043368,53.02732536528411,71.82539682539682,extreme,5.386066429085249,0.963962165820579,3,3.0,6.0
2021-03-10,590.2037353515625,585.1301063902997,575.1220059565798,554.940663889705,522.0038963725192,493.1166009609127,473.23578752004147,2.6223530379259063,6.354385929243445,13.065005731369794,24.716631944613333,3.636666652866838,6.309678480576131,10.305245321374269,0,0,24.99154020261458,24.93556325263372,36.899323327613175,-11.963760074979454,65.64723558322069,65.34122997701411,64.36262377618631,21.591584486180523,17.168947168291375,4.422637317889148,0,1.2548826938815871,12.15812722948526,16.26122091920912,40.51791934796674,86.73674257644939,90.42276891741238,86.73674257644939,90.42276891741237,-13.263257423550609,110.833083050139,28.193158356336053,4.776851901749221,30.28644382665191,5.131523576110782,24.94297209625834,4.2261630352781046,67.8533672564305,52.95180936069419,44.5836884125278,609.8154435715035,480.73151992947305,23.673244337434674,0.6961401905580864,0,615.5135515430088,494.36777623640114,0.5821593261937574,4.0,0.537337427901771,0.5163060916863451,0.6060944311512518,698952402.0,2.698743376881696,7.33094148785725,31744765.947698154,-19094823.778015137,46520333.20502706,1.4747840394899214,0.0,1.3954944709269912,0,0.9121368799937859,1,0,1,0,0,-0.5760992086205841,-1.3731310036680044,5.029168982419541,1.2548826938815871,12.15812722948526,16.26122091920912,-2.5717471498124524,20.86374747755896,-2.5717471498124524,39.49260005187447,2,10,3,1,2021,0,0,0,0,0,60.35202175854373,67.8533672564305,52.95180936069419,71.42857142857143,extreme,5.587847281413786,0.9494490911787575,3,3.0,6.0
2021-03-12,589.2538452148438,586.504685998481,577.9483738082325,558.2085859206705,524.6411492682967,495.0203087679213,474.390196077346,1.956138630880977,5.561587563718562,12.31559820205883,24.21290534401559,3.5362745012251118,6.398170768570011,10.592746984753788,0,0,24.477643254361556,23.936790274350876,36.115592598431654,-12.178802324080777,65.74782747872084,63.45696508752393,65.08605718941158,21.64927233606909,18.06501220184692,3.58426013422217,0,0.7880382300589295,4.6037260994359785,14.120146353358987,38.21303080036511,85.92805965647572,87.43767385374156,85.92805965647572,87.43767385374156,-14.071940343524284,100.8018227718947,26.863239295746375,4.5588568515750545,29.83522066738555,5.0632203607441095,25.162366988693375,4.270208364871865,59.72112716543013,52.945181522079054,44.57116134515513,614.8032620669883,483.0345705746133,24.005128548961547,0.6122080812554327,0,617.8790272554417,498.53814458589943,0.5202786941024776,4.0,0.583169114717629,0.5182888718781035,0.5442451469036903,693957437.0,1.6210158856999612,6.716409221369095,31736726.9135434,-4744667.986755371,44811180.81072131,1.0054242001968752,1.0134115653540923,0.9894689512609149,0,0.8530583023638094,1,0,0,0,0,-0.16094275244682432,-0.7361147711442251,-1.5318638012828178,0.7880382300589295,4.6037260994359785,14.120146353358987,-2.7285508616103917,20.669226035658202,-2.7285508616103917,39.26809682189135,4,10,3,1,2021,0,1,0,0,0,60.44359568810841,59.72112716543013,52.945181522079054,71.03174603174604,extreme,5.794677778902702,0.9443102270785422,3,3.0,6.0
2021-03-15,590.251220703125,587.753530900029,580.4089431872111,561.2602654237614,527.2140932461331,496.90606940030153,475.5430421162908,1.6957487701458884,5.165331854995103,11.956646884923593,24.121513391585502,3.411728736754971,6.457750772177051,10.865693860200887,0,0,23.862120465506447,24.12332623218269,37.932703669150754,-13.809377436968063,55.176975122020735,67.08540955906884,64.06362514622546,21.527316732214217,18.75747310792038,2.769843624293838,0,5.037619194972787,10.649112483379476,15.966784494034325,35.17893497488076,86.77716892816433,86.48065705369648,86.77716892816433,86.48065705369646,-13.222831071835675,81.04558874623808,25.960791734552068,4.398261422251155,29.604516932305696,5.015579111728038,25.415688553679946,4.30591037548453,50.38212508980418,52.38971765395355,44.41295123941911,618.519467013697,487.4451875273186,23.703158857418504,0.5686682937134182,0,620.4692992883728,502.05123155915004,0.48963736421801585,4.0,0.6673303267631425,0.6022405659985588,0.5849203376490888,699395747.0,2.010076201791944,6.575716718933185,31745931.837933324,5424037.091674805,48125941.27197271,0.3128529191755616,0.34494215565052416,2.711369117581256,0,0.48362671123585027,0,0,0,0,0,0.16926075177627897,0.00804558641673836,-0.568099972763525,5.037619194972787,10.649112483379476,15.966784494034325,-2.563908475535077,20.873471674808766,-2.563908475535077,34.72462665422501,0,11,3,1,2021,1,0,0,0,0,48.877529051319854,50.38212508980418,52.38971765395355,69.04761904761905,extreme,5.973917033237954,0.8738537613649731,3,3.0,6.0
2021-03-16,589.2062377929688,588.2377665310089,582.1684021083627,563.9217866017812,529.6451577381658,498.73379550708705,476.6740192098143,1.2089003214736715,4.483680501786047,11.245468628308952,23.607793596491767,3.2356642250934264,6.471621303967479,11.112654852924898,1,0,22.41178600389148,27.345996139301292,38.45301120939706,-11.10701507009577,53.23876933268476,62.626008504915,65.64178159895684,21.103081463059425,19.22659477894819,1.876486684111235,0,-1.5398193099983248,5.020308778727434,15.406076504462085,36.19894314680621,79.3693134232076,84.02484733594922,84.62152630831548,85.7755849643185,-20.630686576792407,91.44154563023731,24.69192465237375,4.190709987196339,27.368742031923812,4.645019057238911,25.741386084000656,4.3688244341101985,45.03121376596167,52.47766030566067,44.33388809286017,621.1583629861681,492.67187077848047,23.071108740407325,0.5026383763119415,0,618.6592706656288,509.18430253793355,0.4619220562219296,4.0,1.2002272406964674,0.9316639640710788,0.8756918426318963,690998830.0,0.4661457861119711,5.941386414990241,31731065.905504506,-8774634.763000488,42430649.95905341,0.7679366269435984,2.3198144601520787,0.5919546083179463,0,0.5954690880869113,1,0,0,0,0,-0.17704036408623391,-0.00807927216115445,-0.1690090216049822,-1.5398193099983248,5.020308778727434,15.406076504462085,-3.0177450021649377,20.659476840472017,-3.0177450021649377,34.486109684682546,1,11,3,1,2021,0,0,0,0,0,6.055835085524559,45.03121376596167,52.47766030566067,69.84126984126983,extreme,6.153661444221894,0.8848447114249226,3,3.0,6.0
2021-03-17,578.7093505859375,585.0616278826518,581.4765918038777,565.3301260288437,531.5692437321961,500.3174698650841,477.6892961585839,-0.4758989883591913,2.3666215439598126,8.86810277486454,21.147648741498458,2.856112743973993,6.3511730023372515,11.2792871866497,0,0,19.885897722112027,27.288491496849744,33.32510307448975,-6.036611577640009,64.40821447340954,63.039857965754926,62.842318595711326,19.692853922698532,19.31984660769826,0.3730073150002724,0,-2.5124078121483318,3.3505864553636133,13.03460710811235,32.34847794854829,63.91209774853284,76.68619336663491,75.8167937837527,82.40516300674415,-36.08790225146716,58.71295764774268,23.599476105727945,4.077949679201435,27.426415785164302,4.739238403076661,26.30456833596122,4.545385055438988,46.42580570739784,53.237670696777585,44.576334704933466,621.531006855577,498.9726247362199,21.875588559271254,0.30120395636528,0,620.1829575991723,510.4772944585151,0.24391128359417316,4.0,0.7787146192853308,0.535961668090407,0.4659657400605168,686495153.0,-0.4498117975794247,3.8148425570333253,31650831.538565382,-47274589.48590088,39658370.626032956,2.317006596866155,0.5131004644602594,0.6734565930591204,0,0.5481776861776199,1,0,0,0,0,-1.7815302238398223,-1.9554165603314577,-1.789465561325565,-2.5124078121483318,3.3505864553636133,13.03460710811235,-4.745513186712773,18.509891792632,-4.745513186712773,30.631499151790564,2,11,3,1,2021,0,0,0,0,0,12.077007532615113,46.42580570739784,53.237670696777585,72.61904761904762,extreme,6.0919061398379055,0.9744175843803662,2,3.0,5.0
2021-03-18,571.2046508789062,580.4426355480699,579.4222036188834,565.8896045859925,533.123573424224,501.7211764198132,478.6197972184108,-1.4182322818581894,0.9392373088037642,7.143011367906604,19.344133735915193,2.3913849844955815,6.146048082495037,11.387697818304243,0,0,19.90624014032079,20.595062093210682,34.02159378050517,-13.426531687294489,3.414390545600426,52.296600291990735,60.90986960602769,17.764889304217263,19.008855147002063,-1.2439658427847995,0,-3.2190722177214304,-2.0045851040035756,11.558434622937552,37.50284670016395,54.518397143736784,65.93326943849239,69.52189203866071,76.65340404357629,-45.481602856263216,35.433556646595484,21.441721006975335,3.7537721329795195,26.456115211837876,4.63163511906462,27.21832708014881,4.765074485697599,41.97728799250678,53.65198128515901,43.2505366130013,620.2533036025652,506.16851036227854,20.256140608414622,0.1401368871247873,0,618.8018350096683,512.9773741623168,0.10045024090565458,4.0,1.043503696379204,0.7556387118957821,0.6263007464437363,680340976.0,-1.5349885290029008,2.230488603764935,31571024.20474201,-46185250.32891846,36608039.4173373,2.647136076227682,0.8337995912477789,1.1738038878696306,0,1.3870538229218787,1,0,0,0,0,-1.2967994554490603,-3.055226805047462,-3.2268581844743793,-3.2190722177214304,-2.0045851040035756,11.558434622937552,-5.980772852998281,16.973056161211876,-5.980772852998281,28.937470582145195,3,11,3,1,2021,0,0,0,0,0,13.35904784311884,41.97728799250678,53.65198128515901,73.4126984126984,extreme,5.951923518888637,1.0334385910885895,2,3.0,5.0
2021-03-19,594.14599609375,585.0104223966299,582.3669621138567,568.5806894914932,535.5166096073427,503.55137086880205,479.76931165689274,2.022613703417875,4.496337472368417,10.94819197660295,23.839933413384685,2.424681822151431,6.174239844473561,11.619604796714821,0,0,19.87901430571819,21.870707165691442,34.66652271204976,-12.79581554635832,50.55157791626121,68.42557120736208,63.95029548989113,17.8820056538367,18.78348524836899,-0.9014795945322902,0,0.830228078888906,1.624808823606183,15.599291238727876,40.66118133863312,79.72683813839134,66.05244434355365,88.76496899913853,78.03455160718397,-20.273161861608653,49.904016163557905,23.646960808908002,3.979991612226023,26.805559100344997,4.511611502320948,28.367314878001437,4.774468744130925,46.99202281844237,54.98860753177618,43.76889847224164,620.8591305447919,513.5802554415361,18.913108347341648,0.501987051498619,0,622.1918076921833,514.9695712908032,0.4768657595716358,4.0,1.2681134854205505,1.1002975556183454,0.8387939355672234,688663846.0,-0.5385913160728562,5.884088907102664,31905296.402201314,190937833.8482666,43585991.62395051,4.590303044654043,0.5769251182326589,1.973242105847618,1,-0.5488021169670888,0,1,0,1,0,4.016309247402683,2.667426315504162,0.8383750856549632,0.830228078888906,1.624808823606183,15.599291238727876,-2.2046699387567132,21.671055832784162,-2.2046699387567132,34.115998136503016,4,11,3,1,2021,0,1,0,0,0,36.26310329783882,46.99202281844237,54.98860753177618,78.96825396825396,extreme,5.686742563294821,1.2039816908416021,3,3.0,6.0
2021-03-22,596.7109375,588.9105940977532,585.2357571910854,571.2597607303986,537.9163871717607,505.39611476248916,480.9329099458478,1.9607790822609994,4.45527210547092,10.930053764929415,24.07363379794254,2.4465221290604244,6.198616430696546,11.848529399314579,0,0,19.56120048513468,23.77664743573988,40.15401862864208,-16.3773711929022,56.99697318922949,62.76774049783938,64.0257649219874,17.974590647868013,18.621706328268797,-0.647115680400784,0,1.0944012600566877,6.187152222976122,13.63063886922049,38.98661940004311,80.8082586001147,71.6844979607476,90.91642805340747,83.06776303040222,-19.191741399885295,84.68630574922155,23.80302733887444,3.989038216493969,25.998092847605246,4.356898996443357,28.125304997392753,4.713388548771616,41.118870079226745,54.75242807124654,43.71694495749543,622.1156868712262,519.4815848572894,17.980789645465148,0.5049452594659727,0,623.2559464256091,519.2635750351882,0.4894816115703224,4.0,0.9227572935021797,0.8336973648798456,0.6593301445436814,694859925.0,0.22294604398302997,5.517009433633735,31932045.01228702,15892579.583496094,44149271.533041395,0.5120429065566832,1.4001119816125995,1.1680914713784207,1,-0.07993141166811074,0,0,0,0,0,0.431702211765006,4.465349955020059,3.110643865670415,1.0944012600566877,6.187152222976122,13.63063886922049,-1.782485335879429,22.196312471892142,-1.782485335879429,34.46431618686702,0,12,3,1,2021,1,0,0,0,0,36.303293754361604,41.118870079226745,54.75242807124654,77.38095238095238,extreme,5.307867939007197,1.1773113312244143,3,3.0,6.0
2021-03-23,601.650634765625,593.1572743203772,588.5187327059933,574.1541296861345,540.4157694303436,507.30214486156115,482.1340813594302,2.2313481848320382,4.7890459473872715,11.331065597850621,24.78906968559549,2.5018722808301197,6.243037706200694,12.08827384834148,1,0,19.96459295226493,21.73805763302643,38.95883492588158,-17.220777292855153,62.27649726133213,64.52677462439242,63.25054315727526,18.236340033066426,18.544633069228322,-0.30829303616189563,0,2.1120613079844697,0.5397200701267924,17.341360008075558,40.932367805903255,81.70832965694139,80.74780879848247,91.83985583960025,90.50708429738206,-18.291670343058613,97.74495073306556,24.359422964395744,4.048765439079947,25.611331130071058,4.256844362849884,28.009954766388947,4.655518194092875,25.30864188231937,53.54755247020253,43.653421748835676,620.4201810585146,530.0686189903136,15.706639137098326,0.5845219304847973,0,625.3767919462766,522.9314674259924,0.5368035136449034,4.0,0.9621721678979702,0.9068422122977049,0.6442374570982661,700859294.0,0.8545977763197543,5.811722471204013,31981709.036829516,29635066.64477539,44606723.558899544,1.7429679656124484,1.7028171278865492,0.24096385542169205,1,-0.89946969543147,0,1,0,0,0,0.827820801529211,1.2630967340038879,5.330135852338014,2.1120613079844697,0.5397200701267924,17.341360008075558,-1.6460961907219958,23.2078789652361,-1.6460961907219958,33.491412435946664,1,12,3,1,2021,0,0,0,0,0,36.279527914585984,25.30864188231937,53.54755247020253,73.01587301587301,extreme,4.617641170235129,1.0297388490536803,3,3.0,6.0
2021-03-24,578.3768310546875,588.2304598984806,586.4903523757322,574.5562917212349,541.9044385136513,508.7095643901379,483.09172067751456,-1.3834023506403392,0.6649547465588102,6.730410372919926,19.724020573886026,2.077091631656436,6.025389512797119,12.174234274529594,0,0,20.948489887853924,19.51482085456467,40.084401545166905,-20.569580690602233,41.8407420206609,48.431805936780115,60.954322815532,16.376993072642108,18.11110506991108,-1.7341119972689718,0,-0.05745881432765998,-2.5684230267360553,7.494706727461553,34.28539220102182,39.43049399705009,67.31569408470205,72.97918170191433,85.24515519830733,-60.569506002949915,40.54228818168454,25.49936578608661,4.4087806455849465,25.73007876031934,4.448670378687156,28.236133216899333,4.881961327083227,32.0370332823342,53.76816291492585,44.60201268332558,618.9089029856975,535.6124349049276,14.429610843391972,0.026799746378025267,0,626.0164492418735,523.0961342005962,0.07424266690051178,4.0,0.7669878281257553,0.7998386037436418,0.5678607964476907,696026452.0,0.1128605186990983,0.6307236416659631,31794758.987125352,-112478616.07397461,40382087.83687916,2.584003906249999,1.824003906250001,0.29599609374999947,0,-1.3183886049205815,0,1,0,0,0,-3.868325298119879,-3.0725272980793195,-2.654089254617187,-0.05745881432765998,-2.5684230267360553,7.494706727461553,-5.450745133464787,11.510975800495086,-5.450745133464787,25.69157145320773,2,12,3,1,2021,0,0,0,0,0,46.03988545084656,32.0370332823342,53.76816291492585,75.0,extreme,3.951189655498654,1.06273067891947,2,2.0,4.0
