Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-06-17,406.7713012695313,403.98355795142106,398.8211647239307,389.28198974726564,380.8093930995936,378.3207904962409,377.75575886528617,1.993408888192727,4.492710164582814,6.8175598187379505,7.681032445780023,2.45045371424919,2.224891717798627,0.8083620600464192,0,0,20.74042897362119,32.68211621470561,50.56214963569743,-17.880033420991822,66.22531316455337,63.41806390514357,69.46086311926277,9.174918441846728,6.200837946623637,2.974080495223091,0,8.157793370631028,5.466475215609945,13.387975980509893,10.88609583098632,63.84614632930785,60.76317411074379,70.2873155705626,67.0498312199474,-36.15385367069215,117.28802816617959,16.964385074801278,4.170497038964035,13.500049148548856,3.3188302877846265,13.867596901537391,3.4091876339989295,64.94046928190622,47.3349162470886,34.78412068820811,418.8071579275226,350.18945156954766,17.84603612305948,0.6491909363684977,0,416.2820880443634,362.2818914501679,0.6477499203825352,4.0,0.1595488921880784,0.23471751389162762,0.2644881308999508,4309700.0,88.58805323104235,4.500295717903887,221625.2655891459,-49927.41149901793,-673787.256238272,0.38906542660683696,0.031544457725425024,0.9779166974730771,0,0.26357327771341654,0,0,1,0,0,-0.12651762139077594,2.2560245259516165,-3.4647951404321753,8.157793370631028,5.466475215609945,13.387975980509893,-5.175179829543876,14.588111085556713,-5.175179829543876,15.390699376951531,1,25,6,2,2014,0,0,0,0,0,93.09869657853851,64.94046928190622,47.3349162470886,,extreme,8.437652769706185,2.726871048025866,3,3.0,6.0
2014-06-18,401.3608703613281,403.10932875472344,399.32910585141383,390.4323708717139,381.62351175253417,378.8278644522916,378.0994643469634,0.5087944956034152,2.799076179368609,5.17194512417587,6.1521922689154795,2.278687845435634,2.3082590165177885,0.9320424221328505,0,0,20.150380877967837,34.65479438897937,50.310850301107365,-15.656055912127997,63.26885661194565,63.13782149664136,65.73646331915462,8.962666445468585,6.753203646396587,2.209462799071998,0,-3.5646164268441582,3.9826322868150577,11.526068144755186,9.21943827671734,51.61777309394978,60.049746573725365,62.68136021141816,68.20194676118597,-48.38222690605022,86.78806746201946,20.427196011767982,5.089483684191299,14.545945986149466,3.624156478695686,14.804099162420497,3.6884759466195587,65.64204192478479,47.8565078414878,34.9243881967209,419.6066006083782,353.53801914259833,17.090872723672312,0.44767301363960993,0,419.5242628440128,361.34047889941496,0.37565447788752515,4.0,1.432733689572549,1.1318375569198011,1.233410220407584,3836840.0,55.74202621965665,2.749733159382657,215335.79445077336,-2558376.3592529567,-759624.640492559,1.5068480287638277,2.402527691566784,2.7081150903088815,0,0.17946062799256057,0,0,0,1,0,-1.3300915997065843,-1.4549264208430945,0.8959257335380499,-3.5646164268441582,3.9826322868150577,11.526068144755186,-6.436436797067984,13.063984245745278,-6.436436797067984,13.855897377696024,2,25,6,2,2014,0,0,0,0,0,48.91476773288489,65.64204192478479,47.8565078414878,,extreme,8.88759484196123,2.59872106411029,3,3.0,6.0
2014-06-19,394.4475402832031,400.2220659308834,398.35279273776615,390.8147714298695,382.1313160183545,379.1708708228734,378.3364103481666,-0.9803502136192743,0.929537243447176,3.223034529904134,4.258413806963524,1.928796416859413,2.2723747171503605,1.0030506095608294,0,0,19.39424335774812,33.800412974960196,47.69738367892868,-13.896970703968485,60.06597302174647,57.40523207689049,62.24148455305361,8.142808951807808,7.0311247074804255,1.1116842443273827,0,-6.389477358038387,2.6426237553588416,10.23641381338425,7.025511724960265,36.61805870643754,50.69399270989839,53.33722072680433,62.10196550292836,-63.38194129356246,45.573730202297234,21.239990471520382,5.384744053992736,14.886398770101867,3.7739869690691483,15.19260463074342,3.8516160145999447,66.44827152557036,48.397537133981814,35.13779065256981,418.671731644342,358.1356780236267,15.585858957393375,0.19967722002778776,0,420.5875689700732,361.04197388966577,0.12201637580170678,4.0,0.3469423906601284,0.20106632842992397,0.22555274225272906,3753014.0,41.427988513361846,0.6441586560104569,213891.9147656232,-579516.8071289062,-806567.3369281056,2.2765983419215394,0.21276595744681692,0.7021250623337849,0,0.5670350877728664,1,0,1,0,0,-1.7224723655550278,-3.0296535050200912,-3.152338080859929,-6.389477358038387,2.6426237553588416,10.23641381338425,-8.048043317467096,9.29208967995364,-8.048043317467096,11.894761008810525,3,25,6,2,2014,0,0,0,0,0,45.995632939870944,66.44827152557036,48.397537133981814,,extreme,9.187330937295327,2.490814048210407,2,3.0,5.0
2014-06-20,393.2451477050781,397.8964265222817,397.3312637312238,391.04623773811755,382.57123199456504,379.4792748934784,378.55151748742867,-1.0283902625165098,0.5623145691618037,2.7900466155972525,3.881540434754016,1.6072334641192398,2.215275231064129,1.0618672284862463,0,0,19.151985333735336,27.96210204551994,44.7015182598476,-16.73941621432766,28.04916490182663,54.98371141490512,62.62236920481303,7.3117677338655085,7.0872533127577,0.22451442110780828,0,-1.14424163420217,3.503594592981618,5.622497267809279,8.269764261523704,34.41059667984184,40.88214282674304,47.5078025075495,54.50879448192399,-65.58940332015817,35.59511262181165,15.847945771061982,4.030042293858756,14.703903735822593,3.739118924068727,14.919628857286641,3.7939765930629887,66.06345379235158,46.63443281921095,34.99488124854297,418.80953193739,360.091200484485,15.077231027971738,0.12925372367517754,0,420.45404520976274,361.63843026647237,0.07477299928193373,4.0,0.5511395542474294,0.28270121821008043,0.31509456573271183,3639164.0,28.956192554137793,0.07136897596250441,213544.86634716621,-136892.39501953125,-889867.2608252701,0.02184493363525947,2.643076982559387,0.3877225740091255,1,-0.32660311612942317,0,0,1,0,1,-0.3048295287281344,-2.02205128988876,-3.325247755246774,-1.14424163420217,3.503594592981618,5.622497267809279,-8.328340033678758,8.76483403682152,-8.328340033678758,11.553672736155898,4,25,6,2,2014,0,1,0,0,0,25.466844079499396,66.06345379235158,46.63443281921095,,extreme,9.427223169278149,2.162147540477367,2,2.0,4.0
2014-06-23,400.4376525878906,398.7435018774847,397.9525415025595,391.9406648465019,383.27817449189973,379.93756027774833,378.86588857835903,0.6244742340250076,2.167927062305841,4.477029801850496,5.693773089595533,1.5338741792490618,2.2601053050009368,1.1646036358926803,0,0,18.8624618458851,28.262094041119635,45.296495211301554,-17.03440117018192,30.723584300139493,56.718148134969,60.57131806313171,7.151041998520043,7.100011049910217,0.051030948609826154,0,-1.6816016404056722,5.827276938750625,7.220457941014091,10.866065609963393,47.61525353964338,39.54796964197425,57.67515261098938,52.8400586151144,-52.384746460356624,46.235325634041345,15.323464177451067,3.8266791542755274,14.656363256476823,3.6600861986273756,14.546458961924786,3.632640154569889,66.2331052329779,46.943681464566,35.128765693668804,419.53832778620205,362.05903854680577,14.70815837291514,0.3353893045281492,0,421.2533913594555,362.62793833354823,0.2898736744135292,4.0,1.0694142544861538,0.5140774363638423,0.600123762340666,3847962.0,29.257277259933634,1.5297428146148802,217363.8089159065,1501780.6345214844,-819721.1117124986,1.8568074082967574,0.9229438391890461,0.0,1,-0.02728772539526626,0,0,0,0,0,1.829013002394797,1.51860810195108,-0.23002186850112905,-1.6816016404056722,5.827276938750625,7.220457941014091,-6.651653453383598,10.754156993388106,-6.651653453383598,13.594003915149127,0,26,6,2,2014,1,0,0,0,0,21.942643615892703,66.2331052329779,46.943681464566,,extreme,9.606008534316535,2.086782673206139,3,2.0,5.0
2014-06-24,404.49554443359375,400.66084939618776,399.26114208877016,393.13637570344207,384.11741223580844,380.4734499583608,379.23241364208866,1.3110222340795286,2.889371076341285,5.305183141574221,6.661648604580495,1.557924110779374,2.347970485153872,1.2881279178657223,0,0,18.554589899112838,28.835618963691033,45.85887245529904,-17.02325349160801,59.62959355842351,58.150521830264516,61.412092708309025,7.267297590684279,7.1334683580651275,0.13382923261915192,0,-0.5594683864950434,7.552684709191704,8.120531400040122,13.11242015166927,55.065101717673926,45.696983979053044,63.69434156411455,56.29243222755114,-44.934898282326074,57.18086530376501,12.771605549805079,3.1574156317812787,14.683968353361,3.6301928551333336,13.993350158441782,3.4594571809280037,65.87486094587963,46.9870444479181,35.079446141305596,420.55155651759054,364.08382556248756,14.393368498220504,0.43132079818249464,0,422.50431241016406,363.7684389967201,0.3867881098896434,4.0,0.8115384248983053,0.4169601379882168,0.5354906841668552,4018338.0,29.532490224472085,1.8268128497859901,219090.33831851248,691367.3811035156,-685308.3603138435,1.8323347311718277,0.21620453233793988,0.0,1,-0.8042342597545805,0,1,0,0,0,1.0133642077557736,2.8609117732720346,2.5473613406681306,-0.5594683864950434,7.552684709191704,8.120531400040122,-5.705694720948357,10.046754503421427,-5.705694720948357,14.745124892981949,1,26,6,2,2014,0,0,0,0,0,24.006910418032863,65.87486094587963,46.9870444479181,,extreme,9.709328768486449,1.9926402363525861,3,2.0,5.0
2014-06-25,428.2198791503906,409.84719264758877,405.0528895011078,396.4776820711252,385.8612630088223,381.5132442690647,379.9299398720137,5.719497440893928,8.006048893710771,10.977680374357735,12.71022212533297,2.1628474483575966,2.7513565314951416,1.561162339247768,1,0,17.152442767464127,37.66844706714704,42.4708735557337,-4.802426488586654,71.35345002558896,66.2021103589123,67.01321408350688,9.167929608181396,7.540360608089336,1.62756900009206,0,6.691984887535862,2.888824868108686,13.220937908257046,22.107256674564123,91.61477993791068,64.765045065076,92.50163376846074,71.29037598118822,-8.385220062089312,146.1708204025847,15.403220112966617,3.59703527625279,16.50892150783494,3.8552440724119243,14.497385325580302,3.3855003075391616,47.650594368424144,50.778472225677106,36.63253631833815,426.445856860337,363.1898975341942,16.02155398210042,1.0560902817363615,1,429.49552508679506,363.4598390554553,0.9613649524047037,4.0,2.7316625849569727,2.3776203671252083,2.075680236791695,4713014.0,45.28861375622295,6.869602356497742,259834.23814762727,16480725.943725586,-209601.27998270036,6.538113669690807,1.2232265751136102,0.0,1,-0.631649793707191,0,1,0,0,0,5.865165894476676,6.937965594132578,8.893874889345742,6.691984887535862,2.888824868108686,13.220937908257046,-1.1351256140047743,16.501179216534574,-1.1351256140047743,21.47511682377979,2,26,6,2,2014,0,0,0,0,0,45.531809422892366,47.650594368424144,50.778472225677106,,extreme,9.832248155351214,2.267867619879118,3,3.0,6.0
2014-06-26,420.46923828125,413.38787452547587,408.136159257142,398.76260476179704,387.2292482632287,382.3599329441337,380.5047087686083,3.0218050384351436,5.443497775429451,8.584059744223026,10.50303152409735,2.3506603636878953,2.9784311361543248,1.7672684042156606,0,0,16.91046821090469,37.50816532094199,47.700424075354505,-10.192258754412514,62.17561372575608,64.5859097914082,62.98838881948027,9.934314988741562,8.01915148422068,1.9151635045208817,0,6.596998419451161,-0.21399265890821306,12.64237946808806,18.118216668977084,78.39624420115663,75.02537528558041,80.68114232459338,78.95903921905622,-21.603755798843363,140.40767075497396,16.047321350751297,3.8165268442342777,16.505853212776287,3.9255792600303367,14.349139882616337,3.4126491491437623,48.46266428450265,51.069414999487606,36.81895934248415,429.079391121735,365.2754855872494,16.064332807730835,0.7301057742983685,0,431.7743111873496,365.75089833624446,0.6575435162191747,4.0,0.6868125482995648,0.7316514577785068,0.5664104616003872,4523890.0,33.59055159917299,4.558183312882848,256411.15511223985,-1465832.2037353516,-316082.6234235973,1.8640985982650464,0.0,0.5211477521194576,0,0.05515926817099942,0,0,1,0,0,-1.8099675532388337,3.9490407416041817,5.002423114785071,6.596998419451161,-0.21399265890821306,12.64237946808806,-2.924547761941621,13.058553751767505,-2.924547761941621,19.276456624010404,3,26,6,2,2014,0,0,0,0,0,45.90479100310317,48.46266428450265,51.069414999487606,,extreme,9.863430712893853,2.172132259547428,3,3.0,6.0
2014-06-27,419.1595458984375,415.3117649831297,410.3408365854044,400.7051802573805,388.4909960773426,383.15821109534335,381.05045234183274,2.1491181298007644,4.605472190103299,7.894275576721288,10.00106241113128,2.4046747590921402,3.144007017760142,1.9526400479994876,0,0,16.910747017270477,36.547199220480714,48.469997722623766,-11.922798502143053,67.06462782283336,64.69587117655496,64.42555169282517,10.317076994831439,8.478736586343521,1.8383404084879178,0,6.589883777229555,5.370237949202794,10.787661619886668,15.739855945168957,76.16259464124855,82.05787292677195,77.17394767415892,83.45224125573769,-23.83740535875145,107.1464697156789,13.452514842850617,3.209401998472001,16.9398554273093,4.041386052893051,14.181468938383183,3.3833105024451373,37.29279007419046,51.104024135579586,36.71757728947582,431.26911025184233,367.1672239766733,16.056856013975633,0.6221775970391162,0,434.5848911119991,366.8254694027619,0.5447025719979317,4.0,0.3269292816273129,0.37059934770354064,0.2671617353811359,4435532.0,26.121751837403373,4.0263908148825305,256135.93450387006,-115721.79956054688,-286773.4178452814,0.37016468729422264,0.7043314659313522,1.0333646515975248,1,-0.6791342917046704,0,1,0,0,0,-0.3114835197376431,-2.115813322335547,3.6252566107687123,6.589883777229555,5.370237949202794,10.787661619886668,-3.2269217973739606,11.924549759373827,-3.2269217973739606,18.904930118699593,4,26,6,2,2014,0,1,0,0,0,45.919637562955046,37.29279007419046,51.104024135579586,,extreme,9.769731507036647,2.0615133874254767,3,3.0,6.0
2014-06-30,433.0077209472656,421.210416971175,414.8742134577821,403.7816265642206,390.2495776913638,384.23753448135074,381.78095981199937,4.37084468045128,7.2380941727661074,10.956614869092274,13.417840732678732,2.7471747508544198,3.4675370958527463,2.2181875920513905,1,0,16.492696366170062,40.40373479868,45.704307045273055,-5.300572246593056,82.63075907563486,68.93844158597695,66.28710472021598,11.604004871234338,9.103790243322436,2.5002146279119017,0,8.133617842599428,6.31524115112827,13.138124417516517,19.87637745960673,89.72671635978719,81.4285184007308,89.72671635978719,82.52726878617983,-10.273283640212812,151.80469510254048,14.924745839275927,3.4467620592598056,18.082368155398154,4.175992085277467,14.89918112649322,3.4408580738235233,38.813006142270595,51.99630876308695,37.220880658355895,436.1378952771578,367.3267256945219,17.128612209313776,0.9090213304358067,0,439.94636287501686,367.6168902534243,0.808137909035995,4.0,1.0837198652496953,1.2984553111308608,0.9572028329406094,4751696.0,30.293501873130047,6.888688062077349,266581.3471372699,4378294.416137695,-153281.6652953675,3.9587654035115905,1.6082449057667405,0.0,1,-0.6300283598901871,0,1,0,0,0,3.303795698877754,2.9820214000123135,1.1180802270026158,8.133617842599428,6.31524115112827,13.138124417516517,-1.5234351158141979,15.622308220312316,-1.5234351158141979,22.833306085714796,0,27,6,2,2014,1,0,0,1,0,48.097144616123515,38.813006142270595,51.99630876308695,,extreme,9.597815522191047,2.043133828452669,3,3.0,6.0
2014-07-01,436.3570251464844,426.25928636294475,419.17077579552665,406.8840581229046,392.07047425755223,385.3639232328766,382.54514652829505,4.10005905548656,7.243578713687793,11.295558782587678,14.066804691301748,3.0197097741565093,3.77829620896708,2.4899878656682084,1,0,17.70841592800567,31.516838278864682,60.46623276965195,-28.94939449078727,85.20340219729395,58.88027078471647,66.07878280520217,12.747203190418816,9.832472832742413,2.9147303576764028,0,7.876843429142233,7.273306593807427,13.137375311723165,21.05545174019232,80.000007569746,81.96310619026058,84.31372460799203,83.73812954731271,-19.999992430253997,176.90537880474093,15.332672112382843,3.513790595495899,15.590308941722412,3.572833263424319,14.91349319467601,3.41772730476141,38.577180716454414,51.99629082114993,37.21473866362375,441.07498337399227,367.4565626465155,18.21040158292338,0.8718266928063294,0,438.06467600634943,375.7034402394598,0.9452335785567699,4.0,0.6935525061405021,0.8150960355385706,0.6218107265976599,4959180.0,31.1832233777954,7.321598839379617,268186.23083530297,694927.0324707031,-282801.82694605517,0.6138625947555585,2.653464137917699,0.0,1,0.15866101457254486,0,0,0,0,0,0.7734975699490221,4.102848048273677,3.7785848330257776,7.876843429142233,7.273306593807427,13.137375311723165,-2.5695098555099483,16.516643964715403,-2.5695098555099483,23.783418723375842,1,27,7,3,2014,0,0,1,0,1,48.314936710481625,38.577180716454414,51.99629082114993,,extreme,9.2401358224336,1.948198849435247,3,3.0,6.0
2014-07-02,442.39013671875,431.6362364815465,423.81464798017487,410.2656018888048,394.05717169274976,386.5941281355682,383.37972824071187,4.382927496041633,7.830179932718817,12.265470215496022,15.39215668726943,3.302505993432603,4.1132179187168605,2.7850829518387688,0,0,18.458828482539946,30.01712557527776,44.40196814356722,-14.384842568289457,84.91783241561878,59.18905526932097,66.69194083903184,13.97884612855836,10.66174749190624,3.317098636652119,0,3.309107834151437,10.22253771786097,14.612296092359411,22.342970889843006,90.48513747474703,86.73728713476008,92.53735948107462,88.85926681628462,-9.514862525252964,158.71529284835384,15.167046860356704,3.42843241778674,15.245255518903885,3.4461110801383152,14.826591124436783,3.3514741613380057,36.886273278770354,52.006027304099604,37.27528083519104,446.5459173516098,367.6258050604996,19.386601160083796,0.8946838641706325,0,440.75611292661256,379.775090850997,1.0535912235157778,4.0,2.062888709977812,2.1351237718814935,1.651737671616905,5521856.0,40.8365408786552,7.693260892799366,275965.8399429976,3394687.087036133,-150478.95740066128,0.5171031836301092,0.8488171702362388,0.853694266226322,1,0.8610532984974936,1,0,1,0,0,1.3826090161468851,2.1668010332376975,5.542183411454804,3.309107834151437,10.22253771786097,14.612296092359411,-1.2224271142961265,18.127613589483325,-1.2224271142961265,25.494859431140092,2,27,7,3,2014,0,0,0,0,1,30.295912300052542,36.886273278770354,52.006027304099604,,extreme,8.695260929399282,1.8764286440563849,3,3.0,6.0
