Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-09-09,224.5860290527344,222.52037017930988,225.95921779495302,234.9410805593594,246.6218475803431,254.5139058254115,258.9043161062748,-0.6077153017341019,-4.40750995184459,-8.935063435703917,-13.255200828499692,-3.8230277748880326,-4.736306671767354,-4.744018450773924,0,0,70.12825437303087,8.977865327723421,55.868969702487504,-46.89110437476408,36.165843217148975,34.25235896123063,36.56452623741246,-9.658330720304633,-8.085910783940953,-1.57241993636368,0,-0.11325294238444528,-4.855234020013377,-9.291953181154344,-12.211718675397176,33.56580040482251,19.37373351942232,28.535164884455718,17.235942368923258,-66.43419959517749,-75.34133403048004,9.586918225842851,4.2687064134304515,9.996223310639937,4.450955098499361,9.172549949405314,4.084203273059133,42.210455585705944,50.28794887264091,36.10259824007287,266.9537414138112,209.14228824927474,24.285627084706963,-0.4657203734524564,0,254.93352718063926,214.94863393807952,-0.5179481882724206,4.0,1.1930027480773289,1.2483290029541732,1.4056061177723014,327757939.0,-2.8278731461926387,-4.423074545432596,10886096.184029005,77929125.33280945,-146988219.57137233,1.2688945747468523,0.39186357983292786,0.7090903555718736,0,2.7415831415094267,1,0,0,0,0,1.4379007670177968,6.202341976206771,2.638230132138153,-0.11325294238444528,-4.855234020013377,-9.291953181154344,-13.75713352786965,6.8025941556313665,-17.585659763929982,6.8025941556313665,2,37,9,3,2015,0,0,0,0,0,54.754047952341466,42.210455585705944,50.28794887264091,99.60317460317461,extreme,6.0870211603947215,1.904262153400785,-3,-2.0,-5.0
2015-09-10,227.0054626464844,224.0154010017014,226.16846676525932,234.18530742479987,245.8525775408926,253.96905669498474,258.5819835439377,0.37007629454099966,-3.065881825494543,-7.666022899952463,-12.211415685148808,-3.4232893377031615,-4.745636687153354,-4.922773748033437,0,0,71.55760714153226,9.351858814381275,54.01006261479894,-44.65820380041767,45.979589867644,36.54025056204122,40.85251113187626,-9.081655175973196,-8.285059662347402,-0.7965955136257943,0,0.2060966567590139,-5.328396275685032,-8.393304184109063,-11.851011267192025,47.35574031825451,34.368694413616375,33.36151247602072,27.65257940190421,-52.64425968174549,-72.91603394510176,10.023512727823316,4.415538115676508,10.244839466448017,4.513036535337612,9.237230277628882,4.069166516937092,41.596120845302316,50.54740377811948,36.15433880570417,265.93243203155487,208.08369956024202,24.407917206129927,-0.34581926766932414,0,254.6749863576959,213.69562849190385,-0.3504127517971148,4.0,0.6872748051344675,0.7540609929190054,0.7878071050071033,341476205.0,1.4066011078186946,-2.98876722986055,11033881.12750207,33190433.608398438,-138457943.21541038,2.8461568306466565,0.9999982569767512,1.4423065439483511,1,-1.7199193424278332,0,1,0,1,0,1.077285886372703,2.5306769554136244,7.346444817313724,0.2060966567590139,-5.328396275685032,-8.393304184109063,-12.828051299362137,7.953163428749899,-16.69782170821962,7.953163428749899,3,37,9,3,2015,0,0,0,0,0,55.07159545215298,41.596120845302316,50.54740377811948,99.60317460317461,extreme,5.872014561633913,1.8365441820091477,-2,-2.0,-4.0
2015-09-11,227.1328125,225.05453816780096,226.3613359122075,233.51364124148557,245.11846906936734,253.43752401402196,258.2642440642373,0.340816414023859,-2.7325293321459165,-7.33753626874909,-12.054100511294186,-3.062906856855352,-4.734375125604117,-5.090048389199486,0,0,71.73144913425605,10.862813052173458,53.8329372393264,-42.97012418715294,53.53405222995035,48.53121382374568,40.8078433671535,-8.516190243513137,-8.331285778580549,-0.18490446493258794,0,3.8021375517568012,-5.69263163496716,-11.582952459618756,-12.149066962261701,47.716344068022856,42.87929493036662,33.61555319877043,31.837410186415614,-52.283655931977144,-53.53319238458968,9.035109208617708,3.97789694459831,8.819841767142766,3.883120923861569,9.142230765069884,4.02505946386319,41.39169446724684,48.28085328894759,36.137777536958446,263.1721974664616,207.86841227474932,23.481536006883193,-0.3033243508208328,0,251.1533247757711,215.87395770720005,-0.3617314748920193,4.0,0.7990230505806387,0.8152527653693649,0.8415390199054155,356349043.0,5.916571511956015,-2.5795362525695333,11042224.775793964,1894053.7406611983,-136294646.08175552,0.07480430810033896,0.8789992759394879,1.1034247565657982,1,-0.018690419823225002,0,0,1,0,1,0.056099907037876484,1.133990149791364,2.588196569870904,3.8021375517568012,-5.69263163496716,-11.582952459618756,-12.779147917177966,8.013725053077883,-16.6510892636374,8.013725053077883,4,37,9,3,2015,0,1,0,0,0,45.935754228726644,41.39169446724684,48.28085328894759,98.4126984126984,extreme,5.673697716889651,1.5622746305076338,-2,-3.0,-5.0
2015-09-14,231.2501678466797,227.11974806076054,227.33910229910197,233.29807234674215,244.57461409201937,252.99807163573638,257.99135530482187,1.7203664077251712,-0.8778060099093876,-5.448008696571616,-10.36514864094843,-2.5542302976183984,-4.610675473062187,-5.200461541414958,0,0,70.85911280502084,13.872808868817335,57.26154852325652,-43.388739654439185,56.76003949462642,42.39728292275885,38.072688464602386,-7.647661562294928,-8.194560935323425,0.5468993730284968,1,9.353682912936634,-1.9791337145756205,-10.069345627265147,-13.53751962993318,59.375044381797515,51.482376256024956,41.828958233898724,36.268674636229946,-40.624955618202485,-35.898297808646625,9.289789625340328,4.0172034086909365,8.392342067824213,3.629118260095011,9.073508251504059,3.9236763959971923,42.026766273612964,48.97350496199681,35.585982496715154,259.97409839766595,208.47725200516604,21.98599549268739,-0.115560760053442,0,250.08275648239058,216.5133882110937,-0.12201030913134567,4.0,0.7854229027449221,0.7362439031154334,0.7421360129891097,369649489.0,9.88550511752635,-0.519828813287947,11283328.920318766,54762662.45132446,-125341323.44922316,2.309860287891891,0.33802587467661854,1.1830968654687906,1,-0.4858847019260539,0,0,0,1,0,1.812752328191114,1.8698691875999263,2.9672989108242787,9.353682912936634,-1.9791337145756205,-10.069345627265147,-11.19804989037849,9.97174636874349,-15.14017994374206,9.97174636874349,0,38,9,3,2015,1,0,0,0,0,27.5932629511791,42.026766273612964,48.97350496199681,98.80952380952381,extreme,5.420667241968536,1.5601732493452545,-2,-3.0,-5.0
2015-09-15,227.9393310546875,227.39294239206956,227.4591480502191,232.78771603321312,243.92225001971724,252.50174958501216,257.68782400857583,0.21110736085336868,-2.082749494322056,-6.552464551199321,-11.544392160685991,-2.2890245558462974,-4.564788159179445,-5.341957479683046,0,0,69.67835124258826,14.035061215909705,54.385941169732476,-40.35087995382277,64.99308614591993,43.31703137487618,36.78955067205096,-7.144149871672653,-7.984478722593271,0.8403288509206179,0,2.952473677677747,-0.9042200229141373,-10.82695462662009,-14.354045862816555,50.000081403004884,52.36382328427508,35.2244168989455,36.88964277720488,-49.99991859699512,-31.232217797359915,8.56212810473353,3.75631887007657,8.29532238425041,3.6392676708611496,9.00680678444797,3.9514052896325493,40.6864674660217,49.0887825400465,35.66900106396485,256.6521114969336,209.0317111349023,20.451816467620535,-0.20590252177465493,0,249.37836080171394,216.1970712647123,-0.29223607919873085,4.0,0.9129595230463498,0.8322702037004241,0.8072242588576276,354823760.0,5.632913186465749,-1.7228695974143053,11071067.15420472,-49085569.04130554,-132036812.67063452,1.648352729359115,0.0,0.6227111677185421,0,0.22027141099661016,0,0,1,0,0,-1.4317121681776679,0.3550867643518085,0.4113858747343935,2.952473677677747,-0.9042200229141373,-10.82695462662009,-12.469438215677,8.39726749442471,-16.355128313381176,8.39726749442471,1,38,9,3,2015,0,0,0,0,0,20.734129198491967,40.6864674660217,49.0887825400465,98.80952380952381,extreme,5.049427219542622,1.5096261234905999,-2,-3.0,-5.0
2015-09-16,231.63217163085935,228.80601880499947,228.29375276634718,232.6776641853699,243.4402861388843,252.08840133679402,257.4246963012942,1.462334743749616,-0.4493308621482561,-4.850517839634949,-10.019444536994559,-1.884113558717071,-4.421052129134551,-5.432427565551956,1,0,68.84096728803362,13.181093141847604,53.12956994945426,-39.94847680760665,87.63870769265826,43.277277394704065,39.35969982916897,-6.373660268992836,-7.6623150318731845,1.2886547628803484,0,3.137391318526972,3.020585188160174,-10.394082563608553,-14.130603990339353,60.4567260107757,56.610617265192694,42.59098908628786,39.881454739710684,-39.5432739892243,-6.6664854206780895,7.579784299715543,3.2723365870761114,8.234680795538413,3.5550678204846315,8.964358640605907,3.8700835801392732,39.475123817788045,49.338490020095115,35.723372543622276,252.017401799606,210.9795403390659,17.727055073399978,0.006515961444626315,0,249.14702577644672,216.2083025942931,-0.06348106140780904,4.0,0.9542197864264838,0.7746426625382924,0.7192968491293054,368200846.0,9.700690671637613,0.14695139562572812,11287789.058858765,49399445.97174034,-124665767.15318394,0.1284442909767804,0.4036697383328964,1.2660506087629981,1,1.4897402370147659,1,0,0,0,0,1.6200980142763832,0.16519070569191996,1.9809375322463962,3.137391318526972,3.020585188160174,-10.394082563608553,-11.051357322324227,10.153409472631738,-14.999999408142243,10.153409472631738,2,38,9,3,2015,0,0,0,0,0,21.237505370502745,39.475123817788045,49.338490020095115,98.80952380952381,extreme,4.513408628533632,1.4732303969436091,-2,-3.0,-5.0
2015-09-18,235.8768615722656,231.16296639408816,229.81037452753088,232.98234965078854,243.14368124064688,251.76731276898033,257.2071238986143,2.6397794517357465,1.242373907643901,-2.9886936116547025,-8.293029369885051,-1.3614658483838138,-4.179146888790153,-5.467750054820009,1,0,67.82559434532557,17.419095290433443,54.35478580712522,-36.93569051669178,84.30589540639002,46.10779760724545,40.08188979327542,-5.358758274199943,-7.201603680338536,1.8428454061385935,0,3.9080112092265473,4.12216214643355,-6.839901025697093,-11.737604465412875,80.07969784319641,63.512168418992324,51.0584044055459,42.95793679692641,-19.920302156803597,64.30499205305941,7.494893398883781,3.1774602006002914,8.528775910602887,3.615774711327472,9.271593600540799,3.93069228526269,40.167607191768305,49.643927694639174,35.939732299984996,248.59921407766586,212.66589822702161,15.580331090337745,0.2918909817128847,0,250.0399014719943,215.92479782958276,0.16969093524186946,4.0,1.3704390860944424,1.1994706248587286,1.1283550306635328,389487170.0,15.49218473586842,2.2777192344148838,11677863.739487788,90353845.37231445,-133644325.40873745,0.1437539710896006,2.5516616399124548,1.0961398641506361,0,1.979112146038213,1,0,0,0,0,1.832513122646362,3.4822996456340904,2.000730969697484,3.9080112092265473,4.12216214643355,-6.839901025697093,-6.730438359909677,12.171985156260098,-13.442363243046959,12.171985156260098,4,38,9,3,2015,0,1,0,0,0,22.861230043967897,40.167607191768305,49.643927694639174,98.80952380952381,extreme,3.8517627487709776,1.4433844355378609,-1,-2.0,-3.0
2015-09-21,237.10780334472656,233.1445787109676,231.26986029097006,233.37525000259214,242.90698013651308,251.47696520071193,257.00420722191427,2.524299122424156,1.5993784011341994,-2.3874064008071683,-7.741664656877722,-0.9021478119889292,-3.9240247968848507,-5.485212572115106,0,0,66.78796208152725,17.253492472988952,52.78173021020004,-35.528237737211086,82.70511762853849,50.9886713053792,42.686214842634115,-4.404343883049677,-6.642151720880764,2.2378078378310873,0,4.391699611753164,8.360815623608797,-5.8010068238830375,-10.39462562555855,83.93091126734666,74.82244504043958,62.94820823858471,52.19920057680614,-16.06908873265333,57.23306450787366,7.634355731314201,3.219782572998981,8.610636978578526,3.631528299412265,9.20893411753136,3.883859572577063,34.01005372030626,49.71675900906826,35.92869420109758,245.2602068159884,214.54473703166786,13.360217281394556,0.4691662847088581,0,250.5965239597492,216.1539760454351,0.21674083760703416,4.0,0.7745714031761973,0.6877085681494438,0.6138076790877202,400997249.0,17.903965855911007,3.0664706840441145,11737929.983166737,14168237.045425743,-124719394.08510385,2.7215853911784293,0.38617081667931735,0.33100796651313463,1,-2.1414463130538457,0,1,0,0,0,0.5218577881085817,2.3639340232035844,4.022330085648695,4.391699611753164,8.360815623608797,-5.8010068238830375,-3.4566216604387496,12.757363396874045,-12.990655474428065,12.757363396874045,0,39,9,3,2015,1,0,0,0,0,22.16318994987417,34.01005372030626,49.71675900906826,98.80952380952381,extreme,2.129137365596694,1.3968335233971374,-1,-2.0,-3.0
2015-09-22,229.67962646484372,231.9895946289263,230.9518135257448,233.02328585613992,242.38826036325688,251.04524691456544,256.72838661592317,-0.5508452354106574,-1.4349035458029125,-5.243089693934544,-10.535944430463617,-0.8889550770792787,-3.863625446662333,-5.585718993404399,0,0,65.5923409781046,17.120877719552972,48.07829993381129,-30.957422214258315,55.53606875751012,49.72451002892426,40.49799679534643,-4.1989524857226,-6.153511873849132,1.9545593881265315,0,-0.6791525370382634,8.611004601088634,0.22226658113888575,-13.062349268367502,60.69058003740248,74.90039638264851,54.927900582083225,56.31150440873794,-39.30941996259752,23.617995042465896,7.331163344125879,3.191908423470044,8.677338035974598,3.7780181766809036,9.273614092340638,4.037630257013728,33.251652962724556,39.42986769970544,36.44255151338036,245.2822516043831,214.57362913292158,13.355759383668293,-0.016172259373691412,0,250.37796192808912,215.66860978419072,-0.19266619425416076,4.0,0.9731411408226835,0.9189659373152033,0.8270733778666612,386256020.0,12.317238567659494,-0.09100152432102743,11276112.805940993,-109500456.43885845,-135660674.73462185,2.6798534589760514,0.8453254154778862,0.5215805554807454,0,-0.465446659719056,0,0,0,1,0,-3.1328268302849405,-2.627317942978158,-0.8429507664104996,-0.6791525370382634,8.611004601088634,0.22226658113888575,-6.481158519924021,9.224870463254886,-15.71650756458024,9.224870463254886,1,39,9,3,2015,0,0,0,0,0,33.72158434445835,33.251652962724556,39.42986769970544,86.11111111111111,extreme,2.762285661110941,0.5342642057870581,-3,0.0,-3.0
2015-09-23,232.05667114257807,232.01195346681024,231.17278504911144,232.93122731199117,241.98309998558253,250.6691605279872,256.47938049481326,0.3823486805675902,-0.375456815947528,-4.102116570783609,-9.522289591123323,-0.7549190733986189,-3.7407044847886817,-5.652025703299723,0,0,64.26254768997669,17.462563024651917,48.85958124927686,-31.39701822462494,59.32482369844303,56.13279288550997,51.50710801997791,-3.8005601917499234,-5.682921537429291,1.8823613456793673,0,1.8063315658773726,4.812136707569237,-3.5802339830269703,-11.249984389448898,68.1275738721257,70.91635505895827,61.65873851000371,59.84494911022387,-31.87242612787431,3.2705948330952204,7.979992553411108,3.4388119566311097,8.507550881014408,3.6661522545875354,8.539892029232213,3.6800890003223454,25.583825187231536,35.04974332118154,36.48917128764792,244.04424400111293,214.94996986607458,12.677403442587606,0.1759496866706028,0,249.94632907401999,215.91612554996235,-0.051398820979417885,4.0,0.8507156106344455,0.8078380870006705,0.7295013900032278,398745186.0,14.91661851449717,1.1613241866892559,11405368.090907179,29687305.56964076,-126970058.52156954,2.3974503652951933,0.6180932617623645,1.0488861067091253,1,-1.3306103600531878,0,1,0,0,0,1.034939282304248,-2.1303104034938736,-1.6195698061368113,1.8063315658773726,4.812136707569237,-3.5802339830269703,-5.51329529309087,10.355281553725048,-14.844224592868146,10.355281553725048,2,39,9,3,2015,0,0,0,0,0,32.179226217056254,25.583825187231536,35.04974332118154,76.19047619047619,extreme,3.9150266570479766,0.16069701013454285,-2,-1.0,-3.0
2015-09-24,227.7695159912109,230.59780764161044,230.49213123753134,232.43963575763115,241.42570451356966,250.21561358155532,256.1896595296767,-1.1812183052421266,-2.009175307472022,-5.656476616635986,-11.093399940747272,-0.8378538856989581,-3.7220845121043955,-5.762900439936303,0,0,62.28796497412215,17.65127895305037,50.43225337554288,-32.780974422492505,43.450449695130644,51.00206024112247,42.7133335918281,-3.787113532572704,-5.303759936457974,1.5166464038852698,0,-1.6675816716013703,1.4174910843314237,-3.506565445039067,-14.061501303605562,54.714470312116525,61.177541407214896,49.51923319653789,55.368624096208265,-45.28552968788347,-4.6702450414580685,7.543397798676145,3.31185574410547,8.416593712008236,3.695223952766802,8.109360644774856,3.56033625021523,27.401237852428373,35.00071403641438,36.50523698730399,243.31334269212218,214.85315816237002,12.423511748097335,-0.09232086564033468,0,249.27282318164762,215.60644833361468,-0.27743526218672204,4.0,0.7478482454372892,0.7504512899923628,0.6269693439278986,388187958.0,10.79772720045138,-0.551325158412347,11210327.482156271,-45260474.40435761,-133368358.99544662,1.1422232870516091,0.8106116706756323,0.4790000542996801,0,-0.7133855892923349,0,1,1,0,0,-1.8474604200165778,-0.8316412313240984,-3.938414181982397,-1.6675816716013703,1.4174910843314237,-3.506565445039067,-7.258899764728956,8.316511405622123,-16.41744383887312,8.316511405622123,3,39,9,3,2015,0,0,0,0,0,33.13079728422613,27.401237852428373,35.00071403641438,74.60317460317461,extreme,4.708228033644065,0.14005700659994536,-3,-1.0,-4.0
2015-09-28,227.5997467041016,229.59845399577418,229.91365433084542,231.9786939430093,240.8835100698061,249.76768882695026,255.9011897377147,-1.0064246220949147,-1.8876506132858406,-5.514600547731552,-11.059519911814641,-0.8901850325406135,-3.696731305607537,-5.868546247596951,0,0,59.86737150118682,18.441835249515833,47.798217485434414,-29.35638223591858,49.27534061107792,58.15605529029676,44.97729522880428,-3.7469632608776635,-4.992400601341912,1.2454373404642487,0,-3.5090830075455104,0.26179284440510653,-5.080552791451232,-14.345049864396675,54.18331784645872,59.008454010233635,49.03851461039816,53.405495438979905,-45.81668215354127,-3.8241855629415897,7.549461814067789,3.316990428764717,8.055794959400659,3.5394569089190844,8.046702194189535,3.5354618406719545,26.9208020238864,34.39865010773177,36.49286809460174,241.78951068327834,215.1587650735576,11.655912505901313,-0.06566779519663188,0,248.0902838618106,215.86710402420798,-0.2717886478601168,4.0,0.7398931252686564,0.6317786902454392,0.5394280987291512,379625959.0,7.877157526440093,-0.20916782182372132,11203945.748147069,-1453564.466460695,-137409626.93822297,1.4338241306143218,0.257354631349759,0.6066176640739982,0,1.379061891537401,1,0,0,0,0,-0.07453556125388561,-1.9206189662774653,-0.9055569241186001,-3.5090830075455104,0.26179284440510653,-5.080552791451232,-7.328024864302347,8.23577708591531,-16.47974256621816,8.23577708591531,0,40,9,3,2015,1,0,0,0,0,27.643379965113795,26.9208020238864,34.39865010773177,70.23809523809523,extreme,5.355565241207219,0.07362577460999639,-3,-2.0,-5.0
