Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-03-03,446.2821044921875,435.65288120263705,431.9493757782229,429.36198946034114,426.04750887455316,421.4617257834342,412.27816454662144,3.318150116119978,3.940757553576879,4.74937540911482,8.247814914709316,0.6026118709608674,0.7779603252565659,3.339818964963559,1,0,54.519184839854425,28.538104769789896,59.37598898904702,-30.837884219257127,65.1636439385644,69.16460568775871,51.64863538011164,2.053509565182196,0.34314187757087594,1.7103676876113203,0,5.313875024098191,4.085764476805354,-0.8857928169003215,11.958989787104635,81.0919145088403,83.1588001181881,79.95301969807063,65.06445771733536,-18.908085491159703,170.46876900759037,14.301575549066692,3.204604308599843,11.143295459151725,2.496917386331541,11.827108079158908,2.650141683950482,31.488593470446723,31.181148321110946,26.92673893788741,448.5464251169632,405.1089825978805,10.176809547862085,0.8957433728387247,0,451.64858037864457,407.0753985420377,0.7592060667273376,4.0,0.9137083278698088,1.1271242438107074,1.1135179042459529,197401488.0,9.14359401658893,4.638407110399877,-3480393.4620250724,29514051.560546875,-114873663.58773737,0.11130555035316417,2.0162608525524406,1.1986301369863002,1,1.0380471784290488,1,0,0,0,0,1.150508132907091,3.896203914256735,7.8639854062709125,5.313875024098191,4.085764476805354,-0.8857928169003215,-1.9742572192487655,9.587610766765033,-2.1465411086131025,13.430637518750762,3,9,3,1,2016,0,0,0,0,0,43.075749997830904,31.488593470446723,31.181148321110946,83.73015873015873,extreme,2.319980073598706,1.9566351992577848,3,0.0,3.0
2016-03-04,446.7974243164063,439.3677289072268,434.9189854858596,431.0225070656807,426.8612310491559,421.963434091036,412.6232783475943,2.7311842497004246,3.6598824869072955,4.670415539553807,8.282166266931657,0.9040081100881059,0.974854522697477,3.450593664656876,0,0,52.93819946280863,27.83333683216267,54.449884483453424,-26.616547651290755,65.1404626501903,68.340330527269,48.62579934699873,3.183088926386006,0.9111312873339023,2.2719576390521037,0,4.41509811547065,3.8500756035713124,-0.34474811157020335,13.854329310712998,82.1759695712975,85.16528614026696,82.3601233193122,77.29052267917363,-17.824030428702493,172.78709837389354,14.328837600088239,3.2070098931324766,11.42545484975854,2.557189058831152,11.620829261427897,2.6009167978547776,31.52463196299146,31.147887798273604,26.678602255317145,448.1555237532592,405.3453185318971,10.031672635903313,0.9365525378899501,0,453.8734167651978,408.1715973661636,0.6903408861249394,4.0,0.67188666317339,0.8250984333905794,0.8176706603054188,201683168.0,10.823786738217755,4.766756830585852,-3475449.4264862244,2206434.584961181,-115336535.36765279,0.42105744085335856,0.7995937911939335,0.9824812068721172,0,0.5387956043888568,1,0,1,0,0,0.11546952455223636,1.267306143730318,4.016172366944337,4.41509811547065,3.8500756035713124,-0.34474811157020335,-1.861067360121042,9.714151059885562,-2.033550184873308,13.561615336590227,4,9,3,1,2016,0,1,0,0,0,43.62416378962759,31.52463196299146,31.147887798273604,83.33333333333334,extreme,2.4101982823063346,1.8534727126091335,3,0.0,3.0
2016-03-08,444.0494079589844,440.928288591146,436.7450699804845,432.2631642936144,427.53527720281073,422.4007897696823,412.93745299422005,1.6724488679005,2.726636141812011,3.862635819018001,7.534302044818353,1.0368465455978138,1.1058472465094171,3.5351175105918564,0,0,51.06555669855163,27.563930083813133,51.224055622390665,-23.66012553857753,68.74783532812191,70.10015282590655,48.31210573911639,3.8125975036443265,1.4914245305959875,2.321172973048339,0,7.324354657356857,3.266322100463759,1.0992255221260239,11.085102426088378,76.39509155346761,79.88765854453514,76.6389719922584,79.65070500321376,-23.604908446532395,151.49952803976265,15.070359237736795,3.3938473889664103,12.081100633589143,2.7206658576842515,12.135168483220086,2.732841946349578,31.873123022193177,30.313873518006385,26.513863360613204,449.08689135744896,404.8967542724339,10.349176430052397,0.7720087000964393,0,456.42536556079267,408.10096302643615,0.4877967671505283,4.0,1.2163179037938057,1.3687762983432403,1.4090573705979592,194065422.0,6.083170081684841,3.9352589035610515,-3522302.182288731,-20933690.61468549,-117280762.3599292,0.03868883679063021,2.325885539821573,1.3413564562285036,1,-0.6534835047080384,0,1,0,1,1,-0.6150474930839978,-0.5002881609478038,0.6444641159796038,7.324354657356857,3.266322100463759,1.0992255221260239,-2.4646684050620116,9.039356924233347,-2.636090378524638,12.863157468356833,1,10,3,1,2016,0,0,0,0,0,28.995642538774163,31.873123022193177,30.313873518006385,76.98412698412699,extreme,2.467776424759907,1.525724132528707,3,1.0,4.0
2016-03-09,449.7936096191406,443.8833956004775,439.35477790821574,433.93273051509306,428.4081529842516,422.9432335915454,413.3058956244819,2.3759458724051052,3.6551469821647586,4.991841655187912,8.8282587741769,1.2495133489208277,1.2895593821820928,3.654014501039504,0,0,49.91629872674128,24.434913674090335,49.81968819601778,-25.384774521927444,69.64719494837597,69.57057762083079,54.26944859287176,4.720580737877583,2.137255772052307,2.583324965825276,0,4.713695919971395,4.858102062303282,6.396462334448949,11.9396386601059,88.47890940174715,82.3499901755041,88.59794263743265,82.5323459830011,-11.521090598252844,133.7590255949351,16.111753061510942,3.5820324515400404,12.484577835306734,2.7756236567873778,12.315103364206049,2.7379453822462643,32.01850127429314,26.984244381762984,26.60234247127835,452.5547972217284,404.1329682812013,11.304428728966496,0.8859527753080478,0,458.90188618570653,408.9635748444796,0.6352188801768115,3.0,1.0094287037917475,1.0605525107859364,1.1802874696436545,200371204.0,8.553493062415951,4.944927016817289,-3440730.891383352,36221683.4329834,-112597789.96192071,2.9257641921397344,0.458515283842818,0.17904356577509,1,-1.5857730496543951,0,1,0,0,0,1.2935951624299502,0.6705914447287631,0.7868352980339166,4.713695919971395,4.858102062303282,6.396462334448949,-1.202956073889884,10.449884770549954,-1.3765955537085655,14.323149813533192,2,10,3,1,2016,0,0,0,0,0,20.10454616900165,32.01850127429314,26.984244381762984,64.68253968253968,extreme,2.3873861989357277,0.4356245850222871,3,2.0,5.0
2016-03-10,436.0534973144531,441.2734295051361,438.6945217894632,434.13470830550835,428.7079704091002,423.2028482843455,413.5332876549138,-0.6020190232230771,0.4419800979364341,1.7134103894414165,5.445803356544299,1.0503222609757445,1.265835550300043,3.6695190465173333,0,0,48.928258066144814,18.783925034959083,44.60930990692532,-25.825384871966236,70.1758647090937,54.41099672704146,55.49251274172222,4.282090486969878,2.5662227150358214,1.7158677719340565,0,-1.1678210205708695,1.5239822556503357,3.0625410685652943,6.825637882151181,59.57445511414613,74.81615202312031,59.99212246699568,75.0763456988956,-40.425544885853874,67.67865825097428,14.860454407336338,3.4079429471058584,12.757197247552492,2.92560369911512,11.985237755263508,2.748570491712062,36.683182039706125,29.53430838266446,27.262917552074477,453.30464287791267,404.6788715263842,11.334896425204521,0.29045256932804275,0,459.6491028006133,408.6203138104034,0.07520417579625087,3.0,2.5186725235724703,3.0905931993050384,3.889555520501028,175990188.0,-4.7241289695256095,1.256630624829459,-4185512.2550537693,-334997897.9423828,-130456458.92135513,1.7542371644837893,0.0,0.2708766315186596,0,-1.3237437818161633,0,1,0,0,0,-3.0547593409167906,-1.8006803975448182,-2.404652850985267,-1.1678210205708695,1.5239822556503357,3.0625410685652943,-4.2209680017723965,7.075906598489749,-4.3893032133617975,10.830852715773991,3,10,3,1,2016,0,0,0,0,0,28.03289852314446,36.683182039706125,29.53430838266446,74.20634920634922,extreme,2.3318992049275087,1.2253263675191615,2,1.0,3.0
2016-03-11,436.2442626953125,439.59704056852826,438.20446997063306,434.3356182473945,429.00351128319693,423.46109948695556,413.7603030979429,-0.44732708350782024,0.43944000163276264,1.6878070276062918,5.4340543133369,0.8907516585560993,1.2429052033277488,3.68406733829314,0,0,48.08186026819504,17.341722319888834,42.129528510217426,-24.787806190328592,58.441399606630796,53.69451789685967,55.43626437353032,3.904962993284812,2.8339707706856196,1.0709922225991924,0,-2.2492144981472673,2.9451400784954895,5.965767698986779,6.073948443446087,59.97575963833298,69.34304138474211,60.38928080592326,69.65978197011721,-40.02424036166702,53.111161151457715,13.306537427932069,3.050249267627801,12.686316950401164,2.9080765147533207,11.898908418742765,2.727579348603,35.7312771828943,27.543729978159536,27.231849755814164,453.30171467452226,407.1378116926652,10.730307375990291,0.26100477310536163,0,459.70825214819683,408.9629843465922,0.07522452952184985,3.0,0.43504854091686845,0.5172639336523334,0.6534937769724012,180048736.0,-2.8410512672918053,1.096833672729168,-4183736.7149887905,774230.4549560547,-132319938.91332251,0.2791791404809839,0.8506369233423482,0.41877936072302147,0,0.32383136992549705,0,0,0,0,0,0.043748159809342546,-3.012347582105701,-1.757720002273444,-2.2492144981472673,2.9451400784954895,5.965767698986779,-4.179066437789967,7.122750337225764,-4.347475292936749,10.879339174338151,4,10,3,1,2016,0,1,0,0,0,25.61589451366238,35.7312771828943,27.543729978159536,66.26984126984127,extreme,2.2491134098840204,0.5754775576956278,2,2.0,4.0
2016-03-14,435.5573425292969,438.2504745554511,437.6750444823658,434.451972940909,429.26052427334673,423.7006339367754,413.97817304540575,-0.4838525704780605,0.25442848858652223,1.4668989808949817,5.212634599825705,0.7418706191248514,1.2093934508304427,3.6915838135902934,0,0,46.88211909727857,17.497763864248604,42.53036892339014,-25.032605059141538,40.15964035730352,53.39399295197498,60.83116809752683,3.5101946816467375,2.9692155528778437,0.5409791287688939,0,-2.515699772510238,1.7883277297134015,5.2136566580207155,4.138349200210878,58.530716679618855,59.360310477366,58.959167695873504,59.78019032293082,-41.46928332038114,43.121353749475226,12.066122703791109,2.7702719081080596,12.573182923417132,2.886688317640156,11.424552438310984,2.6229732167912045,35.59487371875338,27.573686194269172,27.035218662062043,453.169193121752,409.42865233723234,10.141583593046315,0.1947127183810131,0,459.5983387877433,409.30560709407473,0.04395742888338797,3.0,0.44848510295621874,0.5324282128629184,0.690092246349651,175874474.0,-5.102829885565807,0.6478189227145933,-4190309.6031416724,-2867384.746032715,-135063051.2525462,0.41885242828315783,0.7198952879581225,0.23559783349695354,0,0.2624895914843888,0,0,1,0,0,-0.15746228082669234,-0.1137830078675961,-3.1650665517231835,-2.515699772510238,1.7883277297134015,5.2136566580207155,-4.329948265286451,6.823896410017251,-4.498091940008806,10.704746037908674,0,11,3,1,2016,1,0,0,0,0,25.312235905015285,35.59487371875338,27.573686194269172,67.06349206349206,extreme,2.1788324946158983,0.5702095944928606,2,2.0,4.0
2016-03-15,432.9620361328125,436.4876617479049,436.73244281245513,434.3100741972807,429.4056816012268,423.88403170548696,414.16791562778945,-0.8633218671280973,-0.31038609154063757,0.8282038836384897,4.537802131904689,0.5577509616030873,1.1421350033762323,3.679127570840479,0,0,45.8810684518844,17.21234500141756,43.31276707219091,-26.100422070773348,24.600033985181653,52.40383788111823,58.5909227100699,2.9538680619070874,2.966146054683693,-0.012277992776605462,0,-2.4968779661555085,4.644596493598718,3.9065609230240605,2.4659042831098876,53.07108771618534,57.19252134471241,53.07108771618534,57.47317873932738,-46.92891228381466,21.48928047132031,11.340961519647335,2.61938936285131,12.821268534357014,2.9612916293714138,11.209184145983594,2.5889531207177576,30.320410520736196,27.698590989105565,26.99749603898738,452.8765994235905,411.34904754906574,9.610349338739015,0.040898757964363736,0,459.95261126599473,408.66753712856666,-0.05257038571713383,3.0,0.7362267452757202,0.8732751269293052,1.096256892980757,169154216.0,-8.446014541336499,-0.12815695618776077,-4230352.84629341,-17441128.573425293,-138916316.8211204,0.8391587050644461,0.9178321678321805,0.4764050036877179,0,0.24535893815132184,0,0,0,1,0,-0.5958587178012786,-0.7523827459004151,-0.7089637396971216,-2.4968779661555085,4.644596493598718,3.9065609230240605,-4.900006608872732,6.1873769105631595,-5.067148384850822,10.045102157622035,1,11,3,1,2016,0,0,0,0,0,25.307011135509192,30.320410520736196,27.698590989105565,67.46031746031747,extreme,2.09996298845287,0.58471938488494,1,1.0,2.0
2016-03-16,439.8511047363281,437.60880941071264,437.3561751972298,434.83779139147566,429.8153060380543,424.2002175643501,414.4246061033234,0.570457142390457,1.1529157410191893,2.3349095663394825,6.135373782961495,0.579154768884127,1.168521754080265,3.7137514780900105,0,0,45.01720107224241,14.988782321178382,43.557258285511864,-28.56847596433348,39.34430220223147,55.766000354540786,60.099824941813566,3.0338926437372606,2.979695372494407,0.054197271242853784,1,-2.2104593462835664,2.3990422416694246,6.792369565009615,6.397990543133147,67.56331049565509,59.721704963819775,67.56331049565509,59.86452196923799,-32.436689504344905,36.56142974976421,11.207374483728122,2.5479928009835198,12.768106041908181,2.9028245932364123,11.352761394415067,2.581046465990022,25.03509252807908,27.624413013259446,26.77553270843046,452.20059413159635,414.8226602629349,8.622129494038452,0.33920962893979906,0,460.374003475292,409.3015793076593,0.196321730427265,3.0,0.6220486400109129,0.7338556869840418,0.9082605417483193,174743066.0,-5.4021652708232555,1.218182088733172,-4141425.9477397744,38501971.0647583,-134542978.12761387,0.9238923313996702,0.22331629508752834,0.9063819392812718,1,0.6611477962867636,1,0,0,0,0,1.5911484214755411,0.985808707091751,0.8267941493902864,-2.2104593462835664,2.3990422416694246,6.792369565009615,-3.386824565206463,7.876975682081873,-3.556625814914654,11.796083063514189,2,11,3,1,2016,0,0,0,0,0,26.682066109406666,25.03509252807908,27.624413013259446,67.06349206349206,extreme,2.022246638121095,0.5351424515319906,3,2.0,5.0
2016-03-17,443.4006042480469,439.53940768982403,438.56506100739324,435.6532973778158,430.34806283079905,424.5804305430837,414.7141937256803,1.1025828709533503,1.7783193463384528,3.0330196751413574,6.9171518497246565,0.6683671734159402,1.232777606135671,3.769793593189652,0,0,43.63036506573115,18.623239436041008,45.87314708904356,-27.249907653002555,49.02861696255926,61.221400564053866,63.89636224517797,3.345166648741497,3.052789627743825,0.2923770209976717,0,1.6849095303312023,0.49741178208753123,5.820473410817573,5.283427967049237,75.0302324614483,65.22154355776293,75.0302324614483,65.22154355776293,-24.969767538551686,82.71827601793206,9.800664299707153,2.2103407631407896,12.435511768721975,2.8045770911411094,11.320955188961813,2.55321149328625,21.331716934595256,27.199043215953917,26.564961497496075,452.60125124526564,416.8608520262187,8.221266708363311,0.4851402223668766,0,460.52432091525975,410.7822738403719,0.3114993180142865,3.0,1.1982700227342213,0.8585088457695015,1.032823417386459,181217688.0,-1.9388137046475906,1.7910630255638909,-4089177.204062434,22981667.627563477,-134666717.54071036,0.41922166856154014,0.6915031403903421,0.2463458834639579,1,0.3861370754696667,0,0,0,0,0,0.8069775143219271,2.4109661457782705,1.800741476014145,1.6849095303312023,0.49741178208753123,5.820473410817573,-2.607177963575285,8.747518618966804,-2.7783494711876586,12.69825231572941,3,11,3,1,2016,0,0,0,0,0,13.735072385819649,21.331716934595256,27.199043215953917,63.888888888888886,extreme,1.9873608077020115,0.3657773255395922,3,2.0,5.0
2016-03-18,455.4802856445313,444.8530336747265,441.9481059348209,437.54158197464585,431.3336401963919,425.19232038031384,415.1215943089628,3.0619386140566807,4.0998854529270545,5.598136383970687,9.722137293954102,1.0071097563546294,1.4392435923679336,3.9053728135768795,1,0,41.452734114156954,23.913400509507895,42.887436264347755,-18.97403575483986,57.156408588258756,64.44707794211557,65.40384086383989,4.514542044418931,3.3451401110788463,1.169401933340085,0,4.40946153202566,2.0610687858098498,6.231043678908366,10.117643343794347,95.7153849754543,79.4363093108526,95.7153849754543,79.43630931085258,-4.284615024545703,147.23112402819288,9.607093251860785,2.1092226282123683,12.859423156685864,2.823266683977118,11.525416307491417,2.530387520764434,24.77421870999055,27.62523806189103,26.804851058149577,455.940785701418,416.1929636882304,9.115074847408357,0.976828916224193,0,463.2604282880176,411.8227356612741,0.6974925489001726,3.0,1.348387204316762,1.0857328131877146,1.3075834429461584,189695110.0,2.4860357623408325,4.232191532863891,-3858224.5264105536,102404556.82354784,-128755422.90458539,2.6315767372710708,0.4815940274152096,0.06880364590039095,1,0.09037183675323528,0,0,0,0,0,2.7243267782573577,3.55328899709646,5.200975520359763,4.40946153202566,2.0610687858098498,6.231043678908366,-0.4670538436978642,11.710156389393713,-0.4670538436978642,15.76852098219486,4,11,3,1,2016,0,1,0,0,0,21.248878221251992,24.77421870999055,27.62523806189103,67.06349206349206,extreme,1.9761672840681581,0.4884161411929404,3,2.0,5.0
2016-03-21,456.0528259277344,448.58629775906246,444.76904993340355,439.3045575892257,432.30302002932285,425.8034307759855,415.53062749686035,2.5369966718728154,3.812450394418465,5.4937867185847145,9.75191616439397,1.243896119395016,1.619590249318148,4.0363793719607965,1,0,38.773208091793315,26.32122897818569,40.28710002418238,-13.965871045996689,87.64397857640141,75.8451233312391,62.49559820283703,5.42494430528302,3.761100949919681,1.6638433553633392,0,4.705576372428832,2.0714984258221047,6.001328284914353,8.54340461026628,96.0652783581237,88.93696526500878,96.8630570335789,89.20289149016052,-3.9347216418762967,150.288194047851,8.505690977879706,1.8650670480063,11.683072692608022,2.5617805719856035,11.340028490994897,2.486560294397085,24.773118582587333,27.63330491506672,26.64491331648992,458.9189912773098,415.7967283271824,9.859720588907535,0.8670679526772402,0,462.6707029744417,415.93841220400964,0.7167749777464564,3.0,0.7929728887542368,0.6509493190370871,0.7855075406410668,194833502.0,5.062787953642522,4.142720536261847,-3851765.5500209923,2941936.41088838,-125840496.44915567,0.5808101358638418,0.3451157900620804,0.6691878090803889,1,-0.452481732691162,0,0,0,0,0,0.12570034340628755,2.8534516097794116,3.6834558369743142,4.705576372428832,2.0714984258221047,6.001328284914353,-0.3419495901532539,11.850576439594871,-0.3419495901532539,15.914042410625848,0,12,3,1,2016,1,0,0,0,0,20.463653880704424,24.773118582587333,27.63330491506672,67.06349206349206,extreme,1.9482589954814968,0.4665515106194203,3,2.0,5.0
