Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-24,335.7029113769531,337.881977387807,338.22256490898496,338.6174066983533,335.9968244826542,331.27794147071836,323.97923949621895,-0.7449690805549469,-0.8607045189488627,-0.08747496532254262,3.618649114358141,-0.11660410290722512,0.7799425544375627,3.7093688487948473,0,0,47.35568686337036,13.99926259886036,31.947674643437207,-17.94841204457685,60.054260476000664,45.444434864323725,38.75823736821079,0.18725431224578415,0.8385161143383243,-0.6512618020925401,0,-0.44755694848588323,-1.2802421616499027,-2.6020451394800803,0.15220881687643129,37.7573806476213,53.66107371667439,32.72591551107338,40.732562404032194,-62.2426193523787,-62.976638002243604,6.5703259010316275,1.9571846648818483,6.614557301762281,1.9703604221456827,7.851153188792761,2.3387206135894605,14.019805663682167,12.496763426518443,17.336459805446612,346.7130486998666,333.22088989876625,3.9686675528825948,-0.6320794151956696,0,351.8465213018779,325.3882920948287,-0.2203091747820892,1.0,1.0013760670376457,0.9100201462736678,0.7289471423720637,166395342.0,-0.06460199551759915,-1.6225299630623196,-1616184.7332003901,-7856784.430847168,23019636.949127845,1.8665158371040678,0.0,0.16968325791855765,0,0.454554015769516,0,0,0,0,0,-1.4204461440270877,-0.9533598140497257,-0.7494018968234539,-0.44755694848588323,-1.2802421616499027,-2.6020451394800803,-6.306935153861912,3.3854334544127083,-6.306935153861912,4.907267952164595,3,34,8,3,2017,0,0,0,0,1,12.846402535546666,14.019805663682167,12.496763426518443,3.968253968253968,normal,2.330689527382906,-1.8102116479913872,-1,-1.0,-2.0
2017-08-28,335.7610168457031,337.17499054043907,337.7302552963286,338.34536956952945,335.9875771243424,331.3667152419264,324.09648587218464,-0.5830802599837148,-0.7638209227199821,-0.06743114747823631,3.5990920858421926,-0.1818007067699634,0.7017498877092354,3.6689972802874893,0,0,48.693869246763505,9.974587948176728,35.1452789298741,-25.170690981697376,54.83911607724775,34.828548748045364,39.65722941158967,-0.043435203405181255,0.6621258507896232,-0.7055610541948044,0,-0.9814540535379002,-1.7272598488298208,-2.3170867591300714,0.6215788697754521,38.10097505585783,47.40647648634913,32.89889666011846,37.58371192864547,-61.89902494414217,-120.14972049439672,6.517807137881887,1.9412042526893776,6.484643201640466,1.9313270082871006,7.800371276184757,2.323191462030081,13.658261078517134,12.49457199698478,17.310206809063413,346.3209477584917,332.8165491897505,3.976926212858011,-0.5639246515178795,0,351.3146559728104,325.3760831662485,-0.1992671488211214,1.0,1.1530841147466995,0.9987287646418276,0.967954765259192,168187850.0,1.124333337322092,-1.033405761512764,-1615874.475189368,104154.517578125,23330919.737664923,0.0748547032182167,0.7197973151982011,1.1286478136472804,0,0.09223234186478176,0,0,0,0,1,0.017308598400789243,-1.403383404944858,-0.9362162288704678,-0.9814540535379002,-1.7272598488298208,-2.3170867591300714,-3.1601325500858217,3.40332802389425,-6.290718197538301,4.925425929867677,0,35,8,3,2017,1,0,0,0,1,11.659905273764801,13.658261078517134,12.49457199698478,3.968253968253968,normal,2.405879374270378,-1.7682629202875177,-1,-1.0,-2.0
2017-08-29,329.9176025390625,334.7558612066469,336.16772474487544,337.5427250904374,335.7495389053118,331.338019940434,324.15441465134586,-1.8592273278335347,-2.2590095962909285,-1.7369901341529492,1.777914360325905,-0.4073559414422445,0.5340844818349177,3.5770372791120053,0,1,49.74013687284515,9.630590734028617,34.039264474952624,-24.40867374092401,26.87123474302878,30.608589430489175,35.60872709969675,-0.6898211765571887,0.39173644532026075,-1.0815576218774494,0,-2.4598290123258537,-2.2641345679213276,-4.323418165482429,-0.9002517932984899,6.505060989310062,27.454472230929706,23.662340599109218,29.762384256767046,-93.49493901068993,-189.10300204889987,6.808040241693651,2.063557745721547,6.658782612153252,2.018316864849564,7.377398806142047,2.2361337344128396,15.0006116912972,13.633373819173006,17.67476115442953,346.3760613114278,331.2706092207988,4.458208900743264,-1.179141501177001,-1,350.8602903147439,324.22515986613087,-0.5725613070366589,1.0,1.161048492453735,1.1785282649844107,1.0826913393006747,166242262.0,0.21630881102741029,-2.655569779176619,-1649734.5011710406,-11368876.75402832,21891579.88357648,1.7799553233906973,0.1843289845550209,0.2937773955033026,0,0.040323829010513665,0,0,0,0,0,-1.740349240521255,-1.723341872181272,-3.1193088730365526,-2.4598290123258537,-2.2641345679213276,-4.323418165482429,-4.845484447772189,0.29999856387866664,-7.921586971685363,3.0993570765835363,1,35,8,3,2017,0,0,0,0,1,16.07107949839827,15.0006116912972,13.633373819173006,6.746031746031746,normal,2.3754323420963384,-1.3619129073551424,-1,-1.0,-2.0
2017-08-30,328.62127685546875,332.7109997562542,334.65843516699414,336.6930633537737,335.4699992170826,331.2842230468435,324.1988665268225,-1.803976137195784,-2.3973723776493983,-2.041530502756539,1.3641041919806973,-0.6042976254137189,0.3645822695160561,3.476610763945276,0,1,50.273022171289576,9.440530586348519,33.95743235387768,-24.51690176752916,15.541272274651561,30.841090499038188,33.17937957268012,-1.291798319153088,0.05502949242559094,-1.346827811578679,0,-3.0427432617561645,-1.2672925881945907,-4.678011076485533,-0.7891255439397726,12.94889712273339,19.184977722633736,11.287418716020948,22.616218658416233,-87.0511028772666,-209.94345082363256,6.454230890583452,1.9640331728800668,6.7928396119224805,2.067072368813796,6.621442637404013,2.014915984979328,13.579204254738267,13.626582343293961,17.66287700744377,346.3131336759109,329.72079881920627,4.908728411150992,-1.1325337239434083,-1,350.2787425776187,323.10738412992873,-0.5941393407948077,1.0,1.6510038528377764,1.7748235889737292,1.8100810698971739,162854412.0,-1.5237698048580217,-2.712882958413397,-1663046.179400283,-4391756.967163086,21236983.96569048,0.9101502675576096,0.11668611435239579,0.6942838047877725,0,0.5219769686819752,1,0,0,0,0,-0.39292407365267845,-2.126435063042298,-2.109494520746824,-3.0427432617561645,-1.2672925881945907,-4.678011076485533,-5.219362217055135,0.7056047681033157,-8.283385223110958,2.694254882848499,2,35,8,3,2017,0,0,0,0,1,14.954462957223233,13.579204254738267,13.626582343293961,6.746031746031746,normal,2.381636224126253,-1.4244961335872777,-1,-1.0,-2.0
2017-08-31,334.8516540527344,333.4245511884142,334.6970789441422,336.51769103938904,335.4457503871082,331.3548652460339,324.30487736428086,0.046183584595294036,-0.4950815457900104,-0.17710653173821367,3.2521178140058282,-0.5410152701403437,0.3195570821939997,3.4353085014855234,0,1,49.51974529684224,13.572342067876825,31.033263048813296,-17.46092098093647,41.7686622638794,43.169178295616845,40.8904266967337,-1.2517013374260841,-0.20631667354474417,-1.04538466388134,0,-1.6704188561906808,0.09258118984483144,-1.9150857723038373,0.9976310829603374,51.22463817463958,23.559532095560986,45.01151553744545,26.653758284191895,-48.77536182536042,-116.07989167344324,7.305582899954134,2.181737139874963,7.250302054735995,2.1652280844323304,6.818512963075561,2.0362787164257945,16.79201604080062,15.272617015401654,18.087882527647224,345.9418077207412,329.43833449117284,4.887165671030386,-0.3439781449322084,0,351.018295148861,322.01708692991707,-0.11489431571794878,2.0,1.822565953731475,2.29627996827443,2.5229341219329875,167873494.0,1.5879519673476006,-0.5733566726908476,-1567888.694945132,31270774.044006348,24560867.842670303,1.7999985638786722,0.600004308363981,1.1529397403492625,1,0.09421960699466096,0,0,0,1,0,1.8959141224461185,1.4955405457905746,-0.2708363232610256,-1.6704188561906808,0.09258118984483144,-1.9150857723038373,-3.286019600863494,2.987381007053905,-6.544516970926406,4.6412497641132475,3,35,8,3,2017,0,0,0,1,1,22.80827073355042,16.79201604080062,15.272617015401654,15.873015873015872,normal,2.307896717569016,-0.8216222571900815,-1,-1.0,-2.0
2017-09-01,335.0258483886719,333.95831692183344,334.76283283304815,336.3756107869398,335.4292836420715,331.42755798259475,324.411566597695,0.07856772909879961,-0.40126642805944357,-0.12027430909404835,3.2718567658654774,-0.47945745832124187,0.28212418861977007,3.396215850108586,0,0,47.88165636825729,17.6291615232543,34.6446511813786,-17.0154896581243,40.251380828558034,40.950014024404965,43.77779501808243,-1.1921260760845485,-0.40347855405270516,-0.7886475220318433,0,-0.20168517023106958,-0.6483394627235128,-1.619275301445433,-2.4433317216260075,52.1432962117367,38.772277169703194,46.88095321648784,34.393295823318105,-47.856703788263296,-28.550387998750193,8.248149362531056,2.46194417600942,7.659392446252034,2.286209402376076,7.003623878737512,2.0904726940986453,16.224920812366488,15.269044062116297,16.498941895066494,345.6335626748579,329.19515131439994,4.871876676166335,-0.29060090462300053,0,351.69439567944386,321.0568258944357,-0.08811158376722016,2.0,0.5821951343366062,0.7323142939553843,0.8056975389577185,169474012.0,2.5329137548099734,-0.4580518804094412,-1567056.0839462264,278801.1701660156,24107387.742670305,0.24896068490549897,2.229041285803558,0.9958286045692211,1,-0.19645025548296682,0,0,0,0,0,0.05202134552098059,1.9489217480035403,1.5483398916262825,-0.20168517023106958,-0.6483394627235128,-1.619275301445433,-3.2357076869529635,3.0409564283705963,-6.495900171191549,4.695685550210512,4,35,9,3,2017,0,1,1,0,0,20.659826116075287,16.224920812366488,15.269044062116297,15.873015873015872,normal,2.2298576786666335,-0.8169070470471662,-1,-1.0,-2.0
2017-09-04,333.0328369140625,333.6498235859098,334.41683364925103,336.0572513704753,335.33530533901234,331.4593456846636,324.49736065607465,-0.41385378842505594,-0.8999700033488045,-0.6866167648593158,2.6303684691704854,-0.48813638584928043,0.21529079102873272,3.3399176686754295,0,0,46.46453395850506,16.948369240214976,34.063530018808876,-17.1151607785939,31.62921784638914,43.44913764935489,42.820201350391365,-1.2908514895199232,-0.5809531411461489,-0.7098983483737743,0,-0.8125362370147715,-1.7860156207180289,-1.7299346740474175,-2.0379283655908242,44.29972855437735,49.22255431358452,37.43104477697585,43.10783784363641,-55.700271445622654,-61.37318588029762,8.079538763579551,2.426048685903137,7.445172860835604,2.2355671980648544,7.019039597031224,2.1076118685685197,16.02749041339706,15.31360040318356,16.416940911955518,345.5339111050349,328.70853579437915,4.990897677246328,-0.48597864358547516,0,350.9475970921465,321.16690564880406,-0.20311244029821907,2.0,0.4388093395548188,0.5508533196191083,0.5999291317533777,168324070.0,1.7708689139714462,-0.9749070574813987,-1573896.892236566,-2291847.601135254,23447357.83082083,1.5219188072505774,0.0,0.4119436417628177,0,0.9413626854024063,1,0,1,0,0,-0.5948828976017451,-0.5431710181683758,1.3424450482352634,-0.8125362370147715,-1.7860156207180289,-1.7299346740474175,-3.8113419129086443,2.427983401052949,-7.052140069629596,4.072868822345404,0,36,9,3,2017,1,0,0,0,0,21.01879883595047,16.02749041339706,15.31360040318356,16.666666666666664,normal,2.1273869146897666,-0.7887973663101685,-1,-1.0,-2.0
2017-09-05,332.761962890625,333.3538700208149,334.08585949752586,335.74341437239434,335.23438994887954,331.48514008514405,324.57960525525596,-0.396274361594362,-0.8880148810491373,-0.7375219047877413,2.520909355636891,-0.493696913747943,0.15184135004537858,3.2826414602496135,0,0,45.18401953268479,17.483892237913405,35.17817461838496,-17.694282380471552,40.73209247038413,49.87152131935188,43.97572593785332,-1.3750980860808681,-0.7397821301330929,-0.6353159559477752,0,0.8621426470343474,-1.6188936002509036,-3.4525113012674358,-0.7480164520292099,42.77969114689188,46.40757197100195,36.146689542328595,40.15289584526412,-57.22030885310813,-106.33959361410514,7.863935873820026,2.3632316042097665,7.217130887425826,2.1688569284579002,7.0310168257815295,2.1129268395656577,16.027721648694747,13.790500143681534,16.174471017642222,344.35657779829785,328.6959215913506,4.653620994246068,-0.4807316825624893,0,350.177676147246,321.30915259754266,-0.20655379043795832,1.0,0.4470796798761055,0.5310371649530806,0.5722697880147783,167228456.0,1.1109757954063326,-0.9580768848723131,-1574788.0156917316,-296773.3723144531,24138918.698352665,0.22144806690706162,0.3030274575684768,1.118878273419286,1,-0.3021145701695245,0,0,0,0,0,-0.08133553013794925,-0.6757345765812328,-0.6240647572791413,0.8621426470343474,-1.6188936002509036,-3.4525113012674358,-3.889577467896358,2.3446730577440933,-7.12773970425584,3.988220602758978,1,36,9,3,2017,0,0,0,0,0,15.79021191161106,16.027721648694747,13.790500143681534,7.5396825396825395,normal,2.0174172107545463,-1.412851312564779,-1,-1.0,-2.0
2017-09-06,329.3371887207031,332.014976254111,333.13612534216134,335.1332976436619,335.00312715561773,331.4426063941733,324.62694995163946,-1.1403556481772603,-1.7294935966409408,-1.6913091179243334,1.4509697268712207,-0.5959337122102615,0.038856499385353516,3.1963388146067473,0,0,43.11850049150072,20.482980258096614,33.05478462781126,-12.571804369714645,33.29995906230464,41.823932838404026,34.223198020865865,-1.6986339791513956,-0.9315524999367536,-0.767081479214642,0,0.2178531688772134,-2.831518805495492,-3.944706252522834,-0.9022244591423645,23.561219089631567,36.88021293030024,19.908046291109674,31.161926870138064,-76.43878091036844,-101.00297632860097,8.367005296108696,2.5405589112514098,7.44240621699529,2.2598134896046855,7.112097233129876,2.159518413561653,16.435491733118297,14.075812246335632,16.21279689055135,343.7124435208699,327.9875656344035,4.682113345879484,-0.8283454922774091,0,350.01811007765247,320.2484852096713,-0.38939751163561215,1.0,0.7880954715767724,0.7981043786877707,0.8661559664731203,165569684.0,0.1108973522742529,-1.8265168728398027,-1591860.0375359377,-5680919.499389648,23103790.691302866,1.3847059336073315,1.0428736964078826,0.5619902185327392,0,0.3605014098211415,0,0,0,1,0,-1.0291964081987182,-1.1096948359819003,-1.697976348788821,0.2178531688772134,-2.831518805495492,-3.944706252522834,-4.290365964242318,1.2913453586510666,-8.083577671432607,2.9179775713656197,2,36,9,3,2017,0,0,0,0,0,17.757430035242937,16.435491733118297,14.075812246335632,9.523809523809524,normal,1.9519315813898193,-1.2512223693532571,-1,-1.0,-2.0
2017-09-07,332.5297546386719,332.1865690489646,333.01485120146344,334.88534116699617,334.9061321549532,331.4641340824738,324.70559396369833,-0.1456681469434229,-0.7034009073420888,-0.7095652447420164,2.4096168407398144,-0.5585463845668825,-0.006208004560337432,3.141472885248553,0,0,39.88581624269121,18.202337011135388,31.50808244424254,-13.305745433107152,57.87641042912381,42.76328325601315,39.65918087102701,-1.6780812411873853,-1.08085824818688,-0.5972229930005053,0,-0.6934113617061088,-2.3522473437598834,-2.5736973879716962,-0.49642502207850603,41.47663068795126,35.93918030815821,38.97951236971713,31.678082734385157,-58.52336931204874,-78.35142327434365,7.98279503444605,2.4006257855391575,7.39541763806985,2.223986736496931,7.100120086250851,2.135183389518291,17.24210326574979,14.628254613177843,16.29611897957841,342.96332596552253,327.8582438586962,4.5034574874461635,-0.3814650265469903,0,349.6761764431359,320.09450589085645,-0.15925987169394573,1.0,1.744299022351589,1.3271204932378151,1.4925945383812778,168519002.0,1.7530915852619122,-0.7279411681538466,-1563269.6066628636,9415892.128051758,23968440.66222173,0.22159590912125293,0.5131822123599067,0.7172876415842638,1,0.7461419292417457,1,0,1,0,0,0.9693912583544462,-0.06978208985666257,-0.15106086236188476,-0.6934113617061088,-2.3522473437598834,-2.5736973879716962,-3.362565138496661,2.2732548060274325,-7.192547908387328,3.915655449217618,3,36,9,3,2017,0,0,0,0,0,11.954991112577455,17.24210326574979,14.628254613177843,11.507936507936508,normal,1.855218871362055,-0.989587030757039,-3,-1.0,-4.0
2017-09-08,332.6070251464844,332.3267210814712,332.93328599046765,334.6683586888522,334.8159710957976,331.48676558899126,324.7842242165244,-0.09799586214777056,-0.6159332033789044,-0.6597492772174807,2.4086148115201267,-0.5184453962669644,-0.04408762415432088,3.088742042035042,0,0,38.56234948152345,17.28245134819833,33.23686460562796,-15.954413257429628,62.971850374540395,39.391823590284524,41.02142095143388,-1.6366912066472992,-1.192024839878964,-0.44466636676833526,0,-0.7219810811079141,-0.9222101225665136,-2.1906457614083163,1.6883893469126,41.91024207999195,35.6493639525249,39.38701800215054,32.75819222099247,-58.08975792000805,-41.73495871675676,7.908164757766266,2.377630103959292,7.181197824174859,2.159063784359987,7.164614660537076,2.154077971558685,15.930079943584316,14.60829150195136,15.684154755421641,342.35733329458776,327.71929329232626,4.369064498435505,-0.3321876626374847,0,349.0307543372019,320.3059630405025,-0.14352296043346272,1.0,1.2645341327156288,1.0122928732191425,1.1382053435462407,170839106.0,2.9061153478948443,-0.6415719323182983,-1562730.4801282997,179275.6142578125,22825709.180272616,0.8536191262728554,0.299916427813552,0.3922049046382891,0,0.88440575397307,1,0,0,0,0,0.023237171030432435,0.9928536884895367,-0.046561134209788246,-0.7219810811079141,-0.9222101225665136,-2.1906457614083163,-3.3401093324784608,2.2970202171651093,-7.170982082015804,3.9398025078017582,4,36,9,3,2017,0,1,0,0,0,11.928065658064831,15.930079943584316,14.60829150195136,11.507936507936508,normal,1.7338506603740604,-0.9656299434224495,-3,-1.0,-4.0
