Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-21,192.90077209472656,195.52710529280398,196.39782499999166,196.82443618365502,194.43682982459103,187.84646214007563,176.73334484566882,-1.780596554603009,-1.9934842263525265,-0.7900034840365389,9.14792127268107,-0.2167470624761747,1.2279599298229416,10.017059878757827,0,1,31.11182095958116,7.244929395368013,40.139167792085495,-32.89423839671748,33.08658234746481,26.231745120952795,47.048860561331,0.1378749070949823,0.8960775586295937,-0.7582026515346114,0,-2.282821427688042,-2.675159108176628,-2.9916337785490743,1.427818172394657,3.628355066011049,20.669145859243123,3.1931790468805974,20.524087186199626,-96.37164493398896,-151.45758240787552,4.5121070249502395,2.339081889591664,3.775958815248442,1.9574617427628571,3.9076507106410565,2.0257309850072303,15.818077271891484,14.939220950348517,15.000161033764691,202.98964982136056,193.1577470292254,4.963759888516174,-1.052273693085001,-1,204.3763538141519,189.27251855315814,-0.519558644692249,1.0,0.48627106026489075,0.5424759317536553,0.5156828475659222,393814720.0,-2.6070281348659297,-2.7143562340992404,20148777.576505944,-11771913.448638916,49033327.805320166,1.9071171354478653,0.33387479085545474,0.2074077687678865,0,0.49310409155798285,0,0,0,1,0,-1.4234171165155796,-1.9666238405304348,-3.098285226172437,-2.282821427688042,-2.675159108176628,-2.9916337785490743,-6.02402869688403,0.21188819747253712,-6.02402869688403,3.649258176883198,0,34,8,3,2017,1,0,0,0,1,20.85756433965219,15.818077271891484,14.939220950348517,19.444444444444446,normal,0.8521466866573734,-0.3650325170834618,-1,-1.0,-2.0
2017-08-22,193.14947509765625,194.7345618944214,195.7481550195246,196.47443988975036,194.38634532549557,187.95147229941793,176.89671061832124,-1.3275629196143113,-1.6923141727544166,-0.6362948106093613,9.187714357449295,-0.36965870503731235,1.074198170019769,9.886919121356975,0,1,35.92801435721928,7.295726942267529,40.17422728770493,-32.8785003454374,29.813613558062443,28.708155391535556,40.982097206457446,-0.1566503898120004,0.6855319689412749,-0.8421823587532753,0,-1.200895653048084,-2.7156998370684637,-2.2307156159670605,0.6588262761389796,7.901753924828565,12.15729426225222,6.880812079429501,11.671921640742369,-92.09824607517143,-163.47559896833621,4.276200067938114,2.213933051475325,3.749668159563813,1.941329717654155,3.709165989746018,1.9203603778217189,15.787157660094625,14.84716683242434,14.893104121347012,203.23950560464746,192.46719910726662,5.444591344603759,-0.87332777979247,0,203.97377620887798,188.97510357062274,-0.4433678729161049,1.0,0.833991044797999,0.7459703555923686,0.7594727395368777,399845210.0,-0.9996903501363508,-2.4978019714097175,20156552.563385732,1499800.9721374512,47870523.430243224,0.4205518942443297,0.2615703030056936,0.46159050928029816,0,0.551800447296347,1,0,0,0,0,0.1289279458184689,-1.2963243531458724,-1.8402314224315486,-1.200895653048084,-2.7156998370684637,-2.2307156159670605,-5.902867407519974,0.46569863440703774,-5.902867407519974,3.78289103630673,1,34,8,3,2017,0,0,0,0,1,20.60753425896433,15.787157660094625,14.84716683242434,18.650793650793652,normal,0.8174997263190026,-0.3884770986944728,-1,-1.0,-2.0
2017-08-23,194.9997711181641,194.8229649690023,195.59847823925253,196.3339952448374,194.41040123893356,188.0910425753578,177.07686371180577,-0.3060898665868561,-0.6795685714078625,0.30315758594940956,10.121541024991277,-0.374625395193362,0.9894501496037433,9.788708227483788,0,1,40.14144482567646,9.706411766512527,38.56276240810323,-28.856350641590705,41.244363151241366,35.92316929800403,46.0253569091956,-0.2380166761822693,0.500822239916566,-0.7388389160988353,0,-2.0438746996048973,-0.7694701645411528,-0.7945823360008042,1.2558509608268986,35.07629536745619,15.535468119431949,23.781395079105465,11.285128735138521,-64.92370463254382,-118.28368125636565,4.165351445256014,2.1360801714643727,3.7773802473160276,1.9371203492475113,3.7011129625590904,1.8980088752598205,16.269379722129607,15.2328623664062,15.001981408368142,203.28416099897933,192.26635932572768,5.570869513308774,-0.5038190242482896,0,203.88875573946947,188.77923475020535,-0.17660707147782337,2.0,1.8285756578431323,1.360989472113178,1.4350120614395958,411617805.0,1.8042117124350776,-1.4451787854786806,20269329.394223806,21782785.679550506,55051813.5656651,0.21472298355813216,0.3987723696102865,1.4314943580707111,1,0.7416452113588122,1,0,0,1,0,0.9579606776422,1.0881237024840784,-0.3507819530615186,-2.0438746996048973,-0.7694701645411528,-0.7945823360008042,-5.001453878495182,1.6701250880368137,-5.001453878495182,4.777090322554789,2,34,8,3,2017,0,0,0,0,1,15.39649907660997,16.269379722129607,15.2328623664062,25.0,normal,0.7732768825304204,-0.13628642525659942,1,0.0,1.0
2017-08-24,193.40809631347656,194.35134208382706,195.16040185409736,196.05533820375544,194.37109516342542,188.1963307698935,177.23938420458046,-0.8978796538504863,-1.3502523902346741,-0.4954434449932932,9.122527806930991,-0.4564712993063158,0.8665090037764722,9.665860122302439,0,0,43.24591253229497,9.971852031973514,34.86455716631217,-24.892705134338655,42.22208840315094,38.19239222870571,45.18673024458429,-0.42602395988123476,0.3154529999570058,-0.7414769598382406,0,-1.7087985066478684,-2.045551409459978,-1.4646981569553574,1.1184205120399193,19.756087217182596,20.91137883648913,11.964539549697962,14.208915569410976,-80.2439127828174,-117.54497821734894,4.139769810440774,2.1404325306687366,3.8050910748797997,1.9673897563794298,3.7195869644302055,1.923180588263216,16.342809026789944,15.481383466976192,15.031615641574806,203.4459248070484,191.81710009529536,5.884094377219402,-0.7263702467587777,0,203.66552035351503,188.44515605399585,-0.3478552599903935,2.0,0.9976882033282348,0.7635632969089237,0.8267373683478232,404934605.0,0.012710210544986111,-2.202389345646563,20214778.14529828,-10637481.05468769,52658607.44270388,1.2996231161131335,0.0,0.6142712363298699,0,0.4897434880406477,0,0,0,0,0,-0.8162444476527253,0.1338969291475145,0.26299750552625234,-1.7087985066478684,-2.045551409459978,-1.4646981569553574,-5.776874236562775,0.8402483370841372,-5.776874236562775,3.9218531403848593,3,34,8,3,2017,0,0,0,0,1,14.52698787594919,16.342809026789944,15.481383466976192,29.761904761904763,normal,0.7069402274943171,0.03840307146379591,-1,-1.0,-2.0
2017-08-28,194.19400024414065,194.2988948039316,194.96712153210603,195.87806792188738,194.36415026462993,188.31509650393832,177.40810809296863,-0.396539314880362,-0.859753057406254,-0.08754187449568906,9.461738999198154,-0.4650578798564675,0.7789078671124328,9.557647817751192,0,0,46.332671668870624,9.979303629624434,35.26439000144172,-25.285086371817286,27.102829193330436,40.55321245069602,46.86007533544097,-0.505774948824552,0.15120741020069423,-0.6569823590252462,0,-0.7625487826378285,-2.081662307669996,-2.2140923693449,1.0983977585126592,29.390427696463018,28.074270093700616,17.799219586914624,17.848384738572683,-70.60957230353698,-89.84726459084371,3.3837254006419113,1.742445902750802,3.802249793687498,1.9579646069947116,3.700164942960188,1.9053961184734551,16.302893207311723,14.890273697963737,15.02939196534652,203.40313645057049,191.42018966026936,6.07002980717362,-0.5370403236512086,0,203.48256750926237,188.2735683345124,-0.22145673865807255,1.0,0.488580877542183,0.39784069074559447,0.40925150865207516,408044135.0,0.76218969003643,-1.7607491789761114,20227413.561788585,2443791.8495179107,51661796.146507815,0.4030577990473353,0.3010185397401118,0.3622483234016626,0,0.8126782596241274,1,0,1,0,0,0.4063448974702233,-0.4132163178464321,0.5407859099571866,-0.7625487826378285,-2.081662307669996,-2.2140923693449,-5.394003372786104,1.250007540798172,-5.394003372786104,4.344134287977304,0,35,8,3,2017,1,0,0,0,1,15.227053458739212,16.302893207311723,14.890273697963737,19.047619047619047,normal,0.6988815300160619,-0.29634330150717586,-1,-1.0,-2.0
2017-08-29,191.87612915039065,193.4913062527513,194.34892305576298,195.49693089603056,194.26658080916954,188.38561200298287,177.55208644707096,-1.2723476243101328,-1.8521015798276252,-1.230500711353466,8.067515842788907,-0.5872255052833064,0.6333307981930325,9.413854095756435,0,1,49.839851125947185,8.88831593398627,36.174420501297675,-27.286104567311405,27.052260161857447,35.63461379084454,39.91031595764249,-0.7473954980812607,-0.028513171455696817,-0.718882326625564,0,-0.5311761758178712,-2.8018717999455656,-4.769422357825026,0.24453690211325707,5.581528132893129,18.242681015512925,3.4434086240770636,11.069055920229884,-94.41847186710687,-135.21801167602183,3.186187043288466,1.6605437358970088,3.8932032292216667,2.029019058525103,3.6201080376664563,1.8866901545783483,17.023206871630894,14.14907156861126,15.216785315871736,203.08602534893527,190.77632969256865,6.250760195180105,-0.8213116735744493,0,203.2833373544739,187.71052443758722,-0.4650157636856506,1.0,0.9619394585368766,0.8468664014008837,0.8649125889082665,401470310.0,-0.7188386878830832,-2.7604000105606707,20148949.35113473,-15237278.942871094,47358121.943478025,1.0871769831730398,0.09230393629810814,0.24615948016827024,0,-0.10757790654042049,0,0,0,0,0,-1.1935853274745778,-0.7920905030795011,-1.6018695559804508,-0.5311761758178712,-2.8018717999455656,-4.769422357825026,-6.523206667439618,0.24948596754446042,-6.523206667439618,3.098698011035641,1,35,8,3,2017,0,0,0,0,1,14.05802590137433,17.023206871630894,14.14907156861126,12.3015873015873,normal,0.7817126849039049,-0.7309824250610603,-1,-1.0,-2.0
2017-08-30,193.2588806152344,193.41383104024567,194.13091456765727,195.28378325024045,194.22706315450543,188.48211237301115,177.70839224442807,-0.4491989101091609,-1.036902604662926,-0.49847972962493436,8.750564998313347,-0.5903555653189452,0.5440642918512317,9.295380314598113,0,0,52.154233154666414,9.323133860062375,33.402199060256365,-24.079065200193988,38.92910680954915,42.787781028496,37.049772538394734,-0.8178770594420826,-0.18638594905297404,-0.6314911103891085,0,0.056642927723649095,-1.1449329477812409,-4.923410109017324,0.694967348150155,21.74416917081071,18.90537500005563,13.41461654648151,11.552414919157734,-78.25583082918929,-103.92087001002746,3.1563429297101817,1.6332201240440023,3.7802221860814433,1.9560406093873712,3.520154120404707,1.821470821521056,17.21855727514105,13.988120398445911,15.27774942448055,202.01803087033318,190.8435597058387,5.688757278667021,-0.5677073440271417,0,202.84422762240334,187.72333887807756,-0.26782852109349764,1.0,0.7526830676818473,0.7197792442862463,0.6893585740583588,406456955.0,0.7503425954979326,-1.7338008014131476,20184885.508013323,6895290.678405762,47549920.20291409,0.13917746003142106,0.5154639175257523,0.41752451473905894,1,0.5806623771694318,1,0,0,0,0,0.720647988348766,-0.48153888777748843,-0.07715069900708915,0.056642927723649095,-1.1449329477812409,-4.923410109017324,-5.141602639306389,0.9719318714995373,-5.849568036715599,3.8416767042659274,2,35,8,3,2017,0,0,0,0,1,15.250913617891044,17.21855727514105,13.988120398445911,12.3015873015873,normal,0.8557783089092352,-0.803697755426206,-1,-1.0,-2.0
2017-08-31,194.18405151367188,193.6705711980544,194.1415419568602,195.17904689437677,194.22537642349235,188.5950220606494,177.8723491836388,0.021896167292778657,-0.509785961422049,-0.021276781943446732,9.170454207692824,-0.5315657361919635,0.49101229120802614,9.19368711039532,0,0,52.96970489846541,11.161658337565504,34.39806668421408,-23.236408346648574,57.04914899930092,42.76256961117925,35.30736279517757,-0.7899743129469243,-0.3071036218317642,-0.4828706911151601,0,-0.41831823689573167,-2.453643035892883,-3.8707700289089098,0.9939207053772048,32.55826375711604,19.961320353606638,22.580713335515405,13.146246168691327,-67.44173624288396,-79.81210711761511,2.961645791841087,1.5251745798663423,3.736876408395663,1.924399238385734,3.5045211407793238,1.8047420029922392,14.002842870215423,14.143238518869348,15.303623810446117,201.04976370363147,191.02991921873183,5.111126600703619,-0.37042290432881136,0,202.6527997111681,187.70529407758545,-0.13313196262919355,1.0,1.8576266407426605,1.9077575785878864,1.717673602172948,419079985.0,3.827834639641736,-0.935246833623052,20245314.606893152,11678460.006103156,53042941.26087564,0.15392666041701178,0.5028197835960809,1.123646614263275,1,0.32429519002760304,0,0,0,1,0,0.4787210272005238,1.2028189090016017,-0.005123088486913563,-0.41831823689573167,-2.453643035892883,-3.8707700289089098,-4.617637181296973,1.4553057409389865,-5.398850121707239,4.33878864564683,3,35,8,3,2017,0,0,0,1,1,13.683104150730985,14.002842870215423,14.143238518869348,12.698412698412698,normal,0.91402034383218,-0.6795853933432073,-1,-1.0,-2.0
2017-09-01,197.476806640625,194.93931634557794,194.8085948936132,195.39788115592424,194.3528834908309,188.77089898559717,178.0674420099161,1.369658124411277,1.063944743106915,1.6073459233968634,10.900007554232193,-0.3015827289553963,0.5376805562767206,9.14565924971724,1,0,53.02862161425479,16.257720066132155,35.544260690330226,-19.28654062419807,67.81319250076622,48.30605201942852,43.12894613589649,-0.49644070584540145,-0.3449710386344917,-0.15146966721090976,0,2.103691833331456,0.3589454720511309,-1.8152194512357278,2.770216470484721,71.04646680430635,41.782966577411045,49.877464447663684,28.62426477655353,-28.953533195693655,27.8349025930126,3.372351844965416,1.7077204671951864,3.824275956451765,1.9365696769703757,3.6238960546976804,1.8350995827538217,15.986683198014243,15.607502039770152,15.682143490317117,200.32315992186008,191.3914320581204,4.560324300707269,0.36264218420928945,0,203.04643306882778,187.7493292430207,0.271806416217624,2.0,1.3152079421742233,1.3812454251406796,1.2892236150692158,428821650.0,5.987505634526857,0.8338057196296161,20410502.824585434,32076917.373809814,58560674.85143302,1.384060987150118,0.5669053079933642,0.663944347035681,1,0.3073725155636842,0,0,0,0,0,1.695687725786943,2.1825263666864547,2.918902687391922,2.103691833331456,0.3589454720511309,-1.8152194512357278,-1.7179898394726767,3.175670907547703,-3.794710034767722,6.108048677945842,4,35,9,3,2017,0,1,1,0,0,16.50690913064792,15.986683198014243,15.607502039770152,32.53968253968254,normal,0.9109687328769452,0.2757840361514755,2,-1.0,1.0
2017-09-04,194.60186767578125,194.8268334556457,194.76724945004682,195.32207034829156,194.36264757651523,188.88636371379062,178.23198336273248,-0.08491251723918847,-0.3687257006983802,0.12307925532442088,9.184594147579705,-0.28405438118457305,0.4936250785525287,9.050375757169293,1,0,52.58085413941792,16.352420487723048,32.09530100408324,-15.742880516360191,48.489479007251,44.78927767732136,40.66058419664228,-0.4901466495471425,-0.37400616081702187,-0.11614048873012062,0,0.21003091296736276,-0.554119457840474,-1.836601488295908,1.038819771824584,37.442013888436485,47.015581483286304,33.611846956329835,35.35667491316964,-62.557986111563515,0.6532295120344362,3.5258348906220727,1.8118196565802398,3.845593167939043,1.9761337410933995,3.6935317950847093,1.8979940116702076,17.497750699895366,15.632246154682427,15.977296053929091,200.02705202651603,191.32344693588632,4.44798466525828,-0.2466522307119676,0,203.01325668416965,187.63088401241347,-0.0936399979221264,2.0,0.4694773798816394,0.5075615336298804,0.4722626100424669,425306140.0,4.839031770721491,-0.5700960886704474,20359322.755126994,-10106876.680297852,56401536.32321478,1.9939934191505102,0.06011779234378673,0.4909798084028197,0,0.549106298205702,1,0,0,0,0,-1.4558362643951717,0.21516502454885789,0.694916091965081,0.21003091296736276,-0.554119457840474,-1.836601488295908,-2.676608120619205,1.673602074442605,-5.1953015343481015,4.563289225850226,0,36,9,3,2017,1,0,0,0,0,21.232565292059967,17.497750699895366,15.632246154682427,33.730158730158735,normal,0.8932656552033221,0.2910211325148325,1,-1.0,0.0
2017-09-05,196.651123046875,195.43492998605544,195.1440241694125,195.44864679577574,194.45239171260778,189.04012132650712,178.41528011647745,0.7723008090445793,0.615238974949639,1.1307298999525095,10.22100961223298,-0.15585814041555457,0.5123388169174126,8.988642444560014,0,0,52.280405823850614,15.676624534206137,31.127794378677926,-15.451169844471789,61.897830976737836,52.132302934538764,47.66626664411506,-0.3161563291174332,-0.3624361944771042,0.04627986535967099,1,2.488581522687361,1.9441865947051662,-0.7829825982396565,1.038853112686411,61.39525479985042,56.627911830864434,61.39525479985042,48.29485540128132,-38.60474520014957,20.689319338236057,3.420672205202428,1.7394623291253999,3.780221007821601,1.9222982046843047,3.676951451654009,1.8697841104001973,16.439666894248884,16.149672736428112,15.977305242972548,199.81288216434467,191.38242728389753,4.3101001861897625,0.2499196870615419,0,203.00908881141893,187.88820478013255,0.15904840598092407,2.0,0.6060741725387625,0.6144253705889369,0.5784762482593067,429563745.0,5.475490465977884,0.5185261259856406,20404157.47340823,8724919.914245605,59197772.555954225,1.0530608373442185,0.2658236813416847,0.23003627414089112,1,-1.05192067168035e-05,0,0,1,0,0,1.0530502073638592,-0.4181167438324085,1.2704810276499057,2.488581522687361,1.9441865947051662,-0.7829825982396565,-1.651743940619848,2.744276151921824,-4.196960460564876,5.664393159869509,1,36,9,3,2017,0,0,0,0,0,18.79965955129917,16.439666894248884,16.149672736428112,41.66666666666667,normal,0.8870954921871156,0.6182944168749115,2,0.0,2.0
