Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-05-23,25684.650390625,25836.92698824238,25905.68633782153,25788.63475706358,25482.472937361574,25323.562521711596,24779.70789644736,-0.8532333184078755,-0.40321780279624075,0.7933980887977254,3.651949804894117,0.4538882413148704,1.2014603937953172,2.83605054527285,0,1,20.405215787234084,33.337418220758515,43.65008933900033,-10.312671118241816,3.1870629127885195,52.2631298134145,62.659050147093865,200.6574570830162,277.10516855790206,-76.44771147488586,0,-1.8990078779688835,-1.7951041757991004,2.56707415707762,2.9242431250803724,10.265995886260576,16.515786099551566,42.47467308571369,48.6933987908778,-89.73400411373943,-17.41013520924134,335.76783657521395,1.3072704182018788,289.964759027944,1.1289418178484623,281.0158934885455,1.0941005200176577,9.531629252857265,10.900086395620193,15.024713033119582,26717.56906843313,24932.40554094187,6.912543678839427,-0.15722583606636795,0,26368.56427511947,25208.705239007693,-0.17930517968316237,1.0,,,0.0,2272300.0,3.439171503357241,0.3438956253593793,25257.593827585857,-0.0,765395.6057954482,0.16325293622218015,0.6878047232512224,0.24409745435044536,0,-0.196879777923114,0,0,0,0,0,-0.35981130212701107,-0.2557292382877496,-0.7367970463505347,-1.8990078779688835,-1.7951041757991004,2.56707415707762,-4.771980465499886,3.842188674045384,-4.771980465499886,8.808713374483116,2,21,5,2,2018,0,0,0,0,1,4.964485914635673,9.531629252857265,10.900086395620193,34.523809523809526,low,1.916210426723481,-1.4117308466530085,1,1.0,2.0
2018-05-24,26016.498046875,25896.784007786588,25927.84867963223,25810.336022759904,25503.415098518963,25337.284017265094,24792.01451712971,0.3419079166117278,0.7987576137455044,2.011820559615307,4.939023930061226,0.4552930142742051,1.203450295010744,2.8694746887055755,0,0,17.485388623125942,34.52803913585991,40.16116901260715,-5.633129876747233,30.539755486425065,59.04752932578528,65.66439514977259,195.28671745490283,260.7414783373022,-65.4547608823994,0,-0.2186127841286356,-0.43702344793853376,4.845576385349659,2.8230463176805998,29.23552896199138,20.012347453816332,57.30635103089614,50.7068277254827,-70.76447103800861,7.314012446824657,314.33226175566335,1.208203583700304,309.39296504130755,1.1892183355494712,292.74194739671935,1.125216571689526,12.078863454472796,10.919589150241293,14.988103513851145,26642.78382600621,25127.42945524379,5.854155409907276,0.17341343884321148,0,26429.12195284252,25191.550092677287,0.3331718031914055,1.0,,,0.0,2272300.0,2.72325343797184,1.6403464656801165,25257.593827585857,0.0,765395.6057954482,1.1425631875172089,0.21886656352920714,0.2507493284991298,1,0.1477562859735966,0,0,0,0,0,1.292007682421592,0.9275475906288744,1.032974402728959,-0.2186127841286356,-0.43702344793853376,4.845576385349659,-3.541627137296219,5.103946755369178,-3.541627137296219,10.214530310425518,3,21,5,2,2018,0,0,0,0,1,12.827053909433362,12.078863454472796,10.919589150241293,34.523809523809526,low,1.8115933088052005,-1.3561520437845391,3,1.0,4.0
2018-05-25,26273.24609375,26022.27136977439,25996.928162455788,25854.422696187532,25533.604549312335,25355.817919777302,24806.753437430805,1.0628868517368328,1.6199294120159413,2.8967376815490997,5.911666998336074,0.5511840969834036,1.2564545920479508,2.9300533571023024,0,0,15.505495306120569,34.64962915013412,45.1763142442144,-10.526685094080285,54.010238761613735,60.02333449138797,73.23305483493169,209.33470903596026,250.46012447703384,-41.125415441073585,0,1.5379426852935696,-0.5285218720532558,5.048404458357991,2.2798723727673886,48.2555358644257,29.252353570892534,68.51695984442348,56.0993279870111,-51.7444641355743,63.850836061562916,305.31835771243016,1.1620884477805757,312.2965723655044,1.188648601893905,292.8014867570741,1.1144473191941329,11.844207693200806,11.07138320413797,14.802221106107405,26602.463466066376,25294.013487058623,5.042538745701747,0.4967826396144946,0,26479.015840918542,25229.82955145652,0.6705539455493722,1.0,,,0.0,2272300.0,2.017177208995369,2.643400773440658,25257.593827585857,0.0,765395.6057954482,0.7933508444665989,0.19948785329971397,0.13542455906473044,1,0.19199226486825743,0,0,0,0,0,0.9868662815895046,2.2916243521844404,1.923567526635983,1.5379426852935696,-0.5285218720532558,5.048404458357991,-2.5897119797443193,4.969709178315399,-2.5897119797443193,11.302200347471345,4,21,5,2,2018,0,1,0,0,1,12.652658816039395,11.844207693200806,11.07138320413797,37.301587301587304,low,1.6842230725387577,-1.2634351767133263,3,2.0,5.0
2018-05-28,26613.94140625,26219.49471526626,26120.330811214633,25926.75781143158,25575.97070056479,25380.731256153053,24824.735766804242,1.8897562921501576,2.650480248307119,4.058382447483355,7.20735018593146,0.7466147568119919,1.3715495492768959,3.0261548030859675,0,0,13.295552503119902,37.38484184891724,42.61560283136105,-5.230760982443812,69.69638298993068,61.877241734869145,74.4082187512265,245.1333631631569,249.3947722142585,-4.2614090511015945,0,3.3530975617359404,0.5254029861338827,4.802796271678789,4.84821316176387,73.49439269020664,50.32848583887455,81.57952675406518,69.13427920979494,-26.505607309793355,128.60746868808783,329.39648945659064,1.2376839808448492,324.86068548909446,1.2206410186685253,298.9680846234842,1.1233514046637028,13.626057676961647,10.732758627100859,14.797599084170788,26673.336846642535,25345.10377835747,5.106777720848176,0.9105647317315728,0,26576.47918240977,25277.03644045339,1.0576589065922668,1.0,,,0.0,2272300.0,1.320741255997282,3.9744173283721387,25257.593827585857,0.0,765395.6057954482,1.2270040282067303,0.37806828079702776,0.06751192768913229,1,0.06888925571407233,0,0,0,0,0,1.2967385578634083,2.2964019150408355,3.618079286624032,3.3530975617359404,0.5254029861338827,4.802796271678789,-1.3265552156598561,4.513878190800989,-1.3265552156598561,12.745498895127394,0,22,5,2,2018,1,0,0,0,1,11.933025212075119,13.626057676961647,10.732758627100859,31.746031746031743,low,1.4715844977616575,-1.318123042317906,3,1.0,4.0
2018-05-29,26254.49609375,26231.16184142751,26147.16386772171,25957.970981176197,25602.57953951323,25398.033530171648,24838.962519335135,0.41049280362215335,1.142327775883678,2.546292467251776,5.698843392967756,0.7288431236890824,1.388107948710715,3.07427099494868,0,0,11.704901394968715,34.39507756444724,42.35589533061304,-7.960817766165796,62.36635163040501,52.00677413206432,63.192471612183546,241.7134990102386,247.85851757345452,-6.1450185632159275,0,1.8508293927828268,-0.8279741164024079,2.8325752387139413,4.569967420831378,46.86652771514748,56.205485423259915,52.41340208671056,67.50329622839973,-53.13347228485252,76.3982800327932,352.017588111692,1.3407897331363803,334.3571073266217,1.2735232324882324,297.1847958057709,1.1319386772634232,15.358054855419217,12.043182126280312,14.895795759779823,26677.9346550371,25412.825305900402,4.857327288315238,0.33058978407510337,0,26626.68519582944,25289.256766522954,0.44342576556050034,1.0,,,0.0,2272300.0,0.6337494851615721,2.5701489279079572,25257.593827585857,-0.0,765395.6057954482,1.176069102936897,0.013923980652866659,0.12685231582117068,0,-0.17659811830251215,0,0,0,0,0,-1.3505903053336876,-0.07136537271830168,0.9147966280711239,1.8508293927828268,-0.8279741164024079,2.8325752387139413,-2.659229194855941,3.0851158346391254,-2.659229194855941,11.222769117349706,1,22,5,2,2018,0,0,0,0,1,18.75355899207376,15.358054855419217,12.043182126280312,48.41269841269841,normal,1.2209209206934377,-0.8909825869678736,3,1.0,4.0
2018-05-30,26327.494140625,26263.272607826675,26183.22992230237,25993.163663028463,25631.00756308624,25416.43869078175,24853.77406952311,0.5509794580375704,1.2862246471062377,2.717359338389169,5.92956251625798,0.7312163372565905,1.4129608406959315,3.1272252310212023,0,0,10.48837403905325,31.658676517461416,43.134397707159714,-11.475721189698298,69.4747833791274,53.85899858525215,62.45543663844677,242.1027544928802,246.70736495733968,-4.604610464459483,0,2.5028323929791263,0.5562955306952055,2.9704713639743474,5.723305127750233,52.27425475465516,57.545058386669744,57.135699940431664,63.70954292706913,-47.72574524534484,42.76967287767892,358.1888308875802,1.360512432267042,349.74253100251946,1.3284307619039384,306.78942558575466,1.1652815264038328,14.309794521623775,12.05279848273948,14.783432540570956,26685.710382763544,25480.998601611456,4.618699567622436,0.40530797865033596,0,26692.6487250335,25293.678601023425,0.47796657249290714,1.0,,,0.0,2272300.0,0.2081514213390534,2.8502500614761486,25257.593827585857,0.0,765395.6057954482,1.1056124881670004,0.2981902247520002,0.22677038070106967,1,-0.818522624844171,0,1,0,0,0,0.2780401749640893,-1.0763053140176004,0.20647637783861583,2.5028323929791263,0.5562955306952055,2.9704713639743474,-2.388582745397935,3.37173387106768,-2.388582745397935,11.53201309920348,2,22,5,2,2018,0,0,0,0,1,17.700353968135104,14.309794521623775,12.05279848273948,49.2063492063492,normal,0.9117981752798636,-0.8591096122730076,3,1.0,4.0
2018-05-31,26955.88671875,26494.14397813445,26337.761281591895,26084.85157309718,25682.96360840639,25446.92281015893,24874.691019145022,2.3469171527123134,3.33923750040106,4.956293711863391,8.366719803687882,0.9695654498396822,1.5648036995202785,3.249377403881204,1,0,9.246741994901795,39.630874664329184,45.27789332985763,-5.647018665528449,78.28986912445507,59.375375132350065,68.32018480132825,289.77690385827736,255.3212727375272,34.455631120750155,1,3.610742192060079,3.3842358638976666,5.276063530188546,8.612463687411998,86.49174234030849,61.877508270037026,87.71149760828214,65.75353321180812,-13.508257659691514,181.3201640220079,442.8236560359229,1.6427716166647313,385.4100489752839,1.4297806375154412,336.28199029306677,1.2475270941807135,18.11772441371024,14.434110237798524,15.479414247356688,26825.96818287348,25475.834160876522,5.162858492421702,1.1924527991441356,1,26855.67167104775,25314.031475146614,1.1300109428499587,1.0,,,0.0,2272300.0,0.0,5.210668863868027,25257.593827585857,0.0,765395.6057954482,1.388645649189442,0.7836595422574893,0.8742965311994724,1,0.9845131407987635,1,0,0,0,0,2.386830188883615,2.6715067106809487,1.2848352947064656,3.610742192060079,3.3842358638976666,5.276063530188546,-0.7669980047813301,5.554539544952128,-0.7669980047813301,14.194092858124888,3,22,5,2,2018,0,0,0,1,1,21.97464217140917,18.11772441371024,14.434110237798524,68.25396825396825,normal,1.1452193628016651,-0.12269792526205382,3,2.0,5.0
2018-06-01,26692.490234375,26560.2593968813,26408.707072148518,26142.721921790308,25722.55288785614,25471.58751163765,24892.778920990222,1.0745818091403958,2.1029497778747075,3.770766263937886,7.229852958952754,1.0174347994594601,1.6334655264039988,3.3333922640763625,0,0,8.777770000831579,36.505593961138345,45.560922893519034,-9.05532893238069,72.361423604009,53.51327867756755,63.54579163060174,302.81445912195704,264.8199100144132,37.99454910754383,0,1.5957074323021292,3.158191183329473,4.084166597361283,9.179928741140087,69.41450623433192,69.39350110976518,71.00223086013195,71.94980946961525,-30.585493765668083,151.55858009099558,450.8949907139972,1.6892204015244994,393.33141364460556,1.4735658239112788,343.60816958996173,1.2872840509554924,18.514773353504435,15.089358043902957,15.282006301253611,26875.6243337421,25530.916877195403,5.131830590132699,0.7276223932937793,0,26929.38474907952,25356.059094501095,0.6988614353104217,2.0,,,,2272300.0,0.0,,25257.593827585857,-0.0,765395.6057954482,0.8196645766539451,0.3098842562237255,0.1272600247567794,0,-0.15877586193253107,0,0,1,0,0,-0.9771390090899335,1.386368530937343,1.668263367390499,1.5957074323021292,3.158191183329473,4.084166597361283,-1.7366423771676083,4.178612572587831,-1.7366423771676083,13.078257830731763,4,22,6,2,2018,0,1,1,0,0,24.721428080796237,18.514773353504435,15.089358043902957,71.42857142857143,normal,1.4729468667353194,0.0808038644483432,3,1.0,4.0
2018-06-04,26257.24609375,26459.2549625042,26378.414876468814,26153.62898578647,25743.521248871588,25487.145107328663,24906.355966995936,-0.45934823334249364,0.3961863495878237,1.9955500256241265,5.423877055897552,0.8594826010742462,1.5930522205964914,3.3612515736344717,0,0,10.595044412780664,28.604228789075304,50.00868950938631,-21.404460720311004,55.10725978936691,46.93559608490738,56.94136719805458,274.8578606134797,266.8275001342265,8.030360479253204,0,-1.3402573750922686,1.9679000492784704,1.5685440782538862,8.798556874652764,41.19557624051358,65.70060827171798,41.19557624051358,66.63643490297589,-58.80442375948641,71.26004696334483,511.88730943028247,1.9495087474239226,413.1097855929729,1.5733172630442203,376.8910798376325,1.4353793177394323,20.67499834097706,16.23665549769523,15.436036517687942,26875.410436353082,25571.680383959418,4.97160102496566,0.051698867463974084,0,26979.848556972414,25327.409414600523,0.12541110326738045,2.0,,,,2272300.0,0.0,,25257.593827585857,-0.0,765395.6057954482,2.835098301302959,0.08826164881027825,0.1911299789377569,0,1.2396573108483242,1,0,0,1,0,-1.6305864938164771,-2.591792406198379,-0.2668239008991047,-1.3402573750922686,1.9679000492784704,1.5685440782538862,-3.338911414936094,2.4798901865338223,-3.338911414936094,11.234419031100881,0,23,6,2,2018,1,0,0,0,0,26.177746475376445,20.67499834097706,16.23665549769523,77.77777777777779,normal,1.8525276074489347,0.428008195632122,2,1.0,3.0
2018-06-05,26250.6953125,26389.735079169466,26352.870963675054,26162.873397854422,25763.410427837407,25502.264913377017,24919.732729772997,-0.38772113792039375,0.3356738126966574,1.8913834642640293,5.340998626108173,0.7262106227071019,1.5505050122766262,3.3855808455618863,0,0,12.316619567613007,29.10238194384848,47.91018217497183,-18.80780023112335,49.46478998592675,51.06042857546818,54.73885929582955,249.2996899374557,263.32193809487234,-14.02224815741664,0,-0.014476687103148755,1.8360847668996705,0.6151660918503721,7.244775167364037,40.770858202418644,50.460313559088036,40.770858202418644,50.98955510102138,-59.229141797581356,-6.348044657122516,506.75859495123274,1.9304577989975202,406.0384763318315,1.5467722721176262,377.1172465607472,1.4365990769820574,20.702399799953554,15.932330904517652,15.20746800766109,26880.468239302885,25582.672385697115,4.947457731828346,0.02947304839488195,0,26974.950350518084,25350.79644519076,0.10814481848981958,2.0,,,,2272300.0,0.0,,25257.593827585857,-0.0,765395.6057954482,0.045691657464876335,0.3023279542512201,0.6908929625328483,0,0.02075266937795563,0,0,0,0,1,-0.024948470325525385,-1.6551281577544597,-2.6160942639645524,-0.014476687103148755,1.8360847668996705,0.6151660918503721,-3.3630268779380703,2.4543230215410015,-3.3630268779380703,11.206667745077134,1,23,6,2,2018,0,0,0,0,0,24.320000890507156,20.702399799953554,15.932330904517652,73.01587301587301,normal,2.0832893755251707,0.340560235917699,2,0.0,2.0
2018-06-06,26367.29296875,26382.25437569631,26355.755364690045,26182.341928415906,25787.09209610849,25519.394181806194,24934.136582757787,0.04377641202200078,0.7063960926022572,2.24996626404832,5.747768250308116,0.662329736385936,1.532742935241882,3.4208343670521613,0,0,13.610919437000124,30.527513322196548,47.651821124777065,-17.124307802580518,43.44934765287829,54.5135882040526,53.38959361574332,235.7356975709081,257.8046899900795,-22.068992419171423,0,0.1511683106353301,2.6577841930609525,0.8149700222285006,8.524501157067533,48.33043406353721,43.43228950215646,48.33043406353721,43.43228950215647,-51.66956593646279,16.271120740581242,483.5158322280248,1.833771228624335,406.4561608423077,1.5415164587583245,377.7457344020712,1.4326299436569694,20.497215069513626,15.982666362052559,15.114349674145677,26892.770785612734,25591.684683137264,4.957986477539642,0.1922474371789067,0,26995.254250100523,25369.42960673129,0.22751659115071074,2.0,,,,2272300.0,0.0,,25257.593827585857,0.0,765395.6057954482,0.38336924895005126,0.21928590171818277,0.45342087419463234,1,0.06056833309381471,0,0,0,0,0,0.4441697824075552,0.4191104985156624,-1.218309954483776,0.1511683106353301,2.6577841930609525,0.8149700222285006,-2.933794644696566,2.909394165172908,-2.933794644696566,11.700614159223129,2,23,6,2,2018,0,0,0,0,0,24.465050071548614,20.497215069513626,15.982666362052559,73.80952380952381,normal,2.24879198677742,0.36127892944942047,3,0.0,3.0
2018-06-07,26517.4921875,26427.333646297542,26388.102729252038,26214.261000709626,25815.735236947374,25539.158498757355,24949.89165567893,0.49033255469530523,1.1567413126090553,2.7183302900793516,6.282995347052989,0.6631570828477873,1.5437319917655623,3.470330024745283,0,0,13.91064821060057,35.506458884151435,49.098256583177836,-13.591797699026401,57.858234998891184,60.013741359115436,54.35282512234819,234.4038953883355,253.12453106973072,-18.72063568139521,0,-1.626340605390142,1.9256786202445086,1.480239505203551,7.515353079045539,58.068557666869644,49.056616644275145,58.068557666869644,49.05661664427516,-41.93144233313035,82.61174371545856,484.4013555966085,1.8267238552254534,418.20947185415025,1.577107928974101,384.3718567499506,1.4495030451301065,19.797685946692287,16.079822566676626,14.870000332530697,26921.08577373042,25602.049382519577,5.022687192174903,0.3880478371640203,0,27050.679944417927,25377.842057001326,0.36253505384034546,2.0,,,,2272300.0,0.0,,25257.593827585857,0.0,765395.6057954482,0.22630955084212007,0.7111158142580257,0.1275508141955586,0,0.7977571172667985,1,0,0,0,0,0.5696421658757833,1.0163421266520034,0.9911400945125992,-1.626340605390142,1.9256786202445086,1.480239505203551,-2.3808646101771824,3.495609466985043,-2.3808646101771824,12.336907957016278,3,23,6,2,2018,0,0,0,0,0,15.084691115611152,19.797685946692287,16.079822566676626,76.19047619047619,normal,2.3515657608417557,0.40001570824372873,3,1.0,4.0
2018-06-08,26451.04296875,26435.236753781694,26400.690777151634,26236.81166433252,25840.649265645516,25557.21561698106,24964.82875760903,0.19072300805833553,0.8165294897806374,2.3621453812152637,5.953232147398513,0.6246151968301028,1.5330976966344778,3.5082175669622684,0,0,14.525434277232213,35.81708475125362,51.1766369180037,-15.359552166750085,53.70610147208223,61.12601085065002,53.79855948493481,225.38839878787257,247.57730461335913,-22.188905825486557,0,-0.9045512932849609,0.6767221468012563,0.14462365018912404,6.923173000689564,53.76034147961085,53.38644440333922,53.76034147961085,53.386444403339226,-46.23965852038915,32.287707470470316,457.11607096965287,1.728158967151891,407.65245092861653,1.541158325629082,385.5337109915639,1.457536897305124,19.387205581574555,15.669134431130608,14.885052453613962,26925.05836891733,25601.89670920767,5.0380291708958955,0.28351098040228473,0,27052.116566189754,25421.506762475285,0.26276219354191305,2.0,,,,2272300.0,0.0,,25257.593827585857,-0.0,765395.6057954482,0.022301602112842864,0.08976745504541285,0.6317753758421583,0,-0.2283356815866942,0,0,0,0,1,-0.2505863611843462,0.31762835911619547,0.7632089507152884,-0.9045512932849609,0.6767221468012563,0.14462365018912404,-2.6254848493701615,3.236263585236162,-2.6254848493701615,11.811696504165232,4,23,6,2,2018,0,1,0,0,0,13.940593075381583,19.387205581574555,15.669134431130608,70.23809523809523,normal,2.4033034666908772,0.27934477284723297,3,0.0,3.0
