Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-11-01,2360.043701171875,2305.7078527478147,2311.2230548206476,2313.493692635625,2233.6422607574195,2105.994977006352,1953.5837667946244,2.1123294979858986,2.012108729080575,5.658983205824253,20.805861580440776,-0.09814756885679898,3.574942741776743,14.335627615410917,1,0,38.75935533443242,11.24808890637042,38.19362687078403,-26.94553796441361,56.19490886652373,44.398418117305376,46.790233464819906,13.21826297071948,29.030779649567016,-15.812516678847537,0,1.6320121621067551,2.7329269249154686,1.615880130599967,13.418922522823129,68.3668787717083,32.98989238899051,55.47062189719739,27.94267637495034,-31.6331212282917,-26.007324684844814,69.5576368649691,2.947302917756582,60.179126279123075,2.5499157600022935,69.56465989730049,2.947600498361886,32.777564189243776,30.733046571562127,28.894029107832914,2468.87862718475,2232.4706648074375,10.057026087382448,0.07926175651248268,0,2433.851945193871,2193.135440077379,0.3867620835864384,4.0,1.4462427632288666,2.0426810968543236,2.0436836750366956,31220130.0,-1.6960679582769256,0.6732327205037321,2179304.6308549796,107293497.86132812,12184039.958196195,3.9876836819814896,0.8209441574692021,0.19979426013862606,1,1.373876307478406,1,0,0,0,0,5.416345830783831,3.3854046069831556,3.6947077584979837,1.6320121621067551,2.7329269249154686,1.615880130599967,-4.467073711659115,6.946640825784513,-4.955834049445251,17.513581473216544,1,44,11,4,2016,0,0,1,0,1,46.64334364508869,32.777564189243776,30.733046571562127,65.87301587301587,extreme,1.7993453216058723,0.31146474618775577,2,1.0,3.0
2016-11-02,2309.5966796875,2307.0041283943765,2310.8977797940183,2313.1225485453274,2236.620865421347,2110.026697594487,1957.1295827853276,-0.056302797895035894,-0.15242896923228777,3.2627708788009357,18.009389873947534,-0.09618032355044326,3.420413549149681,14.280673343982464,0,0,42.586389152802816,10.922387026194476,41.58020766301734,-30.657820636822862,44.46052921533064,39.5514248906683,48.99931083472213,11.76095997699349,25.576815715052312,-13.815855738058822,0,0.6039143621614507,-1.154184129053959,-0.1935126523851527,13.426893065439494,47.692224528757,42.98740441308726,39.00933682874782,35.3572930460266,-52.30777547124299,-44.9387338348104,72.36640647765209,3.133291934219599,61.97364743365178,2.683310379630314,62.463318295721606,2.7045119541899068,33.780166174428075,31.715615914488232,28.89162259386299,2468.963192742044,2231.9382965157683,10.08423157847105,-0.3447238293685813,0,2437.069843412631,2189.1752536780236,-0.028446517220098607,4.0,0.5836725962037133,0.841531178293197,0.8686120031692014,30859990.0,-2.664124157721892,-1.4960103165434235,2171606.4724232685,-18167990.317382812,11901138.011753561,1.1488787709089359,0.4635484892016118,0.1936743687760111,0,-1.0001579051632556,0,1,1,0,0,-2.137546074224206,3.1630228688872997,1.175493949485773,0.6039143621614507,-1.154184129053959,-0.1935126523851527,-6.509134027127048,4.660607103298296,-6.98744688750047,15.001674525755543,2,44,11,4,2016,0,0,0,0,1,49.13707309661042,33.780166174428075,31.715615914488232,67.85714285714286,extreme,1.75524319049375,0.4929670882816583,1,0.0,1.0
2016-11-03,2288.12646484375,2300.711573877501,2306.3435168039646,2310.741969145177,2238.640692849678,2113.553428834179,1960.4262127380682,-0.7898672434303755,-0.9787117992145711,2.210527672088314,16.71576568280999,-0.19034805270098376,3.220761443575726,14.191530306210097,0,0,46.47890899988157,10.595491424802107,41.73898163897797,-31.143490214175863,44.13776159288104,37.787315557750915,48.02969801457093,8.772446647057222,22.215941901453295,-13.443495254396073,0,0.534835422176072,-1.716707727423683,-4.8334548956440955,14.88644959044847,37.73613987812546,51.26508105953027,30.865865571754338,41.78194143256653,-62.26386012187455,-67.64593019939036,75.09663207454385,3.2820140507256443,63.88567887571211,2.792051919213945,61.12027858387249,2.671193202078812,34.024452373242916,28.305841370091944,28.555541113972264,2463.4232340230337,2225.8569905863415,10.132311657978683,-0.4757716975559921,0,2438.513326896601,2182.9706113937527,-0.17699979635048368,3.0,0.4393798574911437,0.6045106651099869,0.6523046004521839,30599030.0,-3.1977960919363446,-2.223062114968124,2169180.565201068,-5602867.265625,11750394.205470968,1.1300869349073839,1.0873942811115627,0.5936363364629587,0,0.2027695698778655,0,0,0,0,0,-0.9296088374466716,-3.0472840944604007,2.204010291320979,0.534835422176072,-1.716707727423683,-4.8334548956440955,-7.378233379416302,3.6876728503406917,-7.85209980116905,13.932608796152458,3,44,11,4,2016,0,0,0,0,1,49.228345134923565,34.024452373242916,28.305841370091944,50.79365079365079,extreme,1.9125218230993062,-0.16237391911565965,1,-1.0,0.0
2016-11-04,2230.37255859375,2277.265235449584,2291.1493251619218,2303.0877395688503,2238.316452290622,2115.8666809699594,1963.1147721961372,-2.652675925602388,-3.157290958820047,-0.3549048522045295,13.613966446731563,-0.5183655924964281,2.8937502207046606,14.0186240759941,0,0,50.69463582064772,10.141706772155972,44.37311559882449,-34.23140882666852,39.83512269356301,36.25745453833272,36.10431722157718,1.723898705972715,18.11753326235718,-16.393634556384466,0,-2.295042553648874,-4.237334773189616,-7.401377605816939,11.800401243196745,13.326603946491069,32.91832278445785,8.960296440345246,26.278499613615818,-86.67339605350894,-130.70889867785814,82.36527051740781,3.6928929294816606,65.95647700782203,2.95719550322156,60.36087298000019,2.7063134698024496,35.994615288071195,29.390057109610407,29.114949124750915,2460.8715288634094,2210.5814008240905,10.715729423225188,-0.8418542678874604,0,2435.0006935844945,2171.174785553206,-0.5512360898723925,3.0,0.5931881534349449,0.7571641558964227,0.8346840567581125,30267910.0,-3.8460319684303523,-4.402558430634738,2160822.865689557,-19123473.4375,11524948.74451947,2.882504153561283,0.4263345297280714,0.6282459605823966,0,0.3690730226667038,0,0,0,0,0,-2.524069676102625,-3.4302145387769323,-5.494438196790041,-2.295042553648874,-4.237334773189616,-7.401377605816939,-9.716071304156994,1.0705237420687517,-10.177977007253048,11.056870366336145,4,44,11,4,2016,0,1,0,0,1,52.63154828043446,35.994615288071195,29.390057109610407,57.936507936507944,extreme,1.9635732778792334,0.05198922618023865,-1,-2.0,-3.0
2016-11-07,2238.9287109375,2264.486393945556,2280.7052023170377,2296.977355889674,2238.3404624336367,2118.30355495855,1965.8617448658763,-1.831735698988879,-2.5271753247079976,0.026280564272318507,13.890446100025923,-0.7084159332660822,2.6196592716857925,13.860522912121208,0,0,53.89317593907021,10.522035103796503,39.90093238560997,-29.378897281813465,44.033516643048074,43.32617153021253,36.5351821535186,-3.1355714165260906,13.866912326580525,-17.002483743106616,0,0.006488509286262101,-4.380979152573339,-8.598468629875832,8.09249985679057,18.717246536966154,23.259996787194236,12.205572800589424,17.343911604229685,-81.28275346303386,-122.36336832402851,82.57699176276985,3.6882367607047497,63.57242139369269,2.8394124870136306,60.89235703614672,2.719709508332199,35.89171270496892,28.521961914128536,28.12225948930469,2445.358639337322,2205.0318880064283,10.335766422961717,-0.7179105301981059,0,2424.1221986770593,2169.832513102289,-0.456555245809257,3.0,0.6499995264120026,0.6142506142506142,0.7025356546442214,30542410.0,-2.549159415623148,-3.718486108008259,2161875.9022368863,2348663.818359375,11308409.005441613,1.031436052131539,1.289770332647025,0.2739854170836857,0,1.4298034317234287,1,0,1,0,0,0.3836198715224892,-2.1501326374287477,-3.0597536518610524,0.006488509286262101,-4.380979152573339,-8.598468629875832,-9.369724212888555,1.4582503553951738,-9.833401878049381,11.482906589752371,0,45,11,4,2016,1,0,0,0,1,50.99613403023716,35.89171270496892,28.521961914128536,51.587301587301596,extreme,2.046994932263919,-0.10465025338085365,1,-2.0,-1.0
2016-11-08,2261.884765625,2263.6191845053704,2276.94111497863,2293.6352044358955,2239.263768441142,2121.1467496598093,1968.8099628477712,-0.6612533479492977,-1.3842845954531113,1.0101979723275534,14.885885804504607,-0.727844141255718,2.428094303182693,13.736917767430178,0,0,56.9735396560715,10.493456113933815,39.10178112091355,-28.608325006979733,46.801976621299914,41.123805345274654,34.67446027818073,-5.075863344648951,10.078357192334629,-15.15422053698358,0,-4.159199912193756,-2.5950663985003453,-7.518806073963358,8.185758502363116,32.069489415216175,21.37111329955781,20.912610568124656,14.026159936353125,-67.93051058478383,-108.97436949965224,81.69552274374044,3.6118339884201163,63.745561259798805,2.8182497282165806,60.29406026928408,2.665655703845007,36.509230519007964,28.978741526097863,28.13331464016938,2424.9318097107375,2207.0693865783246,9.406837947578838,-0.4967890445856329,0,2421.126326955493,2166.144081916298,-0.24904038950645294,3.0,0.8432334623230345,0.5487804878048781,0.6479802207845807,30791260.0,-1.4228228073154159,-2.380724400671445,2164427.3966998756,5712614.208984375,11376801.188973404,0.2348029500568128,0.8969099588920824,1.3419515478036839,1,0.7886594848634891,1,0,0,0,0,1.0253142306566598,1.412867411313501,-1.1468640226816262,-4.159199912193756,-2.5950663985003453,-7.518806073963358,-7.8669373357108885,2.498516234464306,-8.908910916206016,12.62595669576678,1,45,11,4,2016,0,0,0,0,1,24.46982949260639,36.509230519007964,28.978741526097863,55.55555555555556,extreme,2.077378160995604,-0.0044531445785095875,1,-2.0,-1.0
2016-11-09,2174.5888671875,2233.94241206608,2256.470665420404,2282.297458031286,2236.7274978037426,2122.2050102923963,1970.8593828548646,-3.6287552720145277,-4.719305560489728,-2.7781046496391237,10.337088790044756,-1.131613783295371,2.037349666970556,13.489958606978746,0,1,61.07383233740649,7.981887842605712,48.165550733127624,-40.183662890521916,41.31894485995934,34.634241711083575,30.512226624219423,-13.50196586061793,5.362292581744116,-18.864258442362043,0,-5.845514660086337,-5.2769022004994,-9.605418124045084,5.655389985726567,40.48083433900892,30.422523430397092,33.1091473723628,22.07577691369231,-59.51916566099107,-244.4892082774746,99.04698425110284,4.55474530131321,77.23933058813805,3.5519049947144894,69.0917311201456,3.177231897149609,40.70074331974287,31.246371164376026,29.107631622429984,2422.011432806974,2186.882366021151,10.203275538508079,-1.104568091063357,-1,2436.7761192075623,2127.81879685501,-0.697239282264879,4.0,1.6722654478627175,1.1773169112890352,1.4045501983930602,30230730.0,-2.8418912251409134,-5.510788235508672,2142794.123999685,-48931969.951171875,11677767.988257848,1.4402173913043421,1.950874660326066,5.0347847316576395,1,-5.224406317216862,0,1,0,0,0,-3.859431734285479,-2.873688806422925,-2.5010929762075973,-5.845514660086337,-5.2769022004994,-9.605418124045084,-10.546554580535666,6.818288259196407,-12.424509315412218,7.745682652121627,2,45,11,4,2016,0,0,0,0,1,32.10115167429704,40.70074331974287,31.246371164376026,65.87301587301587,extreme,2.0100676812793963,0.44863569950055515,-1,-2.0,-3.0
2016-11-10,2149.8896484375,2205.9248241898867,2235.1544620238233,2269.6871904509258,2233.3220919462406,2122.7532213953527,1972.6423881507656,-3.8147168365769257,-5.278152095911737,-3.735799856617772,8.985270789648458,-1.5214752311415114,1.6282961887057912,13.214747151400651,0,0,63.30833758712716,9.33252199750072,53.27651735911113,-43.94399536161041,11.535392009752101,32.878177972527354,31.203573959613536,-21.920052622580897,-0.09417645912088804,-21.82587616346001,0,-6.041484967295718,-5.538961546750176,-10.611872754244544,6.101958969891608,33.27762946268486,35.275984405636656,28.873836991270053,27.63186497725252,-66.72237053731514,-169.47106469745466,93.81674939579092,4.363793716760076,81.68719313038001,3.799599351052681,71.39166731801235,3.320713105898179,40.78999378219773,31.277543374184557,29.018627353843527,2418.2997185830864,2165.071277510664,11.049877537220562,-1.119904612679915,-1,2433.0615767116856,2106.312804190166,-0.7332700355012703,4.0,1.0175621288452337,0.7617689135917441,0.8879932408867407,29869180.0,-3.6049168586526292,-6.241377140967118,2138687.5994635727,-8930002.5390625,11430643.727610137,3.4856641836122115,0.41716581608234915,0.7336998410383325,0,2.4347193615386686,1,0,0,0,0,-1.1358109628301638,-4.951406848374685,-3.9768600967521217,-6.041484967295718,-5.538961546750176,-10.611872754244544,-11.249527260212364,5.605034430840924,-13.419201339360079,5.605034430840924,3,45,11,4,2016,0,0,0,0,1,32.03279073016937,40.78999378219773,31.277543374184557,65.87301587301587,extreme,1.9988819184548001,0.4664909945913998,-1,-3.0,-4.0
2016-11-11,2021.169189453125,2144.339612610966,2192.3574075096835,2246.018809403516,2225.0023702798385,2120.7416548000606,1973.1256738428694,-7.808408312904258,-10.011030139596444,-9.161032075713138,2.434893846203212,-2.389178651094359,0.9445580555059951,12.76536511465145,0,1,64.71739333561553,8.555485277979507,58.5751766576872,-50.019691379707695,8.96629286852044,24.95396858907378,26.257046328752892,-38.5339172966892,-7.782124626634553,-30.751792670054645,0,-9.379749958568706,-11.459523259242555,-15.959257435009523,-2.618523386608995,2.842012046434653,25.533491949376156,2.540179960296431,21.50772144130978,-97.15798795356535,-262.24330512943084,105.84616756897165,5.236878145644543,89.10628702331188,4.408650571574451,76.59782081209174,3.7897777787131757,48.62817176924251,36.66273489418291,31.19568774760941,2437.3702842457305,2107.618900324582,14.510546473492822,-1.524332664466566,-1,2424.2313834501397,2067.8062353568926,-1.2616933521849374,4.0,1.5088593042016483,1.2851047898032568,1.5111824989144673,29244470.0,-5.207975348116611,-10.898470662987915,2101284.303908114,-80412957.9321289,10911841.307636214,5.290949438650325,0.0,0.49002672931227886,0,-0.7352580939209399,0,1,0,0,0,-5.987305398578324,-7.055111890313315,-10.642256397414695,-9.379749958568706,-11.459523259242555,-15.959257435009523,-16.563289105825454,0.5200931928416505,-18.603058171700802,0.5200931928416505,4,45,11,4,2016,0,1,0,0,1,46.89078272106095,48.62817176924251,36.66273489418291,90.47619047619048,extreme,2.3756925355260137,1.5110990901567802,-1,-3.0,-4.0
2016-11-15,1890.304443359375,2059.661222860436,2131.9468146796216,2212.1412507326454,2211.8769613809886,2116.1785381305035,1972.3008521290747,-11.334352698501037,-14.548655392899546,-14.538445114091669,-4.157398638305388,-3.625195092151734,0.01194864616211877,12.147036746107709,0,1,66.97651511053483,6.727515374443546,65.34404314291132,-58.61652776846777,6.83789752954371,21.249075538463288,22.602466808704975,-61.55069794289466,-18.535839289886578,-43.014858653008076,0,-15.571030282252563,-15.565552100712132,-20.153427529216383,-9.141137223903684,12.538180084835096,16.219273864651544,11.627703816096293,14.347240255887607,-87.46181991516491,-306.7130705115853,125.97844024179611,6.664452421109066,100.53753615816997,5.318589633080404,84.58326599774011,4.47458430809283,55.49147533811786,41.74111738892452,33.8721869814898,2480.246546556566,2017.0309925059341,20.59982067049362,-1.5471601635065446,-1,2413.2163230489855,2011.0661784163055,-1.6005803388047173,4.0,2.3022640885804,2.817142468458101,3.2803698205377128,27712060.0,-9.622083368229461,-14.246355367220312,2002065.2743444464,-200538445.56152344,10421123.273111863,6.7104420315374655,0.0,3.4551513447274784,0,0.2526937228870832,0,0,0,0,0,-6.474705174442052,-12.074350200568984,-13.073019370130579,-15.571030282252563,-15.565552100712132,-20.153427529216383,-20.709255997396674,3.8461336525537826,-23.87327017609528,3.8461336525537826,1,46,11,4,2016,0,0,0,0,1,50.825986035166814,55.49147533811786,41.74111738892452,93.65079365079364,extreme,3.3509788494337696,2.3822275698589794,-1,-3.0,-4.0
2016-11-16,1968.1817626953125,2029.1680694720615,2099.1938042827596,2188.907013776709,2202.320286922721,2113.2479066654746,1972.2598302262893,-6.241064608715852,-10.083811221407723,-10.631447461012488,-0.20677131220123712,-4.098539085000208,-0.6090518815841439,11.664814806375468,0,0,68.37990198801081,6.533888015739375,61.44044687395387,-54.906558858214495,22.74353094651032,29.59105518693009,29.622292711466173,-72.66992000707887,-29.36265543332504,-43.307264573753834,0,-12.98487913236075,-16.604011963082897,-14.324860551722708,-5.987751789185703,26.485144793910592,13.955112308393458,26.234203499957747,13.467362425450174,-73.51485520608941,-198.66308513252542,136.8954369842228,6.9554265555612265,109.6303537508153,5.5701336039555,89.60279699995561,4.5525671814604,51.09424783510309,44.963237430827064,34.947989037520635,2494.0315152535654,1970.3380770315912,23.461025230839528,-1.0082350252223888,-1,2408.1677212783397,1969.6463062750784,-1.0066794620725874,4.0,1.649860846064631,2.4977434444590854,2.915409800766328,29228490.0,-4.395518021361888,-8.99702446111946,2064539.604220496,118095503.3605957,10779812.710306346,2.0130397041062813,3.3009699577294667,3.3333333333333286,1,2.0652161348448366,1,0,0,0,0,4.119829459721158,-2.621622525927658,-8.451963377480764,-12.98487913236075,-16.604011963082897,-14.324860551722708,-17.257235371752582,8.124417259553097,-20.73697873408772,8.124417259553097,2,46,11,4,2016,0,0,0,0,1,68.89908251712346,51.09424783510309,44.963237430827064,97.22222222222221,extreme,4.458291625943137,2.776175290789651,-3,-3.0,-6.0
2016-11-17,1960.6602783203125,2006.3321390881454,2071.48709909027,2167.1692294475283,2192.8434238402683,2110.2263671981877,1972.1443116033627,-5.350109147125703,-9.528972095080023,-10.588222715570804,-0.5823120151746686,-4.4150742386486534,-1.1708174926496784,11.190819603737623,0,0,69.45212067826897,6.495370113436924,62.36378089361998,-55.868410780183055,21.009790089553206,30.05004625845632,31.645813289689613,-81.15341844047589,-39.720808034755215,-41.43261040572067,0,-9.837656767914549,-15.10810975942346,-16.087918483434116,-5.870973662884637,25.138130309687334,21.387151729477683,25.138130309687334,21.000012541913808,-74.86186969031266,-154.7624971996917,137.98394380328517,7.037626320531944,110.2804677830275,5.624659661973884,88.37626219689018,4.507474506119014,51.48175149413524,44.05997080714399,34.94245988847076,2496.7686948335354,1930.0104311430273,25.60589754138588,-0.8918415517130519,0,2387.7301650135832,1946.6082938814734,-0.9362897858463662,4.0,0.625566439873898,0.9176698843847904,1.0920845445736433,28651450.0,-5.853125493404054,-8.60244625605866,2062334.423059887,-4340197.34375,10786822.717362717,0.5319525961895689,1.1892049640597118,1.7634898122073501,0,0.15059976424053223,0,0,1,0,0,-0.3821539513047645,3.7219314173490448,-2.9937578431612932,-9.837656767914549,-15.10810975942346,-16.087918483434116,-17.573440116198235,7.711215526670458,-21.039885501778947,7.711215526670458,3,46,11,4,2016,0,0,0,0,1,69.5288222514423,51.48175149413524,44.05997080714399,96.82539682539682,extreme,5.190428932012809,2.4627672182084592,-3,-3.0,-6.0
