Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-03-31,774.4635009765625,763.9315416895039,761.2098064141729,763.1306627220473,769.4838227701973,763.5504075366451,744.7802632454616,1.7411355516849802,1.4850455902389648,0.6471452757041751,3.98550273093341,-0.25170739451391144,-0.8256391960623888,3.316892343130484,1,0,45.15957618424436,21.03083737119259,34.62086282803879,-13.590025456846199,72.23050806808217,56.01267023807787,51.79442600374711,-4.144652017092426,-6.507551901816101,2.3628998847236753,0,2.968355400571898,3.7147927185223972,0.7196214746116425,-1.8177946518100785,95.7973885530345,68.76959761068086,68.04202391599465,53.087434039711376,-4.202611446965503,66.21452885150721,10.846881337594823,1.4005671440832794,13.302563377002555,1.717648844681336,13.094636227983248,1.6908009494923284,12.829526273730743,17.5432077304343,18.370046300847026,787.2357112774603,736.2713077655085,6.690406132026398,0.49877917052820997,0,789.7357894760524,736.5255359680422,0.42596445261472626,2.0,0.9799845394345152,1.1488196657942014,1.2659925981479472,1698513470.0,4.3489553187801455,1.7373110484135634,57397643.73398761,363264526.2324219,15025871.957484122,0.8742838716241954,0.213079869376502,0.2005484595661262,1,0.491232502312494,0,0,0,0,0,1.3698111404765845,1.8573572673210137,2.685880087575243,2.968355400571898,3.7147927185223972,0.7196214746116425,-2.2114963818104605,5.058571340466211,-5.4540683946984005,5.058571340466211,4,13,3,1,2023,0,1,0,1,0,8.895734131555248,12.829526273730743,17.5432077304343,31.746031746031743,normal,1.658012237674194,-0.16151944001290885,1,0.0,1.0
2023-04-03,774.9447631835938,767.6026155208671,763.9567977680572,764.2558151469565,769.6979772962129,763.7760383415352,745.0804075234894,1.4382967004991087,1.398608662805123,0.681668140250502,4.00820573974936,-0.03912529979792634,-0.7070516371075364,3.3040151806632334,1,0,42.46900935964965,23.300592728033706,34.417899884988024,-11.117307156954318,76.7101517101517,63.57472482059221,52.25878262655454,-2.726991608500157,-5.751439843152913,3.0244482346527564,0,3.197391596245236,2.4099461264122546,1.6472746035424812,0.031057092184805235,93.84350752556905,85.95948814262955,68.92015962524982,61.969541938220324,-6.156492474430941,74.13352989503956,10.31071961991685,1.3305102647005196,12.412398088975781,1.6017139128708626,12.996110308087802,1.6770369870876676,11.678802170943367,17.22343092303792,17.999075771262095,788.5392613493093,736.2236170686595,6.862135092760174,0.4802893722272756,0,789.0806113249081,739.4310189690049,0.43057546011720277,2.0,1.077988458902339,1.2538444320607023,1.4019467149187934,1738538868.0,6.411142663591551,1.693265202771455,57422516.06348344,19262711.37878418,23216881.049918827,0.18661938408616766,0.32035720116485333,0.2985940519627581,1,-0.12424614960846567,0,0,0,0,0,0.06214136707856088,1.4328037269242255,1.9206528215970131,3.197391596245236,2.4099461264122546,1.6472746035424812,-2.150729268816458,5.123856172930372,-5.395316260281714,5.123856172930372,0,14,4,2,2023,1,0,0,0,1,7.790462764777127,11.678802170943367,17.22343092303792,29.761904761904763,normal,1.6751654694930667,-0.28352466828203937,1,1.0,2.0
2023-04-05,795.731201171875,776.9788107378696,770.3116784488209,767.2534709588535,770.7188880364349,764.4088138431262,745.5843955200514,3.2999009925750444,3.711645667426211,3.2453224546194814,6.725838946353724,0.3985915483895264,-0.44963437790012106,3.3711130044308257,1,0,38.551857270551594,32.55301673959805,34.50182842179792,-1.9488116821998673,97.384891575633,73.07696085782598,61.31247719696973,0.07296520765009973,-4.586558832992311,4.6595240406424105,0,5.505757989168503,5.890830574638595,2.3423504327816813,3.378761618975701,98.184752171109,95.94188274990422,98.184752171109,78.38231190411781,-1.8152478288909986,152.06341595410328,11.249000485871322,1.4136683932092766,13.139306946489919,1.6512242987505876,13.488735169463677,1.6951371455082809,15.71528750237657,18.38146257015565,18.76034949988902,792.7309344375356,733.8531659042612,7.713661962035602,1.1019150966172873,1,793.5320848518334,740.9748570658737,1.083684639113675,2.0,1.0998520598854638,1.2903153090306836,1.4470165651117033,1781904260.0,8.567797134611599,4.18393030999856,58585711.26715495,901412031.6455078,61703666.44991857,2.1716313446339974,0.13900902223760522,0.160631139574579,1,0.49982647498591737,0,0,0,0,0,2.6823122080194883,2.7461204005734263,4.153548204227953,5.505757989168503,5.890830574638595,2.3423504327816813,-0.13586956521739907,7.943606200597733,-2.857723278973022,7.943606200597733,2,14,4,2,2023,0,0,0,0,1,16.105654982220575,15.71528750237657,18.38146257015565,41.66666666666667,high,1.5631247779911943,0.09004797466144054,1,1.0,2.0
2023-04-06,801.7938842773438,785.2505019176942,776.6081196145255,770.5430341320431,771.9375153399999,765.1491122675661,746.143693915713,3.2430467859799528,4.055691734401612,3.86771835077786,7.458374414394919,0.7871183326333409,-0.18064690214499857,3.4569509378177044,1,0,34.52202289533724,38.43902266340303,39.17911540898769,-0.7400927455846613,100.0,83.8455440325493,58.77544464135677,2.74946489586614,-3.1193540872206205,5.8688189830867605,0,5.451846371856295,5.50192354056751,2.399673919728529,4.512674296639707,97.92200000322502,96.6500865666344,97.92200000322502,88.34230393319461,-2.077999996774984,184.87159352280636,11.465519312366641,1.429983383160936,12.307571550169289,1.5350044184063707,13.180554560044362,1.6438831498351958,15.456517134591847,18.406276339541776,18.796137318520966,797.2952375420751,731.1678178778467,8.652799219417307,1.1360599508679194,1,795.1581772323817,745.9278910317045,1.2695782436816632,2.0,1.1021404554779528,1.2838978254274365,1.4468939194804311,1826541604.0,10.722800830938306,4.744817298599764,58925803.5884605,270622071.3417969,94828297.22302777,1.0797322635406599,0.17287771080795383,0.0879605228375139,1,-0.31443630310996723,0,0,0,0,0,0.761900890217726,3.4646496588285336,3.5289440065695787,5.451846371856295,5.50192354056751,2.399673919728529,-0.1707390168527515,8.766029497173207,-2.1175954078577472,8.766029497173207,3,14,4,2,2023,0,0,0,0,1,16.163768723259654,15.456517134591847,18.406276339541776,42.06349206349206,high,1.4247180948359006,0.07868730414724653,1,1.0,2.0
2023-04-10,797.9926147460938,789.4978728604941,780.8850186408392,773.1572799048098,772.9592839441605,765.7994786532795,746.6596035757777,2.190795788992217,3.2121969858890376,3.2386351159657822,6.8750218874143565,0.9995041030954166,0.02561531567859543,3.5223119400638048,1,0,30.661813055711825,40.06611048245215,40.98559200549135,-0.9194815230391953,92.60291251411896,79.31222200741615,55.48509182918592,4.511869476495576,-1.593109374477381,6.104978850972957,0,4.449545454763326,5.24494385097658,1.7110687078722764,3.8153331615558894,90.41980437106456,95.50885218179957,90.96793366113857,95.69156194515752,-9.580195628935444,169.47970336871916,11.221503432517775,1.4062164517760913,11.962164348688637,1.4990319619054084,13.030476398863394,1.6329068913763627,15.839906586162456,18.52502862875092,18.828730855007773,800.1760187176416,729.6294866534521,9.222941323783077,0.9381003174029532,0,797.0816086021871,749.2329512074325,1.0380786502070818,2.0,0.8176009508747473,0.8708656025151308,1.0119973299644969,1794728318.0,8.414819327862922,4.097417736157938,58774978.199127756,-120930874.76074219,79670019.37795615,0.28859454851195776,0.46595520817675545,0.26754553866675906,0,-0.18603794746399097,0,0,0,0,0,-0.47409560060140965,0.28419315101486653,2.9741283066183843,4.449545454763326,5.24494385097658,1.7110687078722764,-0.7510501991696603,8.250374536378285,-2.5816515817919603,8.250374536378285,0,15,4,2,2023,1,0,0,0,1,19.44976815046971,15.839906586162456,18.52502862875092,43.65079365079365,high,1.2218589572958138,0.09758584370442702,3,1.0,4.0
2023-04-11,800.326416015625,793.1073872455378,784.7732981157965,775.7448166772684,774.032504809708,766.483180383227,747.1936017095699,1.981861250525574,3.168773907332878,3.3970034904905244,7.110983577012431,1.1638468275172675,0.22121963314465365,3.591961044464398,0,0,28.06509443988087,36.48174536134708,42.060264603128836,-5.5785192417817555,92.01207679590395,77.32892176658467,55.73456768186502,6.027425651179328,-0.0690023693460388,6.096428020525367,0,3.339462092977996,6.406944596936848,1.999152739214649,6.057522477844057,93.86961184193923,94.07047207207631,94.45860590562494,94.44951318999618,-6.130388158060766,157.20783349767743,11.187134436484387,1.397821465418927,11.24385301094127,1.4049083956166397,13.0029822467233,1.6247098666888737,14.14881141567583,18.535654769017476,18.413049334889102,803.419999274399,727.9541218193511,9.855968755844975,0.9180137205555802,0,798.232522699151,753.2571106553859,1.0931128019210354,2.0,1.0475005306796643,1.1168233885983834,1.3026622843250248,1837089860.0,10.515960240024235,4.197914521536748,58898868.343813315,98863420.49890137,93790721.75948146,0.25919522773507,0.3676899087364376,0.4761919478036543,1,0.03317778309605814,0,0,0,0,0,0.29245900606158504,-0.1830231298211249,0.5774833055411932,3.339462092977996,6.406944596936848,1.999152739214649,-0.460787707055594,8.566962505805314,-2.2967428482864607,8.566962505805314,1,15,4,2,2023,0,0,0,0,1,19.244694141126168,14.14881141567583,18.535654769017476,44.047619047619044,high,0.8967636201353841,0.08440902043263167,3,1.0,4.0
2023-04-12,810.7196044921875,798.9781263277542,789.9625593910748,779.0757488501179,775.4712146011778,767.3591491774638,747.8257012398183,2.6275985936742075,4.061717450296021,4.545415642428163,8.410235586727977,1.3974007735480631,0.46481857496074586,3.6967856701803914,1,0,25.267447115785924,42.533864134554925,45.84367671946681,-3.3098125849118887,93.00259313022727,84.87682350642035,58.827379329151896,7.975224861370407,1.5398430767972509,6.435381784573156,0,4.616437584741551,7.961434768367215,6.058617159342905,5.908617147289408,97.52350941604847,93.93764187635078,97.88669433086405,94.4377446325425,-2.476490583951527,160.72478281502632,11.400209727706786,1.4061840449568952,11.163079785687646,1.37693472858349,13.139310873637896,1.6206973164128675,13.768299677153815,16.02888071446131,18.371165045721064,810.7552884290238,725.2500826647262,11.133451402375192,0.9991653388465094,0,801.4019084214932,756.7495892787425,1.4173443283385248,2.0,0.7126068509606157,0.7192322940367081,0.8294606022396654,1864045364.0,11.49534654583817,5.319808472441279,59248917.55866675,280153633.5527344,112025479.21657728,1.013190912114064,0.19783733560026487,0.011987480328227957,1,0.2825648635121435,0,0,0,0,0,1.2986186971441382,1.594875630539927,1.1132187947390682,4.616437584741551,7.961434768367215,6.058617159342905,-0.19547013702504568,9.976833379827172,-1.0279500831954895,9.976833379827172,2,15,4,2,2023,0,0,0,0,1,18.801578477347988,13.768299677153815,16.02888071446131,19.047619047619047,normal,0.8848783055062168,-0.7988579402908759,3,2.0,5.0
2023-04-13,814.352294921875,804.1028491924611,794.840506497235,782.4354199045711,776.9959628490484,768.2897065189372,748.4876573959344,2.4548054943281716,4.079170523900455,4.807789725940181,8.79969587676175,1.5854454280938457,0.7000624605020489,3.808787649524814,1,0,22.923852631205,41.77692946259547,46.77070850772699,-4.993779045131518,91.9958668445363,83.9543347110777,69.04588783924314,9.700179890966751,3.171910439631152,6.5282694513356,0,2.3401236149313664,7.974723146985352,7.899009096938281,5.8177966901513445,96.76277541799216,96.05196555866,97.21206074609508,96.51912032752801,-3.23722458200784,146.49447623269745,10.970613519134824,1.3471581755887716,10.908747428364823,1.3395612066656428,12.52524675771331,1.538062437573768,13.759974713662562,14.926639009066436,18.363354216296656,817.9472079348325,724.0198269772768,12.182800128786079,0.9234533535097298,0,804.2529147613008,760.6179250478414,1.4629028321947384,1.0,0.975442369077979,0.9340660581223926,1.0724950522141259,1899375450.0,12.754518296250295,5.421003291489381,59407225.39355946,128343265.29223633,130157508.51112802,0.24580360266118761,0.27246920116142964,0.6011978985078931,1,0.20178263180213998,0,0,0,0,0,0.4480822234418369,1.7525198001181685,2.050104208168224,2.3401236149313664,7.974723146985352,7.899009096938281,-0.27106434836300514,10.469620020106431,-0.27106434836300514,10.469620020106431,3,15,4,2,2023,0,0,0,0,1,10.33376403004103,13.759974713662562,14.926639009066436,10.714285714285714,normal,0.9950313850708529,-1.1835276004897368,3,2.0,5.0
2023-04-17,801.938232421875,803.3813102689325,796.2600516821631,784.2928306205048,777.9740910675906,768.9560139625598,749.0195039136659,0.7131063184340647,2.2498486678004914,3.0803264053947066,7.065066828260957,1.5258613357705064,0.8122043684312352,3.8656653134712116,1,0,20.26414577256924,41.832903303103805,45.19057576081102,-3.357672457707217,72.71254769644774,74.09173015792926,67.63123565719621,9.950801439613883,4.5276886396277,5.423112799986184,0,0.018003148609868624,5.470831024470457,6.539455692565954,4.123326048876241,67.67648737379373,87.32092406927818,71.61479387813017,88.9045163183631,-32.323512626206266,113.31024390310766,14.665294377357684,1.8287311646269941,12.488006998637266,1.5572280374915097,13.163363518436416,1.641443565881964,17.940118445578896,16.262295376457484,18.66306879118442,821.5232317587796,725.366148124033,12.432315443529792,0.5926457293297631,0,809.2688446177793,759.3168166232302,0.7064939106494631,2.0,0.9594954367428584,0.8725873225556479,0.9848710786243898,1866970302.0,10.001338729927811,3.459244298398703,58913238.28858993,-402279532.59375,110724122.17086099,3.101742766624269,0.0,0.776161371275442,0,1.627824343615098,1,0,0,1,0,-1.524409346840605,-1.0831577306944395,0.20139487763934927,0.018003148609868624,5.470831024470457,6.539455692565954,-3.101742766624269,8.785610807100632,-3.101742766624269,8.785610807100632,0,16,4,2,2023,1,0,0,0,1,16.876663330501426,17.940118445578896,16.262295376457484,21.428571428571427,normal,0.9868211593705848,-0.7249077046783966,3,2.0,5.0
2023-04-18,798.5460205078125,801.7695470152257,796.7172454472931,785.6502772764388,778.7808333985798,769.5419546862281,749.512305073862,0.22953878191662724,1.6414101292089534,2.5379652736159386,6.542082778630087,1.408637976838678,0.8820766489438192,3.905009714528118,0,0,17.90410682965774,41.91257775534138,45.559019989072915,-3.646442233731534,53.34859094592357,76.35967293384003,66.94541218545784,9.763154107778291,5.574781733257819,4.188372374520473,0,0.06934973475849482,4.521980937492653,7.633435937126709,4.686797242263108,63.40508195754627,75.9481149164441,67.86381778303966,78.89689080242164,-36.594918042453735,78.85363861182644,12.97433306292669,1.6247445644617993,12.111666774399007,1.516714937317819,13.084315651968842,1.6385174199037702,18.585408732080516,15.172034487191647,18.56842870395897,823.192369111172,729.3603530567968,12.087449877173778,0.47467080768941283,0,809.8736108252368,761.4269437276408,0.5323686438695624,2.0,0.8889949556872525,0.8204254589845016,0.911310167109924,1837333076.0,7.42697724430299,2.6577224012873426,58787872.335113265,-100535751.13696289,90184046.0144117,0.6227559529378707,0.43413173652694714,0.19161384262724393,0,0.20100608542105014,0,0,1,0,0,-0.4230016448795504,-1.9409627151083186,-1.501577600556503,0.06934973475849482,4.521980937492653,7.633435937126709,-3.5116239885810634,8.325445883994334,-3.5116239885810634,8.325445883994334,1,16,4,2,2023,0,0,0,0,1,16.78835435989477,18.585408732080516,15.172034487191647,13.88888888888889,normal,1.0472341274020047,-1.1097443556966209,3,2.0,5.0
2023-04-19,801.4810791015625,801.6733910440047,797.6700121781471,787.1579726883554,779.6710391124224,770.1744125954426,750.0294073030508,0.4777748774845936,1.8195974518672386,2.797338735830013,6.85995392947607,1.3354421672044259,0.9602682670445395,3.952062615245544,0,0,14.963865751870781,42.61394905942305,45.49906360369243,-2.8851145442693777,49.59796038438909,78.1560065712172,73.38497354253944,9.73901168025452,6.40762772265716,3.331383957597361,0,0.14427401905412474,3.4885540882084287,7.332939359981294,3.5303535951336507,66.29415287227512,65.79190740120508,71.10929150394924,70.19596772170637,-33.70584712772489,70.04571722465974,12.359129030874978,1.5420362817209872,11.91232417162081,1.486288882199713,12.324757377071185,1.5377477645369853,17.862556432253342,15.137045611516436,18.34677948772955,825.0515233855211,732.9768823761975,11.819378988062594,0.4880144190500432,0,810.982621031597,763.3333243451137,0.6011885760853298,2.0,0.8298555062358585,0.704330586533868,0.7572834248388892,1862074244.0,8.037649858109063,2.7741721869110005,58878808.5816074,72616777.7578125,97615468.3674034,0.04203910942193169,0.276282141516513,0.4714700051614079,1,0.32537444359484785,0,0,1,0,1,0.36755033753514965,-0.05700605131793157,-1.5805463925839702,0.14427401905412474,3.4885540882084287,7.332939359981294,-3.156980636868905,8.162328795597617,-3.156980636868905,8.723596425977414,2,16,4,2,2023,0,0,0,0,1,16.87384127887531,17.862556432253342,15.137045611516436,13.095238095238097,normal,1.1242855161163634,-1.1088055544663362,3,2.0,5.0
2023-04-20,804.4644165039062,802.6037328639719,799.028893043299,788.8062054326934,780.6433284218923,770.853422573828,750.5710491857059,0.6802661966208268,1.9850517102136145,3.0514688609674545,7.18031522487701,1.2959694713605918,1.0456602539988147,4.006586620788499,0,0,11.90963172403129,44.19769969729145,48.25328166421975,-4.055581966928301,58.49666813040287,78.08553904798806,72.99735364458517,9.847097814087988,7.095521740943326,2.751576073144662,0,-0.771559976300229,3.809259023706568,6.311006240405637,2.113239378699805,69.14697998896675,66.28207160626276,73.27784347430092,70.7503175870966,-30.85302001103325,73.25408271689767,11.998262136479914,1.491459645738309,11.609882784498845,1.4431816431301994,11.974196944619063,1.4884681906326331,17.790728843599222,14.690840400397587,18.01432396896997,827.5218726810547,735.2821251216797,11.804391041878832,0.5000537883669663,0,812.0259710016911,765.5864398636958,0.6743483703435473,1.0,1.0617741347151477,0.956584602004085,0.9925586910747947,1894996960.0,9.078779324899845,2.870815370271541,59001356.16581194,98219570.02954102,97466714.03587765,0.011968250764576435,0.33199299634614654,0.3170381595152333,1,0.3602166889070082,0,0,0,0,1,0.3722280513082099,0.7411465143023488,0.3150098074763408,-0.771559976300229,3.809259023706568,6.311006240405637,-2.7965037530654913,8.185587081976115,-2.7965037530654913,9.128296150266031,3,16,4,2,2023,0,0,0,0,1,13.427327332364955,17.790728843599222,14.690840400397587,10.317460317460316,normal,1.2342574409290865,-1.2368028637714736,3,2.0,5.0
2023-04-21,805.7634887695312,803.6569848324916,800.3758121885456,790.4211847981065,781.6284327492508,771.5447110133468,751.1202276890873,0.6731433532771947,1.9410289433656303,3.0877914631878722,7.274902081729384,1.2594079690540827,1.1249273542837557,4.0616939786092265,0,0,9.004040254926242,43.838271245395426,48.376901998948284,-4.538630753552859,57.33755504340048,76.83345616709622,70.99033530025966,9.92319273997225,7.661055940749111,2.26213679922314,0,-1.0546794312365382,1.2607633812626196,7.225863390638487,1.8551160140925393,67.12524176024866,67.52212487383022,73.99768062930812,72.79493853585275,-32.87475823975134,66.34136939965681,11.682059341601985,1.4498124455156778,11.434596889043187,1.4191008960339937,11.389921787828175,1.413556452554278,12.315009424739056,14.222236290049617,17.999312312834466,829.1975295328721,739.0364426350966,11.498422875399687,0.4801739515427472,0,813.2903785761929,767.5519910200202,0.6708720963362492,1.0,0.719728102737403,0.627191367180299,0.6127280978347691,1915125578.0,9.227463754308584,2.7766549383349517,59033860.43679362,26148529.389160156,110689940.8727661,0.3355287948434712,0.14080141317780326,0.34451767525464333,1,-0.17346389882470895,0,0,0,0,0,0.1614828746895558,0.5343120105554044,0.903826213688852,-1.0546794312365382,1.2607633812626196,7.225863390638487,-2.639536753027195,7.694782971021362,-2.639536753027195,9.304519659989204,4,16,4,2,2023,0,1,0,0,1,12.757989716944884,12.315009424739056,14.222236290049617,9.920634920634921,normal,1.3611715307691197,-1.3627438069598146,3,2.0,5.0
