Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-03-15,119.77075958251952,119.61132188729017,120.5250683132936,122.63009903881733,122.81635913384808,119.72609349417657,111.9684441586407,-0.625852149540651,-2.3316783389310647,-2.47979957459038,6.968316370301841,-1.716569375726762,-0.15165739836641157,9.68836805469735,0,0,45.62468422656782,11.374674878565195,51.404855354132906,-40.03018047556771,53.76042272719023,31.170145935789762,35.60388249879048,-1.8216214115551992,-1.0510386871255666,-0.7705827244296326,0,-1.4553029300089948,-5.007089405658993,-8.398963286748383,7.107711163697883,23.722338144587898,18.903378518736528,23.722338144587898,18.004588950043665,-76.2776618554121,-67.40453283416595,2.737883834545479,2.285936771286096,3.4782204266687935,2.904064764048168,3.5731359374180705,2.9833124127064217,26.351625192227164,29.123711703915273,26.623303729546453,132.3644609932913,114.79772162389624,14.214746919113397,-0.43381206334883504,0,129.58653989215492,115.67365818547975,-0.4110348260814944,3.0,0.6647533128469604,0.43726184402707896,0.4926355944700781,930598014.0,-3.3675157769027075,-2.8180315116508323,28642559.081510533,-169636.8746338532,-263732419.9805643,0.1967753260588752,1.1570233521804938,0.3778054553755929,1,-0.22770239510924684,0,0,0,0,0,-0.03137513118078861,2.109584461300895,0.7120466637523748,-1.4553029300089948,-5.007089405658993,-8.398963286748383,-9.69437816690159,3.4539197263476735,-10.704587216783064,6.593121328160237,2,11,3,1,2017,0,0,0,0,0,23.000991037003647,26.351625192227164,29.123711703915273,74.20634920634922,extreme,1.3132775721893606,0.8432436254581192,-3,-2.0,-5.0
2017-03-16,121.88765716552734,120.37010031336922,120.79758608374036,122.5593902889802,122.7799394488159,119.76889674143729,112.06718051373178,0.9023947556628498,-0.5480878469360739,-0.7267329559651148,8.763026433588417,-1.437510582490431,-0.17962963724024172,9.559229460378415,0,0,47.63482380141001,13.1997362054391,52.31133599181882,-39.11159978637972,59.15639260515063,31.803426195253422,39.11235363578083,-1.6371200259222292,-1.168254954884899,-0.4688650710373301,0,1.3693247251788554,-1.774206073093465,-3.749189001349107,8.86716217760506,36.28093865503379,27.98287321788979,36.28093865503379,27.33045547361172,-63.71906134496621,-39.828906171111186,2.788955189506861,2.2881358575293396,3.4633905233955695,2.8414612307234473,3.611609671294783,2.963064312894374,27.823538216922785,28.23250549761441,26.83437047294915,132.0356513437101,114.65175100003988,14.093869551916875,-0.16751637751741066,0,129.48617133577133,115.63260924218906,-0.09697623166016431,3.0,0.8490810853700544,0.5747153497328917,0.6133903641209232,936222456.0,-2.511118041315863,-0.9435982827862781,28741968.718028404,11906367.675567707,-259610836.78835866,1.3693294614693265,0.25821023144075,0.3051614537485355,1,0.39275025240851313,0,0,0,0,0,1.7674577587940554,1.7355280854228772,3.91432823433453,1.3693247251788554,-1.774206073093465,-3.749189001349107,-8.098264447185265,5.282424057327589,-9.126328515298908,5.730801695176117,3,11,3,1,2017,0,0,0,0,0,25.578555219598993,27.823538216922785,28.23250549761441,64.68253968253968,extreme,1.314747789035127,0.44116621371897324,-2,-1.0,-3.0
2017-03-17,120.8244857788086,120.52156213518235,120.80296602275402,122.39416128801147,122.70325499116855,119.78979949764135,112.15435084809043,0.017813930206411754,-1.282475808228467,-1.5311486337466595,7.730538195938186,-1.30005814698394,-0.2519034260169528,9.405702109021409,0,0,50.036679673695026,12.179745664687916,52.081295497588876,-39.90154983290096,46.41509087543052,28.739971174225346,42.28436507505578,-1.5587224124617478,-1.246348446400269,-0.3123739660614788,0,1.5980970004237927,1.0942472178938178,-2.1352001547376265,7.882297466091748,29.973621368117037,29.992299389246213,29.973621368117037,29.992299389246238,-70.02637863188296,-40.874392299442064,2.810459341541819,2.3260677034346178,3.4279515354852856,2.837133146803356,3.4572793688232664,2.8614062344552007,20.471409760223793,27.012084790835072,26.916054975656067,131.97602974022368,114.4477594748642,14.22611860745323,-0.2724066656427019,0,129.25006435898206,115.5382582170409,-0.22895240684618756,3.0,1.0001850289802647,0.7727897907248543,0.7431845409255959,929518482.0,-2.95235562748396,-1.6829776419288254,28683492.958465423,-7127473.334106445,-261770678.61794046,1.215383647851008,0.0,0.623079725457309,0,0.3473501180783868,0,0,0,0,0,-0.8722551663085332,0.8797858508721168,0.8481346857265093,1.5980970004237927,1.0942472178938178,-2.1352001547376265,-8.899882083471903,4.364092674272686,-9.918978809638462,4.364092674272686,4,11,3,1,2017,0,1,0,0,0,24.85986685003724,20.471409760223793,27.012084790835072,51.98412698412699,extreme,1.2776101467052787,-0.10355390884528877,-2,-1.0,-3.0
2017-03-20,121.10675811767578,120.71662746268017,120.8637244417384,122.27155146226522,122.64064727063942,119.81587788981187,112.24346289494608,0.20108074367222173,-0.9526282529823904,-1.2507184095161383,7.89649124691143,-1.151393765508324,-0.3009571594641769,9.26306450953367,0,0,52.436626023503834,11.454328196953634,53.154969827246035,-41.7006416302924,54.83201347878572,31.86987313982641,46.61457150312479,-1.4570191109239516,-1.2884825793050056,-0.168536531618946,0,3.248579118604722,1.7067235903435396,-1.129901803238731,7.826030192800526,35.59332101134622,33.94929367816565,31.648216099311032,32.634258707487284,-64.40667898865378,-42.253256472909726,2.6061590095240086,2.151951757301341,3.2855935141182218,2.712972888701809,3.293536938031628,2.719531914834511,20.29337934357092,26.9081139105094,26.91506251588714,131.95253984537163,114.3328468123432,14.308354443713792,-0.23109769362783358,0,128.84273849050166,115.70036443402878,-0.17725767651785204,3.0,0.6013321255448769,0.5374737686499791,0.41248590832747684,933101217.0,-2.3899147742016735,-1.4378164126910842,28691863.008472033,1011306.987991333,-260680273.11762023,0.5625057354570756,0.6874966785311042,0.7265567952765718,1,-0.327044292265926,0,0,0,0,0,0.23362180028967394,-0.6406711442415225,1.1154630227052875,3.248579118604722,1.7067235903435396,-1.129901803238731,-8.6870523479293,4.607909946434301,-9.708529906214222,4.607909946434301,0,12,3,1,2017,1,0,0,0,0,20.124588102844278,20.29337934357092,26.9081139105094,51.587301587301596,extreme,1.2451785836999316,-0.14427814272301573,-2,-1.0,-3.0
2017-03-21,120.78684997558594,120.74003496698208,120.84834954850791,122.13015132067672,122.56794933750005,119.83510506246859,112.328503247705,-0.05088987408743417,-1.099893294624421,-1.4531526157867902,7.530009288229111,-1.0495375288639308,-0.3571880081128076,9.11562585964063,0,0,53.7769246249476,12.459737576155858,50.65525462316253,-38.19551704700667,61.70217660523194,36.7901373624492,47.502635596226234,-1.3862525685077998,-1.3080365771455646,-0.07821599136223512,0,0.8167213465515966,0.6823117375425403,-2.7852795703038224,8.078299176089176,43.22793243547064,36.26495827164461,29.750345088075413,30.457394185167825,-56.77206756452936,-41.46771986881515,2.6397601233003667,2.1854697956225606,3.128336635496418,2.5899645831717057,3.2977257850450363,2.7302026550999465,20.128508126982222,26.340796133470562,26.895761824546376,131.82397042478112,114.11535223757238,14.400802600827387,-0.24652531694059568,0,128.38682459166955,115.87347804968388,-0.21469897610261793,3.0,1.0730822039965566,0.8952122149062118,0.6435108251928529,927520098.0,-2.727561528199818,-1.6213947428454334,28677120.26877837,-1785445.4100723267,-260313099.7650277,0.015579651449321977,1.0903403023693172,1.2616808169356002,0,-0.2486129133374281,0,0,0,1,1,-0.2641538317613934,-0.031149152409015723,-0.9031326186264121,0.8167213465515966,0.6823117375425403,-2.7852795703038224,-8.92825899804652,4.331584143985285,-9.947038284220652,4.331584143985285,1,12,3,1,2017,0,0,0,0,0,15.616838158669808,20.128508126982222,26.340796133470562,46.03174603174603,extreme,1.3134047794487524,-0.39084687012150543,-3,-1.0,-4.0
2017-03-22,121.37018585205078,120.95008526200498,120.95271680921651,122.05777365699805,122.52097822042361,119.86550270595953,112.41850327153651,0.3451506124436676,-0.5633297940363047,-0.9392614922666409,7.962819571518676,-0.9053555661984514,-0.37806143091040356,8.986487682090472,0,0,54.62664219573365,12.625179864581659,47.474935901771545,-34.849756037189884,79.45593136751927,42.70568115021312,45.632675711343,-1.268477030104691,-1.30012466773739,0.031647637632699066,1,1.3354063004245242,-0.13933083660208068,-5.280138164650339,8.573569084040278,59.32224487410217,46.04783277363965,33.211014274311474,31.5365251538993,-40.67775512589783,-41.37910376376338,2.736533432707966,2.254699878307657,3.087342433632035,2.5437403856293663,3.3206377691723556,2.735958378790146,19.11091066993294,23.524301246836885,26.903498085019983,131.16580366978025,114.09694352260259,13.918836303165863,-0.14777644590979516,0,128.2324585242621,115.88308878973397,-0.11135593471216813,3.0,1.0758675789557404,0.9608081296263322,0.6792095531832689,933412569.0,-1.8608520044425259,-0.9696767947073723,28705577.75182411,3437289.7353286743,-256437620.597757,1.3115560578784717,0.5497550265026881,1.3508145159371103,1,-0.817882559646909,0,1,0,0,0,0.4829465099741803,0.21751695650134018,0.45164692382071436,1.3354063004245242,-0.13933083660208068,-5.280138164650339,-8.488431203304858,4.835449888409441,-9.512130648485908,4.835449888409441,2,12,3,1,2017,0,0,0,0,0,15.63279465011767,19.11091066993294,23.524301246836885,29.365079365079367,high,1.5724220996371556,-1.596491369523136,-2,-2.0,-4.0
2017-03-23,123.26131439208984,121.72049497203325,121.41443632579119,122.17239658414965,122.55001101146935,119.9327465106001,112.52643115805921,1.5211354779450792,0.8912961015626442,0.5804188630826879,9.539877096921323,-0.6204022181364066,-0.30813087995916755,8.907755938096539,1,0,54.15175862302035,19.271982467446787,50.70180202487889,-31.4298195574321,77.42928241820967,61.73365151114531,42.12345764241344,-1.0108879124341286,-1.2422773166767378,0.23138940424260923,0,1.1269863237235223,2.5117431512825084,-4.30983719868252,11.849014799196468,88.93862343663379,63.829600248735495,44.43022867508938,35.79719601249209,-11.061376563366213,13.935174131847548,2.6653021925153206,2.1623184903229973,2.824576149421355,2.2915349908053706,3.2546328863445666,2.6404333771678723,19.571263882572225,24.25489552674799,26.85389210104959,130.38815735045858,114.31942703064493,13.133005550648152,0.11295506035334466,0,127.82154888299236,116.52324428530694,0.19275773608781413,3.0,1.727460324235046,1.7307411876457848,1.2754333519554357,944899077.0,-0.4347542356859191,0.6960911016366647,28884554.680562332,21722463.10418701,-254507096.8573671,0.007638713053674992,0.7557224129415545,1.053429548037688,1,1.550392024112342,1,0,0,0,1,1.558149167163947,2.0486207041611415,1.7790553623114436,1.1269863237235223,2.5117431512825084,-4.30983719868252,-7.062544456240491,6.468942577738268,-8.10219466580089,6.468942577738268,3,12,3,1,2017,0,0,0,0,0,14.390533360619928,19.571263882572225,24.25489552674799,32.93650793650794,high,1.676994117736933,-1.2390523325466765,1,-1.0,0.0
2017-03-24,124.5359878540039,122.6589925993568,122.03874663143374,122.39750051461198,122.62789245627462,120.0238998163221,112.64597224105108,2.0462691493481344,1.7471658574732318,1.556004396316002,10.555207058366346,-0.2931055631609114,-0.1878789050743901,8.861320131236683,1,0,52.88814616526242,22.432562696342718,50.2157406301018,-27.78317793375908,81.63579340204268,66.2648231761404,43.22014076163769,-0.6958696333950058,-1.1329957800203914,0.4371261466253855,0,3.071812845940758,4.719000395314166,-4.7211676013301895,10.563997475134546,94.68330279908385,80.9813903699399,51.99229257366515,43.21117850768866,-5.3166972009161535,53.0863883526971,2.6146819067266103,2.099539218970066,2.6762828706360446,2.149003606711263,3.190374253354732,2.5618090869402934,18.33698857855536,23.9012311033544,26.585436857665073,129.14900931306602,114.94148598722693,11.641193409321621,0.35062271540706036,0,127.75006625588406,117.04493477333989,0.39952565606110557,3.0,0.8589375479919598,0.8397400164967497,0.6178246426409421,950404581.0,0.3760674690441723,1.9587690725376423,28941488.35742496,7017719.843261719,-252671928.85736707,0.04615666207752741,0.30768760545730106,0.7076885350696683,0,1.080778399474288,1,0,0,0,1,1.0341228861631135,2.608385230465249,3.1039288458766467,3.071812845940758,4.719000395314166,-4.7211676013301895,-6.10145695864481,7.569962279590517,-7.151858428958316,7.569962279590517,4,12,3,1,2017,0,1,0,0,0,11.22724352616946,18.33698857855536,23.9012311033544,31.349206349206348,high,1.7289292327723298,-1.3436171534502537,1,-1.0,0.0
2017-03-27,123.28047943115234,122.86615487662198,122.28709319137747,122.48159374475868,122.65348410234826,120.0883865495462,112.75182593626955,0.8123394005451035,0.6522495845853182,0.5111924323983219,9.337900657000331,-0.15879982243417468,-0.14014306959770906,8.781816244532825,1,0,51.82338347449751,19.17581873539057,43.249732450263295,-24.073913714872724,60.4409493851873,59.65595455906248,37.98441344777726,-0.5412848202055471,-1.0146535880574226,0.4733687678518754,0,1.7948802752728588,5.101767499704057,-6.121990955568091,9.520503875330633,76.19565535407905,86.6058605299322,44.54392622535587,46.988815824703465,-23.804344645920953,58.47542747633824,2.6225265965935103,2.1272845536410294,2.705740893050186,2.194784531610492,3.183102547794883,2.5820004614538585,17.390723205934002,23.902851364598014,26.692804078108445,127.2997021225806,115.98685412131589,9.300019019483765,0.2894410512756948,0,127.89307553085905,117.07011195865832,0.1476278989694899,3.0,0.8207073354262683,0.8755390805784294,0.6396718061390447,944814657.0,0.09358811358572972,1.2613136912854341,28885133.589730598,-7018196.665100098,-256362562.67443836,1.023395541193185,0.6309572501718471,0.3385675815693461,0,0.015404100423105672,0,0,0,1,0,-1.00814908564697,0.01554830009482533,1.5739397329672,1.7948802752728588,5.101767499704057,-6.121990955568091,-7.04809426175206,6.485496688438035,-8.087906119246977,6.485496688438035,0,13,3,1,2017,1,0,0,0,0,16.201561074674657,17.390723205934002,23.902851364598014,31.746031746031743,high,1.8920017432168486,-1.2961559389891748,1,-2.0,-1.0
2017-03-28,123.81719207763672,123.18316727696022,122.59311296862934,122.60879358598517,122.69911970922232,120.16222429195409,112.8619679222927,0.9984892946805379,0.9855724506449004,0.9112309616108538,9.706745644278381,-0.012789145784086742,-0.0736159505065781,8.716090963168966,0,0,51.51051684036674,16.758902894737325,41.08043893118051,-24.321536036443185,74.35653204114023,57.06625576353186,37.830960922350826,-0.3711881905489065,-0.8859605085557193,0.5147723180068128,0,2.508834449001096,3.34604598204733,-4.387660309622243,5.784168049400895,82.39589057023632,84.42494957446637,47.72800077398108,48.088073191000696,-17.604109429763675,76.49364091418707,2.531310832945063,2.0443936665579225,2.670885087243441,2.1571197363034402,3.1290713013052116,2.5271702974359163,14.810300218431898,23.682922932637766,25.48892097253025,125.79286343709383,116.92549441202728,7.306714748439992,0.5543951415865925,0,127.95056376047205,117.26702341149829,0.226216862983557,3.0,0.5368859489246736,0.5915401408733101,0.39912427826610763,948239958.0,0.7139579433816268,1.9394981578606363,28900045.94546768,1838402.3647155762,-254935349.2578412,0.6936885912516979,0.38191691450010107,0.23382697360549293,1,-0.2565499464899851,0,0,0,0,0,0.435358987052048,-0.5771791662421699,0.4509749780686745,2.508834449001096,3.34604598204733,-4.387660309622243,-5.3095332543303435,6.949090868178162,-7.687758558349403,6.949090868178162,1,13,3,1,2017,0,0,0,0,0,15.2344598568847,14.810300218431898,23.682922932637766,30.555555555555557,high,2.0497239848349187,-1.347284998246498,1,-1.0,0.0
2017-03-29,123.27088928222656,123.21240794538232,122.72866823134879,122.67185031896055,122.72154204541856,120.22378202203414,112.96557545160027,0.4418047214980403,0.48832634521158713,0.44763716919780094,9.122525857482632,0.046316993051376265,-0.04049144561727447,8.636229714067367,0,0,51.10975466139906,17.96546086893021,39.344008531254936,-21.378547662324724,66.88730051568548,59.859542388047586,39.46234266200045,-0.277271245687686,-0.7642226559821126,0.48695141029442657,0,1.5660381640123067,2.9223574367460925,-2.2310570185237077,6.005239062143963,76.08486761787177,78.225471180729,50.03255831409669,47.43482843781121,-23.91513238212823,98.94423010065985,2.4500304192907003,1.9875174370498767,2.5280947144073544,2.050844874347686,3.007072482509048,2.43940195452343,15.230030160726432,21.919136338759476,25.466184507956658,125.17379087407322,117.26326662104397,6.525837538832996,0.5188936836599775,0,127.72803974777526,117.61566089014585,0.11847636875551953,3.0,0.6900252013648212,0.7234289773358085,0.5180015596597471,944076210.0,0.4712065719282954,1.918185373041376,28881674.771532826,-2274667.1717834473,-257292597.22699422,0.6795333963527156,0.46332047423895795,0.3166027953772241,0,0.23994667586106658,0,0,0,0,0,-0.4412172382875612,-0.007779130134821788,-1.01584979055247,1.5660381640123067,2.9223574367460925,-2.2310570185237077,-3.220425639659546,6.47721304307593,-8.095056080639601,6.47721304307593,2,13,3,1,2017,0,0,0,0,0,16.64862378623658,15.230030160726432,21.919136338759476,16.26984126984127,high,2.3025008386265773,-1.9889023089327686,1,-1.0,0.0
