Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-10-10,94.81209564208984,98.13209157751866,102.05152172051494,106.1465509654206,107.28951811847759,107.91492291721826,109.13350033273714,-7.09389331621283,-10.67811927965816,-11.629675195865063,-13.12283088784174,-3.8579013709448717,-1.0653111069012677,-1.6896573541922866,0,0,31.923755314853512,13.262471808118303,46.99560951076809,-33.733137702649785,19.247286389129656,31.33280283597992,34.373471275393115,-2.982556618860272,-0.47872460113702076,-2.5038320177232514,0,-18.104162329595532,-18.486027809652384,-12.878067329451405,-5.27350163624728,9.582312704951864,8.968066072085636,9.582312704951864,8.968066072085598,-90.41768729504813,-155.16993877449067,6.927248407683917,7.3062918404776935,5.448370231143936,5.746492780532156,4.404005492979935,4.644982755791835,79.57217042992899,60.68537258311203,39.99478810730427,123.78784564262565,92.76194683784308,28.654748129191475,-0.8678427453691859,0,117.04329142770847,95.24981050313274,-1.0401693389466105,4.0,0.7496469525679232,0.996351712915769,1.1709235103057458,454555157.0,0.8724163129947504,-10.965056449949655,6507447.714910277,13528119.179138184,-520208035.69434285,1.711156670471781,1.9507123378949542,0.0,1,-0.3750407909676848,0,0,1,0,0,1.3296983439924581,-0.8010734088329641,1.0540604429145395,-18.104162329595532,-18.486027809652384,-12.878067329451405,-19.848962284658768,2.69523026599098,-19.848962284658768,2.69523026599098,2,41,10,4,2018,0,0,0,0,1,106.96856100116906,79.57217042992899,60.68537258311203,100.0,extreme,15.363707349964837,3.7183084614200106,-3,-3.0,-6.0
2018-10-11,97.58755493164062,97.950579362226,101.15872836274009,105.33140848601298,106.90904897389575,107.71042058085798,109.0186144155327,-3.5302672235002497,-7.351894051051888,-8.719087983404638,-10.485419893818982,-3.9614775718364914,-1.4756847086610847,-1.93505068189197,0,0,33.52317954411556,14.617725432376943,42.04094995872482,-27.42322452634788,23.44549688858031,31.225605185557853,39.032461958467934,-3.2596614505903148,-1.0349119710276797,-2.224749479562635,0,-11.28191807568194,-15.310065829875208,-8.599665839530669,-3.0219171597202554,20.270298132667346,11.547919558094394,20.270298132667346,11.547919558094357,-79.72970186733266,-107.54285451832551,7.569840433353262,7.756973149553629,5.783339274722189,5.926308204743296,4.696598985104994,4.812702796370836,83.1648092791369,61.73949322182178,40.443879589356385,124.04334868476454,91.58826294853625,30.10234491167355,-0.6303018866218794,0,116.89808703545735,93.7647299365686,-0.6694967376563203,4.0,0.9735846090929794,1.323957885601477,1.5970418357614957,470188929.0,3.8656590292976523,-7.722005635532435,6965099.214270834,43390897.7281189,-519976445.46196616,4.688563010649826,4.551683009897836,0.0,1,-1.6823584051816898,0,1,0,0,0,2.9273261715762278,4.295949123195397,2.1028027311929653,-11.28191807568194,-15.310065829875208,-8.599665839530669,-17.50267998082765,5.701454618527807,-17.50267998082765,5.701454618527807,3,41,10,4,2018,0,0,0,0,1,115.47486830800484,83.1648092791369,61.73949322182178,100.0,extreme,16.747299483760326,3.37676977376259,-3,-2.0,-5.0
2018-10-12,100.42681884765624,98.77599252403608,101.01234645972333,104.86430471093138,106.65484387090596,107.56619084355842,108.93312325790001,-0.579659450145098,-4.231645721113109,-5.839420693154896,-7.808740037779904,-3.6732787785379806,-1.6788165403362587,-2.091447779019606,0,0,35.49755532230286,12.318502790121306,45.39035892834453,-33.071856138223225,26.444688203505834,32.33493074319044,43.90384481698113,-3.2131252490944746,-1.470554626641039,-1.7425706224534356,0,7.0384295715899325,-10.466442083617578,-5.463969116796219,2.940598223557034,31.203988089519445,20.35219964237957,31.203988089519445,20.352199642379535,-68.79601191048054,-74.5204229378081,7.551612156045645,7.519517438365902,5.808405657399904,5.783719651830294,4.746107781202871,4.725936593095257,85.67952681860346,62.82142076997695,40.378763870348195,124.07683879358078,90.97432850378252,30.785706216628512,-0.42889585949094317,0,116.48111602573118,93.24749339613157,-0.3819882877517163,4.0,0.5955684687413416,0.5235210621937526,0.6306440370801469,476278535.0,4.562352584059481,-4.836634213420445,7142273.430703079,17289998.57855216,-516577628.26670706,1.745311571754914,0.6140996934532068,0.42016413012719667,1,1.144171931377971,1,0,1,0,0,2.909452868251994,5.921948215090245,7.330390606430859,7.0384295715899325,-10.466442083617578,-5.463969116796219,-15.102459337298813,8.776788621710645,-15.102459337298813,8.776788621710645,4,41,10,4,2018,0,1,0,0,1,32.82793859523548,85.67952681860346,62.82142076997695,100.0,extreme,17.891443581830593,3.1206570769082598,-3,-2.0,-5.0
2018-10-15,102.1814193725586,99.91113480687693,101.2461610422904,104.60879182156253,106.47941545920607,107.4595617055127,108.86594161552705,0.9237469555784417,-2.32042871993442,-4.0364572514901775,-6.140140932758964,-3.214481995937757,-1.7567936765770398,-2.1921696729995555,0,0,38.35799017647652,11.464911901301353,46.058911677419104,-34.593999776117755,36.31284960984783,34.88548439040548,46.1964276783062,-3.000080317171424,-1.7764597647471163,-1.2236205524243076,0,6.90921923700103,-9.6218966594959,-4.211871124846844,4.943430345368305,38.528742806878086,30.00100967635498,37.96075981094996,29.811682011045566,-61.47125719312191,-53.22711539607,6.18895022570257,6.056825461718579,5.724094288593757,5.601893498585512,4.796852222056836,4.694446653326739,86.35482352741107,63.17121451867374,40.51777115550211,124.0219293236781,90.57993911504262,31.16654151423178,-0.30617285722904064,0,116.05698039875004,93.16060324437503,-0.21203113773308183,4.0,0.5306615497825334,0.41635555803871094,0.48700228869933354,480958446.0,4.953579255713492,-3.055320253503457,7224038.186286473,8211374.297096319,-513549450.5608247,0.7549524827188051,0.47184650166694053,1.4469978583936214,1,0.9847564615543369,1,0,0,0,0,1.7471433876283804,4.707428569284211,7.772556529377339,6.90921923700103,-9.6218966594959,-4.211871124846844,-13.619177569351312,10.677275091389363,-13.619177569351312,10.677275091389363,0,42,10,4,2018,1,0,0,0,1,32.72531661964186,86.35482352741107,63.17121451867374,100.0,extreme,18.72604264204838,2.868492093924298,-2,-1.0,-3.0
2018-10-16,105.6587142944336,101.82699463606248,102.12867169271905,104.70878443802644,106.44723109980323,107.42390136073685,108.8340286663954,3.4564657928143783,0.9072112349555406,-0.7407583994649358,-2.917574963337033,-2.46408432602373,-1.6331534825427707,-2.1930618537592816,0,0,40.628010443852745,16.247974446151968,48.82256773519913,-32.57459328904716,87.32391994125612,38.30531637047539,49.09750625676299,-2.521584774835162,-1.9254847667647255,-0.5961000080704366,0,12.92193864467408,-7.486018255762373,-3.2769578247723974,6.8816081334649,52.11977557328914,40.61750215656224,51.35143629926711,40.17206139991216,-47.88022442671086,-19.51404486860019,4.388774739913856,4.153727185893904,5.806127038687761,5.495171011174839,4.87237425246717,4.611426785763813,88.61091036473708,63.8001701518501,40.97679370800872,123.8322539658073,90.41164480738607,31.198656624337783,-0.0875648367285602,0,116.32103851540197,93.09653036065092,0.0818040881707822,4.0,0.9647771737627862,0.7634939067635118,0.9076475856142274,489870842.0,6.209903641166048,0.3306767664247157,7527332.361908993,30991029.352539062,-509312390.10396075,2.253787727109354,0.9879536121497223,0.5248477065412964,1,1.1239409435046546,1,0,0,0,0,3.403059913658679,5.209659637545583,8.270685097548313,12.92193864467408,-7.486018255762373,-3.2769578247723974,-10.679586428125226,14.443689073554172,-10.679586428125226,14.443689073554172,1,42,10,4,2018,0,0,0,0,1,13.964727891696915,88.61091036473708,63.8001701518501,100.0,extreme,19.400425645924663,2.6844026280878484,-1,-1.0,-2.0
2018-10-17,103.42559814453124,102.35986247221872,102.38805698308151,104.58657621959833,106.32873568979257,107.34472703961949,108.78021303751747,1.0133419775913532,-1.1100641373223752,-2.7303414513749624,-4.922416258864526,-2.1021046065229587,-1.6384653300843155,-2.2536059447497148,0,0,43.30370458451057,16.0950799612205,48.55798244510705,-32.46290248388655,74.02346870045872,37.36341626411739,44.80447949871858,-2.2960994157338774,-1.9996076965585559,-0.2964917191753216,0,9.08481396187768,-10.664077834717943,-4.852513394394076,1.9140860991417652,44.845437585933254,45.16465198870018,42.751954059188726,44.02138338980191,-55.15456241406675,-24.75555506278111,4.443462759836889,4.296289158151553,5.847143423411283,5.653477986407428,4.929737612501354,4.76645791848584,88.14133644119141,64.19612601915861,40.89410346856944,123.6300176232333,90.0864115149503,31.39076040484894,-0.20466591537473017,0,116.28086306642089,92.89228937277576,-0.0992773728123951,4.0,0.6575597240260894,0.4724741591094141,0.5409387200467352,484523118.0,4.393186734735566,-1.6944327109066908,7414307.242217095,-11942088.829620438,-512204117.5054546,2.7010803332167663,0.42016622004639564,0.930373946561974,0,0.6038732408049188,1,0,0,1,0,-2.1135181937567915,1.2176174294822761,2.9860343395164524,9.08481396187768,-10.664077834717943,-4.852513394394076,-12.567389619705608,12.024900883378157,-12.567389619705608,12.024900883378157,2,42,10,4,2018,0,0,0,0,1,35.83805711007023,88.14133644119141,64.19612601915861,100.0,extreme,19.843073088771536,2.5170990700992975,-2,-1.0,-3.0
2018-10-19,102.37281799316406,102.3641809792005,102.38500918509804,104.37574210279506,106.1736016624738,107.2462733951299,108.71645739400917,-0.011907204024308449,-1.9189555631215605,-3.5797821772990623,-5.835031376946498,-1.9072754622778465,-1.6933206856767913,-2.3389795735521246,0,0,45.80660858329246,16.08880966215289,48.26643249768407,-32.17762283553118,78.6306602039343,39.043530020465376,44.39602811300501,-2.177253184458948,-2.0351367941386345,-0.14211639032031353,0,4.9035587220885635,-6.931574831412357,-7.012472108682699,-0.027626453983697896,40.59277451220963,45.85266255714402,38.69781463845824,44.26706833230467,-59.40722548779037,-37.73437433646461,4.470807420365501,4.367182136828586,5.849422233262719,5.713843135248376,5.047394520148215,4.930404983562389,85.28401484482349,64.02772601626269,40.91555728976739,123.28584319399839,89.65856140805239,31.583156034354094,-0.24381300480698398,0,116.0745865693205,92.67689763626962,-0.17120700385085685,4.0,1.1239826623214586,0.6447280521429606,0.7311121080395153,477264926.0,2.3399308931693064,-2.4605248118650893,7340425.3347445,-7641280.472412006,-512042830.91293436,1.2615403395432645,0.7692307692307708,2.123075045072119,0,0.24674247143404662,0,0,0,0,0,-1.0179106239211477,-3.10991509144517,0.18731254838770806,4.9035587220885635,-6.931574831412357,-7.012472108682699,-13.457375449538207,10.884587515849118,-13.457375449538207,10.884587515849118,4,42,10,4,2018,0,1,0,0,1,38.67638966869214,85.28401484482349,64.02772601626269,99.60317460317461,extreme,20.039038597575942,2.3409930163176464,-3,-2.0,-5.0
2018-10-22,99.50167846679688,101.41001347506597,101.80834304143782,103.91154556603334,105.9119576155845,107.09291507970924,108.6247673837589,-2.2656930716396184,-4.2438663338272615,-6.0524602633200475,-8.39871894476072,-2.024031606053811,-1.8887499528729368,-2.4974136502316724,0,0,47.69980930229939,16.35642415973595,48.31678171151938,-31.96035755178343,63.78992624858494,35.47505955520887,40.859039597128046,-2.2883648095296962,-2.085782397216847,-0.20258241231284924,0,-0.9212084894003936,6.052382471455586,-11.892646159219556,-0.49372094687605284,28.994921886061814,38.14437799473492,27.641375246865795,36.363714648170905,-71.0050781139382,-48.34420778671931,4.580186227839552,4.60312458886604,5.753717317761734,5.782532924489024,5.158975563375808,5.1848126010229345,37.768064476134064,63.690491176390495,41.03928628122495,122.60075765265854,89.00058283196059,31.75799807670905,-0.3749380358361984,0,115.4189802015568,92.40411093050987,-0.3832189570404509,4.0,0.8644821042740225,0.6614133969995014,0.5646102468228169,471788491.0,0.853349859400776,-4.730202450220886,7186833.694890153,-15723608.992080688,-516348735.83624434,3.136647858234655,0.4968963054396469,0.43478071319392836,0,0.34280889554144384,0,0,0,0,0,-2.8045916705730534,-3.7939540579218223,-5.827286342401661,-0.9212084894003936,6.052382471455586,-11.892646159219556,-15.884542689175763,7.774727610430329,-15.884542689175763,7.774727610430329,0,43,10,4,2018,1,0,0,0,1,41.908896713927334,37.768064476134064,63.690491176390495,98.80952380952381,extreme,19.906570425420874,2.180986711432916,-3,-3.0,-6.0
2018-10-23,99.15071868896484,100.65691521303226,101.27681817094324,103.45813348250299,105.64681099101118,106.93564386404277,108.53049756287054,-2.0992952981498614,-4.1634375650771,-6.148876848349971,-8.642528215142553,-2.1084038906700853,-2.071692924734292,-2.6570287952369043,0,0,49.49612364276963,16.27079576163627,49.920864316543664,-33.65006855490739,55.36095459828492,33.58832378026928,37.571907387220676,-2.377336636981653,-2.1440932451698083,-0.2332433918118446,0,-2.9659997895935097,3.738292019375522,-13.858094449126312,0.04200786025032599,27.577233980747202,32.38831012633957,26.28986812683517,30.876352670719715,-72.42276601925279,-60.75710029305701,3.942150420607636,3.975917141835488,5.755995426980449,5.805298744265252,5.169609656684004,5.213890252173599,37.34540382525239,63.02897764962857,41.003140385665745,121.45494898069907,88.55130254517982,31.33587328610029,-0.3557300000438234,0,114.97012433646388,91.94614262854209,-0.3741676698827556,4.0,1.1692747440350528,1.0386750333822534,0.8541641073623473,463548726.0,-1.0280231476227364,-4.392238569239646,7157770.60632373,-2891826.093788147,-513179595.4516289,0.03217752880900935,1.2874154627759,2.8645072624368053,1,-0.38477116376782694,0,0,0,0,1,-0.3527174448108905,-3.1474168313061157,-4.133289564922316,-2.9659997895935097,3.738292019375522,-13.858094449126312,-16.181232580893496,7.394587345050925,-16.181232580893496,7.394587345050925,1,43,10,4,2018,0,0,0,0,1,38.402395395334395,37.34540382525239,63.02897764962857,98.01587301587301,extreme,19.549903894507853,2.0229190281828022,-3,-3.0,-6.0
2018-10-24,100.6501235961914,100.65465134075198,101.1514792559929,103.19070396952094,105.45086246572414,106.8111781161582,108.45208532191513,-0.49564837161962805,-2.462024461118062,-4.552583788580367,-7.1939250430873685,-1.9761709486257217,-2.1433286019238107,-2.767326093622402,0,0,51.69782342752398,16.127791824820804,49.29028736007737,-33.16249553525657,50.8433407230216,33.49584914358192,36.80843497994504,-2.30034110592473,-2.1753428173207925,-0.12499828860393736,0,-4.740347951125933,7.569045839759592,-12.652260346645527,1.134996274251865,34.478163124590246,30.350106330466435,32.06390987157155,28.665051081757486,-65.52183687540976,-41.64434776474379,4.005951274204157,3.980075861879758,5.778781715124901,5.7414551603626345,5.207587529667988,5.173950456892476,34.91199768353834,63.45196966826472,41.10803784394562,120.09816860295598,88.45017276667292,30.350752855128675,-0.22902221722793767,0,114.74826739977074,91.63314053927114,-0.2198197214025259,4.0,1.2033554735496261,1.0318440471163182,0.8900251587637459,471891583.0,0.6900043780022402,-1.9443231009559556,7283935.306806954,12509320.726089478,-510170695.8636094,0.1266204191872979,1.1079455737966557,2.6274099250817113,0,1.6409463404472746,1,0,0,0,0,1.5122481481250727,1.1541967402869169,-1.6827654359262478,-4.740347951125933,7.569045839759592,-12.652260346645527,-14.637434772628588,9.018660003363012,-14.913684822816803,9.018660003363012,2,43,10,4,2018,0,0,0,0,1,26.58348418966307,34.91199768353834,63.45196966826472,98.4126984126984,extreme,18.961521315101,1.9452589648395828,-3,-3.0,-6.0
2018-10-25,99.11885833740234,100.14272033963543,100.7449550722748,102.8029091474144,105.20254857833896,106.65885495221485,108.35921673543466,-1.6140726190268184,-3.5836056008194284,-5.7828354190549,-8.527524170457223,-2.0018442009151594,-2.2809708161563025,-2.913151508655587,0,0,51.477103473183206,20.068233136047336,41.329452872767746,-21.26121973672041,38.235363077276574,36.91483429856835,35.66160703251573,-2.3359544728242696,-2.207465148421488,-0.1284893244027816,0,-4.164094657794948,4.542419051225566,-14.783321607467325,-1.5621377257976965,47.12397785442079,36.393124986586095,26.55870048573424,28.30415949471364,-52.87602214557921,-36.45369107957552,4.5072650918230766,4.547333542200684,5.348107658762823,5.395650987582776,5.3184845563368635,5.365764543244281,36.49350234041556,63.26422758653592,41.16505983842632,118.32632050014803,88.50251479648284,28.83911777667975,-0.2880624527663947,0,113.49912446494004,92.10669382988875,-0.3444256403454941,4.0,2.6132899373748946,3.144602561629669,3.039653933549404,439791131.0,-5.811954003288045,-2.5760211007661296,6795567.233497544,-49154306.93902588,-527126299.1327775,1.0509515264231732,3.6942694597183454,1.4649700966610315,0,-0.47541934497847965,0,0,0,1,0,-1.5213744445386923,-0.03213325327721117,-0.38473735849819946,-4.164094657794948,4.542419051225566,-14.783321607467325,-15.936119025200487,7.360077970293324,-16.208166277722114,7.360077970293324,3,43,10,4,2018,0,0,0,0,1,25.257447501397067,36.49350234041556,63.26422758653592,98.01587301587301,extreme,18.05944800029011,1.841184626880144,-3,-3.0,-6.0
2018-10-26,96.8538055419922,99.0464154070877,99.9667251662183,102.23632785165991,104.87514689063909,106.46469555794351,108.24473423103917,-3.1139557878385293,-5.264784468273831,-7.64846733136052,-10.523309766490819,-2.219957165064357,-2.5161528896172736,-3.112934189674288,0,1,49.05010295881632,24.104478264000598,34.95407304029832,-10.849594776297721,12.702818173180532,55.478633419312196,33.03670734915784,-2.5179240918486556,-2.2695569371069215,-0.2483671547417341,0,-5.391091658276315,-0.751888281412938,-15.946839520436718,-5.882734099315501,31.41585155610091,37.67266417837067,17.705724982732942,25.442778446679558,-68.58414844389908,-62.08669455990796,4.516381402214536,4.6630913229903,4.452578071064196,4.597215407435616,5.376211826530019,5.550852438316524,36.03962178986067,63.50743637959353,41.17145176673242,116.58410535606484,88.4071879788961,27.490843068273087,-0.40045836455195466,0,111.1414839937883,93.33117170953152,-0.6044276174119106,4.0,0.7412889304055824,0.9832877784991718,0.881221681030253,430363902.0,-7.4610548280974465,-4.212326093606479,6580137.2763976045,-21353171.399421558,-530883988.91438067,2.6923057360526697,0.5128224690755252,1.3782109969701752,0,0.4183812959440163,0,0,0,0,0,-2.285188543737926,-3.771796713762665,-2.3165874915925144,-5.391091658276315,-0.751888281412938,-15.946839520436718,-17.275210703405907,4.906697767968078,-18.12296766253154,4.906697767968078,4,43,10,4,2018,0,1,0,0,1,27.34572857807698,36.03962178986067,63.50743637959353,98.4126984126984,extreme,16.877735606611687,1.7707418169955331,-3,-3.0,-6.0
