Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-06-07,1808.1943359375,1798.4550200023302,1782.6389389352596,1762.8289246794538,1734.166426118317,1695.7029950982708,1627.5510704945516,1.4335711199882306,2.5734437768143215,4.268789241000581,11.099084306341167,1.123762719028898,1.6528112947783002,6.5506611470796505,0,0,49.10054457233182,26.233131099709855,47.91707304824257,-21.683941948532716,75.85542339471013,62.57939742047322,54.28848257523141,17.840322758141838,8.62569533749022,9.214627420651619,0,2.4742808214889944,7.07651951621604,1.236103700533553,9.992259634319712,77.60256166724311,75.37178555165777,77.60256166724311,75.37178555165775,-22.39743833275689,99.41073893749262,42.840547102844084,2.369244624396659,43.6735243124384,2.415311421147377,43.92965329661212,2.4294763247245648,21.573550485220196,22.887246658535606,24.02076862993279,1838.2293811916184,1655.7680309177567,10.444275066804181,0.6707790969535433,0,1850.1759733043307,1675.481876054577,0.5193697093633212,3.0,0.7938000257889508,0.7495321775807569,0.9242921097632981,56457634.0,22.634983867344527,3.290505498740954,-1276475.7872138568,34493910.62475586,-34385626.80108493,0.3564857405703756,0.37028743459638225,1.4673368143399266,1,0.36470542021274954,0,0,0,0,0,0.7224912836012676,-0.0618544348172434,-1.9129543429626583,2.4742808214889944,7.07651951621604,1.236103700533553,-2.146421007632444,8.22515560252918,-2.9795207166880218,12.32631917431709,4,23,6,2,2019,0,1,0,0,0,28.742326596675255,21.573550485220196,22.887246658535606,45.23809523809524,high,2.5689199530807567,-0.6434365084475872,3,1.0,4.0
2019-06-10,1849.426025390625,1815.445355131762,1795.9963562263329,1771.076267604327,1738.6864104035058,1698.747015500107,1629.7587849696727,2.9749319356391135,4.423850018174469,6.369153996057242,13.478512430601185,1.4070590339801958,1.8628924115938972,6.683665487089874,1,0,46.69834147405694,32.30554652812109,51.67771000471245,-19.37216347659136,77.37771836364313,62.72842553748922,56.71672138366002,22.486244311420023,11.397805132276181,11.088439179143842,0,2.4132361951495485,9.841703370593935,5.326253509803824,11.734865346212931,98.02190752035261,81.96757592732884,98.02190752035261,81.96757592732882,-1.9780924796473909,149.26729205293339,43.379292797401504,2.345554361291049,40.92160964100962,2.2126653934355875,44.18559543845556,2.389151814229657,22.133532707502596,23.17032344786875,24.386517258353184,1853.7679079821585,1649.5818844983103,11.656616414501904,0.9574713046715755,0,1852.9194868863462,1689.233048322308,0.9573151993974799,3.0,0.7141664589423614,0.5896069397588066,0.722597057152285,58538227.0,25.1778964846171,5.494057970952721,-1229032.6762885766,85786364.4543457,-32664547.810162004,1.5841967315363432,0.1980287591816747,0.5098534811684198,1,0.685216785197511,1,0,0,0,0,2.280268698648902,3.0192347248405804,2.2170038165157724,2.4132361951495485,9.841703370593935,5.326253509803824,-0.1945612391819177,10.69297994979771,-0.7671930963115263,14.887661070793493,0,24,6,2,2019,1,0,0,0,0,28.4989276823554,22.133532707502596,23.17032344786875,49.2063492063492,high,2.3180069039970754,-0.5404175992774564,3,2.0,5.0
2019-06-11,1867.0797119140625,1832.656807392529,1810.2130273638786,1780.219452776683,1743.7214418352924,1702.0803362211834,1632.1201909142476,3.1414360459550927,4.879188293437631,7.074425256188488,14.395969261810304,1.6848245613996227,2.0931101760712334,6.837808363765796,1,0,43.107108465143675,37.05846751678249,51.678192863994084,-14.619725347211592,75.76315931518076,70.05380608246524,62.11807608647637,27.278229133534523,14.57388993252785,12.704339201006674,0,1.281333155427422,10.50439760066768,6.683802439709807,12.277236546177495,95.50433024191973,90.37626647650514,95.50433024191973,90.37626647650512,-4.49566975808027,159.33849172122314,41.525589889256516,2.2240930381427573,40.16212200916849,2.151066274936689,42.89629049857215,2.297507183268379,21.87910690473417,23.177841243380122,24.430037235518032,1871.9013804990404,1643.1457752626784,13.015791544155848,0.9578443677478764,0,1860.54369679502,1699.8952087583461,1.0813703907073233,3.0,1.094134392623724,0.846764318652801,1.0347002150398532,61587164.0,29.036575770156393,6.162884571190323,-1199929.0639846774,53824978.02770996,-31679064.53881358,0.7063052672384754,0.49843103905901104,0.26821636119803893,1,0.24650314885301325,0,0,0,0,0,0.9545494808157473,3.2565844724887993,4.002604295046908,1.281333155427422,10.50439760066768,6.683802439709807,-0.49249773997780383,11.749599215207981,-0.49249773997780383,15.984320643066106,1,24,6,2,2019,0,0,0,0,0,25.495966665211856,21.87910690473417,23.177841243380122,49.2063492063492,high,2.0077023328712014,-0.5199806456955346,3,2.0,5.0
2019-06-12,1873.79248046875,1846.368698417936,1822.928917984853,1789.1311696997373,1748.8222668797418,1705.4805767013413,1634.5248940294603,2.79021096116705,4.731978974086126,7.145964227227086,14.638356828536448,1.8890592739931877,2.3049170623790527,6.992696976826918,1,0,39.27240025453101,37.42006070285837,49.3224042094431,-11.902343506584728,70.66282968493391,75.82425350424502,63.45463193596628,31.25726169501172,17.910564285024627,13.346697409987094,0,3.5637276094772297,9.907012877288079,8.929989307904872,13.122692746262876,97.60921843132536,97.04515206453259,97.60921843132536,97.04515206453254,-2.3907815686746403,133.44795974151003,40.30857174445997,2.1511758727079706,40.240669173149136,2.147552068470383,43.0112883238016,2.295413647569012,22.12405403349136,21.885285417378125,24.40030951573783,1889.2457316979194,1641.1626179114555,14.054074725600138,0.8754187579048949,0,1869.6125080460356,1708.649831353439,1.0519371634294739,3.0,0.8631153765220791,0.7389574337483212,0.8166996181265043,63991612.0,30.7661645373464,6.220895827860092,-1191284.2788569797,16140502.92578125,-29876984.697999682,0.7082361845768395,0.2672605790645739,1.158129175946544,1,-0.3462508649194318,0,0,0,1,0,0.3595330457426327,1.317514447379886,3.627826015572544,3.5637276094772297,9.907012877288079,8.929989307904872,-0.2646786474248942,12.151375952871609,-0.2646786474248942,16.401322603658027,2,24,6,2,2019,0,0,0,0,0,17.50661895131428,22.12405403349136,21.885285417378125,40.87301587301587,high,1.7447050725765287,-0.8716068035092595,3,2.0,5.0
2019-06-13,1868.15673828125,1853.6313783723738,1831.9744820441322,1796.657414326548,1753.502050071958,1708.701886831644,1636.8495925543953,1.9750414971253072,3.9795747026988293,6.538611586144816,14.131240083329043,1.9657096247712946,2.461095739968999,7.126644870010312,1,0,35.56915943994459,41.478624857322075,50.92595357323356,-9.447328715911489,59.324239751286015,80.19710994151855,66.99498010463748,33.568954362750446,21.042242300569793,12.526712062180653,0,4.062598277289431,7.819076569387007,8.4442658133568,12.91419063360426,88.5157733641736,93.87644067913958,88.5157733641736,93.87644067913955,-11.4842266358264,125.60771176215036,37.993625921557914,2.033749371399799,38.88646591564194,2.0815419348281474,41.24330050724094,2.2077002246174366,22.599648741574867,22.021236058286515,24.413985224692798,1902.9169689331688,1642.0382190551122,14.71831016437205,0.7335142807287526,0,1874.4303461578318,1718.8844824952641,0.9193343014226153,3.0,1.2286637749235256,1.0193744676426981,1.1096331777685835,60670696.0,21.682164117432514,5.452376892755174,-1201272.4854473178,-18715826.40234375,-31448373.800876405,0.43727483850484844,0.9275618374558448,0.4880763616663032,0,0.13710776275426437,0,0,0,0,0,-0.30076661349874856,0.057685076877800334,1.0127851902953955,4.062598277289431,7.819076569387007,8.4442658133568,-1.352293319201317,11.814062057425911,-1.352293319201317,16.05122628759526,3,24,6,2,2019,0,0,0,0,0,15.115697620468998,22.599648741574867,22.021236058286515,40.87301587301587,high,1.4158546917844372,-0.8064835350761278,3,2.0,5.0
2019-06-14,1868.4879150390625,1858.5835572612698,1839.2771686431183,1803.4984143944064,1758.011299678511,1711.865966598135,1639.1544549763996,1.5881644644941462,3.6035241354220426,6.284181187046656,13.990960971763023,1.9838528253281584,2.5874187910062796,7.251107077875862,0,0,31.765172432855987,42.012470140133665,50.261866642177196,-8.249396502043531,79.99975245533366,81.58331385837812,66.82913550160092,35.02397605903502,23.83858905226284,11.185387006772181,0,3.3344634425205077,5.8912482534673405,7.776845682477296,13.608814171564255,88.32643425398848,91.48380868316248,88.66428633470646,91.59642604340178,-11.673565746011521,102.0566186453326,35.60205794901367,1.9053940709201416,38.39234223462448,2.0547278858810203,40.84537384298797,2.186012203463144,22.01813920192837,22.04821517974751,24.35964384243485,1915.0368925466466,1643.4007295236659,15.26715889795151,0.6572696581371893,0,1880.2830988636554,1726.7137299251574,0.8463862434791065,3.0,0.820637006593563,0.7167369109246046,0.7099843666786007,62802104.0,23.64253656419464,5.192059318763322,-1200894.6409246656,705872.791015625,-30576777.170710463,0.12182965998448339,0.25916923939529246,0.9081847380662252,0,0.13972735037325895,0,0,0,0,0,0.01772746103290146,-0.28309247075004595,0.07542276401024672,3.3344634425205077,5.8912482534673405,7.776845682477296,-1.3348055854396186,11.833883851706457,-1.3348055854396186,15.897187361494295,4,24,6,2,2019,0,1,0,0,0,16.14577019144874,22.01813920192837,22.04821517974751,40.87301587301587,high,0.8886348251091302,-0.773998385480661,3,2.0,5.0
2019-06-17,1864.0955810546875,1860.4208985257421,1844.2408511254325,1809.2695731239571,1762.1714675756161,1714.8804144091628,1641.3926784934952,1.0765800962026617,3.0302840850888524,5.784006571125455,13.567923476154032,1.9328948278886093,2.672731139673834,7.358311674265194,0,0,27.465607486874035,42.54172713498485,50.84244417533289,-8.30071704034804,88.72334233818717,79.98000895109072,65.28763530321052,35.414431075216044,26.153757456853484,9.26067361836256,0,0.7931950487700234,3.2255729139346156,8.20593653897934,14.088828183648205,86.03831841770906,87.62684201195707,86.69458721723002,87.95821563870334,-13.961681582290936,92.28571564719724,32.47045302454886,1.7418877741332013,37.91470728548567,2.0339465245679027,39.818355158250085,2.136068319829461,19.958676091445014,21.850498697761743,24.31007114185444,1924.4212401559769,1648.1529908010546,15.466060688732819,0.5632819968118099,0,1885.0989876949284,1733.4401585529858,0.7230176870140129,3.0,0.6008359199516329,0.5524473913804459,0.4999774011102206,61312607.0,18.479582943552273,4.728088893411132,-1204396.0648515031,-6542368.292724609,-30942811.949618164,0.3014206040835492,0.2659574468085061,0.3435283687943325,0,0.06654693856820923,0,0,1,0,0,-0.23507425169957408,-0.21738846336303297,-0.5175012449423755,0.7931950487700234,3.2255729139346156,8.20593653897934,-1.5667420528975735,11.570991186095489,-1.5667420528975735,14.933158837303598,0,25,6,2,2019,1,0,0,0,0,8.17093965158087,19.958676091445014,21.850498697761743,39.285714285714285,high,0.8882688271735157,-0.805748080235294,3,2.0,5.0
2019-06-18,1865.4635009765625,1862.1017660093487,1848.4853810956583,1814.621375776586,1766.2221355521237,1717.8622577075337,1643.6222422270612,0.9184881879260809,2.8018034989926166,5.618849601463971,13.497095199254105,1.8661747167273202,2.740269145666252,7.459128391870817,0,0,24.595958612025246,39.557657153271926,53.633299072539444,-14.075641919267518,87.03131585968246,78.97407364823104,67.11328241057171,35.425881681943565,28.008182301871503,7.417699380072062,0,-0.086563574505516,1.1936604131412398,5.835721443291719,11.2314134247687,84.79360597997753,86.38611955055836,87.3080174965486,87.555630349495,-15.206394020022474,81.36573404602463,30.23275466664128,1.6206564562005397,36.536650884742684,1.9585829937501267,39.19326776383936,2.1009935462860487,17.386947529702567,20.667717027714737,23.785540933684306,1933.455988725173,1649.4043018021707,15.856140842220459,0.521266791370676,0,1887.6946775460715,1741.5480740071007,0.6957688234803089,3.0,0.8363749581689344,0.746297514506704,0.6382085708850651,63190054.0,19.977260312906054,4.54253460810425,-1203018.3473247485,2568197.153564453,-30258311.309402846,0.30526281890596424,0.4077496588123866,0.5704121581160909,1,-0.23117462967467045,0,0,0,0,0,0.07338249904016436,-0.16186425601991683,-0.1441654894099198,-0.086563574505516,1.1936604131412398,5.835721443291719,-1.4945092683293495,11.652864767631716,-1.4945092683293495,13.057562446343903,1,25,6,2,2019,0,0,0,0,0,4.194235966601447,17.386947529702567,20.667717027714737,33.730158730158735,high,1.0034039009410982,-1.1111951219309537,3,2.0,5.0
2019-06-19,1872.96337890625,1865.722303641649,1853.3809806577765,1820.17775702703,1770.4080666640502,1720.933567038208,1645.9042469420572,1.0565770585130085,2.9000256527382584,5.792749941285735,13.795403492399295,1.8241747819717657,2.81119880213605,7.564463118271303,0,0,21.725983707639667,38.993979239843625,51.81193327046605,-12.817954030622424,76.99639894936688,77.31298985694002,64.34544208796918,35.62942006414755,29.532429854326715,6.096990209820838,0,-0.04424724568713456,3.5179035124791147,7.983803115018362,12.62544673424495,86.61842315394902,85.81678251721188,90.67126423321236,88.2246229823303,-13.381576846050974,85.73352904269413,27.716838271968204,1.479838772296442,35.54806553468485,1.8979583869623637,36.52001918466247,1.9498522820018502,13.448854373415525,19.427574516710585,23.692017588925964,1942.1814459025945,1654.5266351520931,15.995449409180305,0.5187421561575686,0,1891.2738880963998,1749.0816259576604,0.7424542107321713,2.0,0.7891537358606238,0.677356922116558,0.5638650037550812,64842871.0,20.608721087719072,4.739688276107923,-1196373.3897934847,12395925.740112305,-30225612.17854087,0.2172905695676256,0.7139732885254894,0.52550322200666,1,0.1843471712368173,0,0,0,0,0,0.4020383098227942,0.4757158346218038,0.2395232974837791,-0.04424724568713456,3.5179035124791147,7.983803115018362,-1.0984794583090807,12.101752058012243,-1.0984794583090807,13.512097159530049,2,25,6,2,2019,0,0,0,0,0,4.438408389779376,13.448854373415525,19.427574516710585,25.793650793650798,high,1.211184477278366,-1.4187399945000325,3,2.0,5.0
2019-06-20,1887.92333984375,1873.1226490423494,1860.289452494971,1826.629717295289,1775.0165087495286,1724.2402952125822,1648.3124006254234,1.485461701227031,3.355558160918304,6.360889069914211,14.53674310327402,1.8427235077244974,2.9077593527353285,7.686898920133678,0,0,19.594064938337493,33.591048438938934,48.931338108116975,-15.340289669178041,75.48134463111586,75.71511652459907,70.6513499348568,36.57624137782136,30.94119215902565,5.635049218795711,0,1.058080468167022,5.16366430432853,10.31027579730097,13.525022402775488,95.30104129353096,88.9043568091525,97.37991206393255,91.78639793123114,-4.698958706469052,77.51120676513438,32.340261909031106,1.7130071558788866,36.93292589914381,1.9562725413522613,37.554835309122694,1.9892139959576345,11.99627180591525,18.369431243003763,23.71841441689046,1950.2090006305243,1664.1447713421321,15.829343076854535,0.5645337346671067,0,1900.4955690935767,1752.7638654970015,0.8297964628613657,2.0,1.1760687557710534,0.9619015813155596,0.7554343220888401,67042248.0,21.67949788003498,5.214199421879426,-1178806.258274848,32902594.006835938,-28395855.685247943,2.1502220256446125,0.27130263803250076,0.8071748878923753,1,-1.3230415306967083,0,1,0,1,0,0.7987321645464451,1.203981683663602,1.2782476945512045,1.058080468167022,5.16366430432853,10.31027579730097,-0.3085212025170926,12.997144808719687,-0.3085212025170926,14.418754790194418,3,25,6,2,2019,0,0,0,0,0,6.335893597580716,11.99627180591525,18.369431243003763,19.047619047619047,high,1.4686030004375545,-1.6502761209387635,3,3.0,6.0
2019-06-21,1864.634765625,1870.2933545698997,1861.1585151209772,1830.2492457076426,1778.5309501956253,1727.0203837356062,1650.4648650705938,0.18677885176248132,1.8787342761101833,4.841288560084034,12.976338066139071,1.688801101042614,2.9079221537487765,7.75939481265806,1,0,18.82084289648555,27.59759961582801,48.316499796604916,-20.718900180776906,42.033387137881235,63.24705732198146,70.60012746662866,35.043451684442516,31.761644064109028,3.2818076203334883,0,-0.20621751861755744,3.1213696761325904,10.418773526653391,12.55584745812044,71.64240291194207,84.52062245314069,84.57866272259069,90.87661300657851,-28.35759708805793,75.20660132661274,32.64810719347026,1.7509116420730824,36.47833946896511,1.9563262544200215,37.70981517992285,2.0223700574027985,14.722623817192895,18.244089445541483,23.874698441893415,1949.6599373150168,1682.2879508685771,14.72333825693504,0.36399341741024793,0,1903.2059246455728,1757.2925667697123,0.47131421575003174,2.0,1.7454802306242339,1.6080760738230673,1.3001650003653542,63170444.0,12.07331674497274,3.3958419455148117,-1226567.0931093367,-90168794.81445312,-31063935.34838225,1.5382889428336872,0.3282275711159818,0.34354913156454203,0,0.3094947894155468,0,0,0,0,0,-1.2335550775423698,-0.4446757141676527,-0.04442517107028365,-0.20621751861755744,3.1213696761325904,10.418773526653391,-1.8604101349509243,11.603262791453824,-1.8604101349509243,13.007336430819224,4,25,6,2,2019,0,1,0,0,0,12.230447304918686,14.722623817192895,18.244089445541483,17.46031746031746,high,1.6275141655687249,-1.6260870562435685,3,3.0,6.0
2019-06-24,1885.892578125,1875.4930957549332,1866.1053277217818,1835.5486106997716,1782.7412101144243,1730.1663677829274,1652.8074327218487,1.0603501372226987,2.742720466881865,5.7861100324233306,14.102377614511674,1.664718484919936,2.962146176110325,7.861398419451704,0,0,19.57856355467468,21.834691669394886,46.74629234830031,-24.911600678905423,62.131606369903274,60.322659386122815,76.63048137016615,35.1389724182975,32.43710973494673,2.701862683350768,0,1.1693068366151138,1.9717767693180788,12.007536560678588,14.37260582916191,88.69654057964101,85.21332826170469,93.85298903917801,91.93718794190039,-11.303459420358994,78.65521841962502,31.25096164476658,1.657091289676586,34.62229378316225,1.8358571524569323,36.34129782535015,1.9270078395176435,11.127429124678594,18.122550375472873,23.907714868943305,1947.690584020884,1704.4746259400533,13.319000872002285,0.4918260595766832,0,1904.7931982660962,1766.3040231334471,0.727045523623163,2.0,0.6292973814600302,0.5913082532136109,0.4712792596135004,64552868.0,11.652266921457532,4.20564842493722,-1210806.7357839977,29387310.1875,-30107601.64992981,0.9471463115230967,0.19963179890212412,0.14860828519620023,1,0.19109608090305574,0,0,1,0,0,1.1400523519078831,-0.10756589930807081,0.690307101802512,1.1693068366151138,1.9717767693180788,12.007536560678588,-0.741567432541674,12.441260889956366,-0.741567432541674,14.295679227627241,0,26,6,2,2019,1,0,0,0,0,14.522319081712496,11.127429124678594,18.122550375472873,17.063492063492063,high,1.778692952574447,-1.600627391620752,3,3.0,6.0
2019-06-25,1879.5108642578125,1876.8323519225596,1868.786435028988,1839.7354919910135,1786.5360985122043,1733.1236845448122,1655.0631914458975,0.5738713117669825,2.162015813683782,5.204191833741056,13.561275120609317,1.5790825998869495,2.9777956081107337,7.943678993395364,0,0,20.310424794250398,22.781210305983777,47.596084458670205,-24.81487415268643,56.963487573683416,69.74353797971183,76.34028132227908,34.304283882273694,32.810544564412126,1.4937393178615679,0,0.753022681703297,0.665807263847662,11.240143906764043,15.214909724349157,83.57679334097855,81.30524561085389,90.81002483909202,89.74722553362022,-16.42320665902144,70.11227707347315,30.765540566504246,1.636890807686448,33.183799257758956,1.7655550648206915,35.85007501191773,1.907415152190372,10.542496503362392,18.398302352419186,23.78452475406502,1940.8783018886295,1730.2782288730893,11.473227646430164,0.4172135198995048,0,1906.1030905065315,1773.3678934754955,0.5993191430227626,2.0,0.660508521373221,0.6382682249185689,0.48025012642679155,63166791.0,6.915740628944889,3.4831628211269865,-1215497.1125925665,-8845546.811889648,-29491236.172493745,0.09691414854072991,0.19603309127204516,0.7621166884636638,0,-0.24171233048746096,0,0,0,0,1,-0.33839222558118554,0.797802277800308,-0.4455941302486277,0.753022681703297,0.665807263847662,11.240143906764043,-1.077450251583692,11.792286734886801,-1.077450251583692,13.908911534945748,1,26,6,2,2019,0,0,0,0,0,15.095940758189133,10.542496503362392,18.398302352419186,20.634920634920633,high,1.85703788096851,-1.4742229147185184,3,3.0,6.0
