Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-04-28,494.73828125,498.21896095453013,494.93861471750023,490.872379166786,500.3223668836664,525.8201469900384,553.6912880329155,-0.04047642708471244,0.7875574685575204,-1.1160975409609808,-10.647270068553238,0.8283691898933743,-1.8887797832707554,-9.638750383603012,0,0,46.58070301759735,28.375443694746807,43.187804107977264,-14.812360413230458,55.23332404688587,68.1263733873152,48.140604268324815,1.8503265863419074,-1.488083421098999,3.338410007440906,0,-0.7048835684047683,5.197658182416598,0.772603569786412,-9.000860842961501,66.06775427790872,84.51077200377121,67.73880430142054,85.27629323904746,-33.93224572209129,95.88853689113787,11.385900110861908,2.301398646996635,10.974484567480216,2.218240428000075,11.709237797539814,2.3667539467444056,24.201098094918947,25.2105242304897,26.390712295166395,508.6566278437916,459.8923894901927,10.069544748045226,0.42915763421271885,0,512.8213483017464,468.9234100318256,0.17613137361683046,3.0,1.50810684487949,1.1311571708283281,1.1771118186005525,59016536.0,0.06829892711814889,2.380274219304964,695599.8921088672,-34566351.80282593,-44344113.213308744,1.9762523532341918,0.8999768725582826,0.603080321537122,0,-0.24063951527587324,0,0,0,0,0,-2.2121362244266085,-2.2664139305644593,0.3323889642184996,-0.7048835684047683,5.197658182416598,0.772603569786412,-2.9487297630495437,6.81428266036384,-7.519238495810397,6.81428266036384,3,17,4,2,2016,0,0,0,0,1,28.3222057462397,24.201098094918947,25.2105242304897,55.55555555555556,extreme,0.9258301093462354,-0.13143091685489464,-1,0.0,-1.0
2016-04-29,502.9332275390625,499.79038314937424,496.5375372818127,492.0210313927171,500.4247535760482,525.3669354898174,553.1845201165396,1.288057755363603,2.217831240964907,0.5012689610353283,-9.084001946925524,0.9179497624951516,-1.679317844146977,-9.53746256843494,0,0,42.74064450989067,28.237732018679214,41.552701550608276,-13.314969531929062,60.81691812476395,70.96142559456956,55.22450350837852,2.5039087939538263,-0.6896849780884339,3.1935937720422602,0,1.0633593506283345,6.982784721511748,6.6534386269760715,-7.061243051636135,84.55048420113188,80.65006836026988,85.32683867498999,81.60816044568435,-15.449515798868116,94.46761793667908,11.405972994999559,2.2678901234684608,11.028005674018301,2.192737538535722,11.533077373757935,2.2931627385590008,24.60025346089362,20.89949623612074,26.637257181826655,510.81079020037885,460.8757118748165,10.278022431909436,0.6844878219692816,0,514.0770427407537,469.9650200446805,0.49474929869025536,3.0,0.5018771730675438,0.3789255010944985,0.3976926445866922,59949241.0,1.2528278250306668,3.7723160789732244,711049.4088902008,7643467.378540039,-43642523.98828983,1.8588747280074605,0.2655584942423484,0.018975079434272304,1,-0.19875954174718136,0,0,1,0,0,1.6564204953692263,-0.5923580068642686,-0.6475347800509956,1.0633593506283345,6.982784721511748,6.6534386269760715,-1.3411526318285116,8.048300779697316,-3.9269905544407546,8.583576330331736,4,17,4,2,2016,0,1,0,0,1,31.03296855081894,24.60025346089362,20.89949623612074,21.428571428571427,high,1.06565830612327,-1.1397651902562762,1,2.0,3.0
2016-05-02,506.3515930175781,501.97745310544224,498.5003484289658,493.38584678556094,500.65717865221563,524.9903898407141,552.7169564644047,1.5749727384054335,2.6279120725675176,1.1373879389269925,-8.38862692822281,1.0366129625983822,-1.4523574566990827,-9.418885598372583,1,0,39.60916662584402,28.939145652021843,43.96046885401487,-15.021323201993027,59.79613661843034,71.77366598348512,67.61499845187554,3.26013017662018,0.10027805285328911,3.159852123766891,0,2.687556044646211,5.616330021475746,5.5235810171473165,-7.596997059410904,91.69304964670378,80.77042937524811,91.70176991124902,81.58913762921985,-8.30695035329622,113.10852539075785,11.700314034228686,2.310709435019494,10.910935491493174,2.154814093991484,10.603204588331678,2.09403993875923,23.527063802850282,20.263991000469574,26.5355541662018,513.5684713559895,460.7685037416668,10.838132794669043,0.72663322859866,0,515.2077177685472,471.5639758025746,0.5941629039107629,3.0,0.7708831619781603,0.5991761136245621,0.6093714775469081,61285908.0,3.371723298171414,4.1979071855006875,720134.5440112763,4569216.329071045,-43405811.74042288,0.6890794530058892,0.7356273548890466,0.3631645707607183,1,-0.009329416131470867,0,0,0,0,0,0.6796857497847641,2.3473646992175468,0.08330156996014804,2.687556044646211,5.616330021475746,5.5235810171473165,-0.7252940413053135,8.782689682981507,-1.6463746615075376,9.32160342525567,0,18,5,2,2016,1,0,0,0,1,29.36256910999199,23.527063802850282,20.263991000469574,16.666666666666664,high,1.2024469591973377,-1.275270529019719,1,2.0,3.0
2016-05-03,502.7926940917969,502.2492001008938,499.35881756153213,494.2817370052025,500.7409243557387,524.5508266872105,552.2185466448639,0.6876571334082149,1.7218837859883873,0.4097467644966324,-8.950415166851167,1.0271632909383044,-1.2899259949337383,-9.321965479408433,1,0,36.476884659732306,28.14974627712915,44.608160560742355,-16.458414283613205,55.81409126794405,70.12432411865231,62.20125633074175,3.5315580672323676,0.7865340557291051,2.7450240115032627,0,-0.6752966054130227,2.432744186648006,4.863764713250585,-10.442893582713463,79.67965374340909,85.30772919708158,79.69996118058354,85.57618992227418,-20.320346256590916,84.54081589380586,13.158676664591544,2.6171177145603295,11.787289441488387,2.344363706950828,10.89086323845476,2.16607428199153,21.86421737269037,20.52878286987343,26.012888540907486,515.3559349238957,461.313080579034,11.06676949652849,0.535063756924108,0,517.8563158881793,470.70715812222574,0.3610226561773345,3.0,0.9142588766769908,0.7502027523147023,0.7208104739837433,59761099.0,0.5326474479407706,3.246187767585087,709417.4036152489,-5426641.112121582,-43394630.05957537,0.5833378544560031,1.296296296296307,1.9074051468460695,0,-0.12021473752116991,0,0,0,1,0,-0.7028513339065734,-0.027942764480537452,1.6280148812108708,-0.6752966054130227,2.432744186648006,4.863764713250585,-1.8555803316384776,8.018109097485219,-2.3376544291446093,8.553235077333202,1,18,5,2,2016,0,0,0,0,1,23.162424436812966,21.86421737269037,20.52878286987343,17.857142857142858,high,1.31039119467909,-1.189718382843155,1,1.0,2.0
2016-05-04,499.374267578125,501.2908892599709,499.36190756485075,494.7667399169094,500.68732997229665,524.0522756016562,551.691002814025,0.0024751614184026494,0.9312525053703835,-0.2622519715536398,-9.482977784492874,0.9287543557825018,-1.1824924860221353,-9.244970931476592,0,0,33.132895962423646,27.616850252613904,41.67576348178959,-14.058913229175683,57.26687536975999,68.96767798209328,60.250882130291195,3.4312745779635065,1.3154821601759858,2.115792417787521,0,-1.295806890915785,1.1381107419781822,3.62454538586483,-7.1080008905735514,70.82455376775727,80.73241905262337,72.40000910428597,81.26724673203951,-29.17544623224274,65.61074737603884,13.426265553904411,2.6886178214627225,12.014737525745756,2.4059584775993894,10.991207740446525,2.200996017226097,22.235230380875155,20.7592282676497,24.615897263838164,516.4825246559583,461.93318579326046,11.150544350448483,0.3727419090854521,0,518.7962149684009,470.7372648654179,0.1917448321839067,3.0,0.5123295909923007,0.4314379383117917,0.37547034977609334,58975343.0,-0.883045417481565,2.455290450188745,704075.1439220594,-2686049.143676758,-43645942.12180664,0.1498104481214797,1.3763999224602097,0.7865191398934993,0,-0.5308727197655074,0,1,1,0,0,-0.6798878650865481,-1.3779605980642984,-0.7076406501022148,-1.295806890915785,1.1381107419781822,3.62454538586483,-2.522852331223287,7.283707081635464,-3.0016488654397486,7.815194804883535,2,18,5,2,2016,0,0,0,0,1,23.463408420759105,22.235230380875155,20.7592282676497,21.825396825396826,high,1.3728353449875799,-1.1019374407047975,-1,1.0,0.0
2016-05-05,507.4285888671875,503.33678912904315,500.9752438253181,495.9726302931264,500.95169306624325,523.7230902166783,551.2491461103685,1.2881564750771624,2.3097965239111007,1.292918237545071,-7.94931974994978,1.0086470959567162,-0.993920739670695,-9.124268654024359,0,0,29.407791395963876,27.25508674305126,42.31703449103428,-15.06194774798302,51.59698137135274,72.07758541009552,62.4259116232089,3.956112008826665,1.8436081299061222,2.112503878920543,0,2.5650547164299375,1.8420904988084574,5.3470631422701365,-3.6028782397183434,87.90672926548528,79.47031225888387,89.59978191850516,80.56658406779157,-12.09327073451472,84.90231526161551,12.449556757491669,2.453459862260573,12.125111882475656,2.3895208406653725,11.147297470645825,2.1968209350465817,23.191621328247777,21.339551954579573,24.516752129692208,518.6890103899478,462.3022371686459,11.495876922782447,0.600600606153985,0,520.2228540580777,471.72240652817504,0.4724063037561884,3.0,0.9144475329346445,0.6469656698337661,0.4868544113185839,60000446.0,0.5930266917420823,3.994454843443744,720608.8531106095,8256508.916381836,-43050408.47675223,1.1764683086776309,0.4108332786239547,0.3734827264239078,1,0.4313398386563515,0,0,0,0,0,1.6128827238384824,0.9220290648344731,0.21269723734669288,2.5650547164299375,1.8420904988084574,5.3470631422701365,-0.9506602567830676,9.014067458648638,-1.4371792175822442,9.5541274555643,3,18,5,2,2016,0,0,0,0,1,18.523265581011113,23.191621328247777,21.339551954579573,25.0,high,1.405789260285731,-0.9406789205859984,1,2.0,3.0
2016-05-06,503.260986328125,503.3115215287371,501.4323923258795,496.66675943931676,501.0422535863267,523.3178958546932,550.7701120734191,0.36467408771969634,1.3276964410206205,0.4428234796401309,-8.625944782377914,0.9595232207491922,-0.8732784741588784,-9.028786674695876,0,0,26.637736815434987,24.59472272345328,42.08114465495045,-17.48642193149717,46.822764586773765,65.01482947069897,60.123006489480986,3.9897672064286667,2.2728399452106314,1.7169272612180353,0,0.06516944419565629,1.129221780202605,6.829040106359674,-2.370988982051636,75.81450969141507,78.1819309082192,80.69998586130296,80.89992562803137,-24.18549030858493,72.76364521122939,12.161903852724297,2.416619643310631,11.763867812413306,2.337528267041803,11.182978191683876,2.222103142402658,23.71666100557554,19.72838603294525,24.207813070368267,519.2887189371186,464.91962151698294,11.048290323378161,0.4104102010324087,0,520.1944950641433,473.13902381449014,0.2802746084009023,2.0,0.49361184261796204,0.3535360722306713,0.2464305978042215,59488657.0,-0.5563007625919991,3.024569378921239,716405.4377283072,-2132933.135864258,-43261146.08458067,0.49074526186342043,0.5092592592592678,0.41666666666665425,0,-0.33220304857717037,0,0,1,0,0,-0.8213180397199316,0.7783177873481373,0.09313823407359756,0.06516944419565629,1.129221780202605,6.829040106359674,-1.7641703523175931,8.1187152567783,-2.246693445125068,8.654339643513982,4,18,5,2,2016,0,1,0,0,1,17.194018290630535,23.71666100557554,19.72838603294525,15.079365079365079,high,1.5151079658231401,-1.2625602634419115,1,2.0,3.0
2016-05-09,502.5116271972656,503.0448900849133,501.64823930015683,497.2234135115024,501.0998760808792,522.9058863626492,550.288395017975,0.1721102217588255,1.0635488076510047,0.281730486031595,-8.682132542364208,0.8899069650412095,-0.7735908058279284,-8.938680041669611,0,0,25.862663777047782,19.823246058782793,44.30557832348696,-24.48233226470417,62.31443762986828,58.4866693202455,66.23124681561595,3.910889869821176,2.6004499301327404,1.3104399396884356,0,-0.7583595812207133,1.908815124660257,6.258022363078175,-5.893170984399099,62.342052535314686,75.354430497405,79.09975086390541,83.13317288123784,-37.657947464685314,59.544937865370756,10.583131261520984,2.1060470422441546,10.984515686191445,2.1859226914722454,10.844033465493805,2.1579666775027433,23.0847513140631,19.802321362345754,23.004644461373537,519.5661102546792,467.6017516837974,10.527968053749392,0.34360844523268924,0,519.1924448838853,475.25438213911946,0.24071219145378564,2.0,0.7955094336818482,0.5496036806293877,0.35998500633225317,58760700.0,-1.8507932939150762,2.6544825970169503,715321.5046604907,-545501.224822998,-43297809.56098778,0.32509753663101426,0.3529675751717273,0.6130388013751685,0,0.176771516598171,0,0,0,0,0,-0.1489006998787734,-0.9689957912893288,0.6282581668367149,-0.7583595812207133,1.908815124660257,6.258022363078175,-1.9104441901947076,7.94687277984418,-2.3922488027399154,8.492552571336136,0,19,5,2,2016,1,0,0,0,1,16.15934193610461,23.0847513140631,19.802321362345754,15.476190476190476,high,1.6238879430907385,-1.2041987728261618,1,2.0,3.0
2016-05-10,502.9799499511719,503.02324337366616,501.9145814303599,497.7716550771852,501.17360446795675,522.5113094479532,549.8161762787682,0.2122609225210903,1.046322107910913,0.36042310830251,-8.518524617553158,0.8322945493013822,-0.6787966007074653,-8.847060874059965,0,0,25.086746365261018,17.42796119504761,38.235196501421164,-20.807235306373553,50.09801097261966,56.96116540626179,65.75072236498264,3.841881921282777,2.848736328362748,0.9931455929200292,0,0.03724315440050141,-0.6383049527699414,6.052516230590732,-5.257112709316026,57.659287378751166,65.27194986849362,80.07993330213554,79.95989000911464,-42.340712621248834,54.62611073174769,9.974359945107826,1.9830531905051314,10.690166470053693,2.1253663234670626,10.676790431048143,2.1227069651751767,18.582090205198927,19.81742295044102,22.984974870463883,519.6462238745812,470.3921916527625,9.949923447280295,0.3232524050680061,0,519.1519880172925,476.3913221370778,0.24360214074199202,2.0,0.8993948707167593,0.5548637109417274,0.3430389515854867,59429796.0,-0.6927337237933595,2.5386108359773734,715945.0780553897,313352.88134765625,-43114430.11437319,0.009308713774427328,0.4562406344564652,0.7914338919925693,1,0.0838798796352845,0,0,0,0,1,0.09319640154761277,-0.05584306842530973,-0.8767024589503403,0.03724315440050141,-0.6383049527699414,6.052516230590732,-1.819028253885923,8.047475380858184,-2.3012818909925135,8.593663726279782,1,19,5,2,2016,0,0,0,0,1,15.40815403185974,18.582090205198927,19.81742295044102,15.873015873015872,high,1.714320639484123,-1.1604010195076953,1,2.0,3.0
2016-05-11,502.5585021972656,502.86832964819934,502.0433655837411,498.22754527909757,501.22791418283674,522.1162005098086,549.344479156132,0.10260799142829402,0.869272877263727,0.2654656647760989,-8.51669193631217,0.7658790327431664,-0.5986037127702182,-8.758905713808007,0,0,25.464931557854037,15.047982408266119,34.594947030684644,-19.546964622418525,40.89878623145957,53.463829628528195,64.96530481288947,3.71041397073418,3.0210718568370347,0.6893421138971454,0,0.6376449140208074,-0.6664246236304128,6.373288025839385,-3.463150145598093,55.74441817337819,58.58191936248134,79.17904335656638,79.45290917420245,-44.25558182662181,45.508576462837,9.860638037950894,1.9620875967352296,10.78047603608979,2.1451186257830357,10.560836340312413,2.1014143217433907,18.58253311568233,19.70750267150312,22.655508806422176,518.9224659688929,474.12699692173214,9.02180016628126,0.2693920113036765,0,519.7884973512771,476.666593206918,0.20087039309160906,2.0,1.2165941177896655,0.8171257754302672,0.4876794944646854,58486355.0,-2.2554326748290054,2.283721553622235,715154.5672399354,-397611.0903930664,-42796360.9848252,0.8646570650258447,0.5451173710643792,0.23496240601504492,1,-0.9403167198309071,0,1,0,1,0,-0.08379016975670339,0.00932814236784818,-0.13958644718018443,0.6376449140208074,-0.6664246236304128,6.373288025839385,-1.9012942567807696,7.956942217818734,-2.3831438127461704,8.502672911098513,2,19,5,2,2016,0,0,0,0,1,14.26232583481296,18.58253311568233,19.70750267150312,15.079365079365079,high,1.7978831026121262,-1.1450750507079055,1,2.0,3.0
2016-05-12,502.2775573730469,502.67140555648183,502.09020394160234,498.6132607166166,501.26907666088795,521.7233523448673,548.8747006339306,0.03731469564109968,0.7348975539005709,0.20118550277961056,-8.489577531459492,0.6973226544333411,-0.5298184284501573,-8.673313584696086,0,0,26.524330763256522,15.435145778494796,36.912822879621025,-21.47767710112623,48.53324528170727,53.747236082237215,66.04541583467338,3.5427165423526503,3.1254007939401585,0.41731574841249186,0,-1.0151244149723793,1.5238918047736805,6.800756674272268,-0.4270257238471409,54.46793114190365,55.95721223134433,78.57849354925938,79.2791567359871,-45.53206885809635,59.986046858355834,8.208280209674115,1.6342120186703342,10.68347843713283,2.127006926809214,10.594286364216963,2.109249399799178,14.236797717479732,19.550027869108845,21.74296094817763,516.9123411666449,479.33547682651914,7.543678121337397,0.22107477297031658,0,519.9802175908823,477.2463038423509,0.17149361408800126,2.0,0.9511509116955841,0.7341155367949043,0.3678437918705344,57816300.0,-3.5437605912104098,1.8226602062519168,714779.987000284,-188248.48419189453,-43143796.34975351,0.1210586459232402,1.024303915627681,0.3631645707607051,0,0.06523470876771763,0,0,0,0,0,-0.05590290941063225,-0.13964623802463771,-0.04657998174575351,-1.0151244149723793,1.5238918047736805,6.800756674272268,-1.9561342873854006,7.324395633784918,-2.4377144754300346,8.44201676015291,3,19,5,2,2016,0,0,0,0,1,5.6617951188286195,14.236797717479732,19.550027869108845,14.285714285714285,high,1.8809146663633705,-1.1422348297685085,1,2.0,3.0
2016-05-13,497.9692993164063,501.10403680979,501.2660230165632,498.5519310594537,501.13967362775975,521.2529706602136,548.366625618409,-0.6576794653500806,-0.11686480519877973,-0.632632872269534,-9.190443755611156,0.5443950345036086,-0.5163715236459643,-8.612295093157796,0,0,27.589670456285713,15.601215558943194,37.8164055732348,-22.215190014291608,46.19255083711297,53.95130207933559,64.54945438583434,3.0272781248020806,3.105776260112543,-0.07849813531046257,0,-1.0514796806181392,-0.9869954798861769,5.926869472054075,-1.6917911786689,33.04103338997864,47.751127568420145,67.65302362918543,75.1368535116704,-66.95896661002136,8.351908247977272,7.713247130288153,1.5489402942865376,10.569756342096282,2.122571884774031,10.580907393926555,2.1248111898568105,12.271097858524366,19.970021287099055,21.79588938241294,512.9178853623432,486.11619361714895,5.365521018576662,-0.11549570736461434,0,519.6914437436462,477.41241837526115,-0.027561266513161365,2.0,1.1423327275807253,0.9811452740691142,0.5290607954878939,56924816.0,-5.411471018705516,0.4395282790188662,707133.3321398647,-3840743.12536616,-43695172.55483104,0.5145476540722026,0.7952100108389102,0.30873316051555505,0,-0.34497187739821455,0,0,0,0,0,-0.8577444867680528,-0.9131678920552666,-0.9961929168850525,-1.0514796806181392,-0.9869954798861769,5.926869472054075,-2.7971001401496287,5.496013392401662,-3.274549600681943,7.511861340052607,4,19,5,2,2016,0,1,0,0,1,5.912625360953581,12.271097858524366,19.970021287099055,17.46031746031746,high,1.9293792067296172,-1.0164749744763213,-2,2.0,0.0
