Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-02-17,61.744232177734375,61.503739701089955,62.20599214187193,64.3616959843707,68.48038733831983,73.89636314604138,85.67352007073372,-0.7423078520867099,-4.06680365798927,-9.836619537950654,-27.930786400795547,-3.349358355973475,-6.014410131182801,-20.068199273496536,0,0,52.77149894977072,15.398533529716765,51.35859807161892,-35.960064541902156,39.18917255985518,43.58553326604222,43.67681425250928,-2.612001140766907,-2.5404269252416256,-0.0715742155252812,0,-1.6442354593450448,-1.2753181341982445,-8.420312803586993,-14.766827673214033,52.238880007596855,51.91703635350873,46.35762561581712,45.27380604261083,-47.76111999240315,-115.61095406530833,4.792348690650759,7.7616135493526,3.6998280215935204,5.992184032580322,3.418318132943387,5.536254986706384,75.21331238632322,62.949381214526355,47.983712776880736,69.69141338340843,58.554541511611106,17.367989315396066,-0.4271837365390286,0,71.76135202755773,56.962039941183654,-0.3537277667177863,4.0,1.0430998471105801,0.9290325519726874,1.203779071981691,-51119072.0,-10.373217606178354,-3.4461527630799913,6860444.453051362,10798675.910705566,-86768359.79705305,0.9202548030668339,0.7668712015384226,5.521470310771467,1,0.5397057314976452,1,0,0,0,0,1.4649272024810145,-1.7910374950352081,8.045973482013235,-1.6442354593450448,-1.2753181341982445,-8.420312803586993,-10.415248220799835,11.90476250503804,-23.48836660614874,11.90476250503804,2,7,2,1,2016,0,0,0,0,1,98.75689016702977,75.21331238632322,62.949381214526355,100.0,extreme,6.585505772054437,3.456734154101265,-3,-2.0,-5.0
2016-02-18,64.65316009521484,62.553546499131585,62.69542573254053,64.38945447111776,68.33029999533485,73.71332428199871,85.46324781171984,3.1226111630951126,0.40954784640296893,-5.381419224518346,-24.349750623040613,-2.630910220457139,-5.767347025384273,-20.04715272947477,0,0,51.693946973771155,21.541143325292982,58.58136712655057,-37.04022380125758,47.42994906249846,47.55352062142376,46.73311815115239,-2.2705534078296097,-2.4864522217592224,0.21589881392961274,1,8.16329018252051,0.29113738737804873,1.923071718900693,-7.205390752227936,75.37328086930161,57.58714666785079,68.94201842619204,51.78861445361705,-24.62671913069839,7.407603675286758,4.939805406616121,7.6404701631618,3.8271772425965316,5.919551707851928,3.485343985443956,5.390833147693141,77.51684622022944,61.814896549159684,48.43371610680544,69.74731985196821,58.62062181368121,17.33563363860409,0.08433575905010625,0,72.04380895631083,56.7350999859247,0.03445171302259509,4.0,1.1312031348082816,1.1027585686112844,1.4125750741576604,-36455762.0,-34.59760947929951,1.0524685526203486,7551270.305397976,42654511.82167053,-84240165.65413618,1.8477457085079652,1.7738313690697247,0.6651952217097413,1,2.8115583436908214,1,0,0,0,0,4.711254500836537,6.245198152078402,2.8358366712047944,8.16329018252051,0.29113738737804873,1.923071718900693,-6.194682570539032,17.176880665207076,-19.88370883421738,17.176880665207076,3,7,2,1,2016,0,0,0,0,1,93.75978131495398,77.51684622022944,61.814896549159684,98.80952380952381,extreme,7.213778867571238,2.991267575646301,-1,1.0,0.0
2016-02-19,64.79391479492188,63.30033593106168,63.11512354501681,64.42797450195624,68.19161822266477,73.53669744998386,85.25649793023554,2.6598874494916824,0.56798354409624,-4.982582194557173,-24.00120064989999,-2.0377032912924697,-5.519217491538586,-20.01592854721147,0,0,50.50503168811432,20.41167254891673,55.3172848613125,-34.905612312395775,55.82659331695622,46.821732220417104,51.766138239872035,-1.965933830106323,-2.382348543428643,0.41641471332231994,0,13.382600330602035,-3.087690069323601,1.098099464753144,-6.182062740836958,76.49268834125152,68.03494973938332,69.96591190233524,61.75518531478144,-23.507311658748474,9.397545111506387,4.54435328129579,7.0135494909962555,3.907608108167261,6.0308257658688555,3.3535272218598142,5.17568236534867,74.94297364044141,61.73041181810337,48.408760017117764,69.78890884095551,58.649410174547434,17.346067360261078,0.10319230772990144,0,72.24319071829076,56.61275828562172,0.04682407790596803,4.0,0.506661474915571,0.49140616853962216,0.5822115508593191,-30407282.0,-44.14297097730812,1.2429677651148825,7564438.2926213415,851351.9860839844,-82698376.37165743,1.0980965834388658,1.3909178708561338,1.2445183975636063,1,-0.8708266872310614,0,1,1,0,0,0.2177073781076455,4.939218627593922,6.476501787340583,13.382600330602035,-3.087690069323601,1.098099464753144,-5.990461473437798,17.431983379851623,-19.709289757283262,17.431983379851623,4,7,2,1,2016,0,1,0,0,1,79.43604401614878,74.94297364044141,61.73041181810337,98.4126984126984,extreme,7.363321066302811,2.7579416479631846,-1,1.0,0.0
2016-02-22,65.21617126464844,63.93894770892393,63.53533308894314,64.50304086030788,68.074934028148,73.3719301095173,85.05605035416637,2.645517216935489,1.10557641132758,-4.199435231648552,-23.325652915819994,-1.5002513966131725,-5.2470020262717965,-19.96461892517982,0,0,49.155872641298416,21.681381259816092,55.92921517569604,-34.247833915879944,68.47138136762595,51.575440378207084,51.47058471861695,-1.6711836866685061,-2.2401155720766157,0.5689318854081096,0,3.7313493511522466,-0.4298005617296985,-3.9391837586014056,-7.4567159486634615,79.8508500813209,77.238939763958,73.03753683217546,70.64848905356756,-20.1491499186791,36.952061243186606,4.142197646062953,6.351488543008508,3.7869607986181544,5.806781853615106,3.3200142838215614,5.090783803220955,74.32755134724532,57.87012150270267,48.2350805019587,69.40695198419138,58.763933864807655,16.607543981435064,0.21248264871212943,0,72.07696245754418,56.92911926307157,0.09415603200867287,4.0,0.5404118816868286,0.43565105558346234,0.49851340817250606,-25274571.0,-52.51590825798274,2.014258980675813,7597887.736660129,2167320.4269866943,-83838986.06787536,0.5061438415010072,1.5907425160495905,0.5061438415010291,1,0.14481474083821846,0,0,0,0,0,0.6516915532315704,0.8708177119330918,5.623098651417169,3.7313493511522466,-0.4298005617296985,-3.9391837586014056,-5.37780925162822,18.19727769633041,-19.18604198060185,18.19727769633041,0,8,2,1,2016,1,0,0,0,1,45.01723872428514,74.32755134724532,57.87012150270267,96.03174603174604,extreme,7.476003712746193,2.0835455443216144,-1,-1.0,-2.0
2016-02-23,64.2778091430664,64.05190152030475,63.6838282997678,64.4815902205706,67.92602716980556,73.19184374339865,84.84823279977279,0.9327027899495466,-0.3160298572152498,-5.370869133298672,-24.24378561336573,-1.237193310639384,-5.070864722625923,-19.94408730927928,1,0,47.32518190163767,23.15606138067567,52.658679986156564,-29.502618605480894,77.33812392061897,53.16239884054039,44.90065427835325,-1.496064356788814,-2.0913053290190553,0.5952409722302412,0,5.628380099738006,-2.1428399691550304,-4.861116208384464,-11.783653640765923,72.38815382691493,76.24389741649578,66.21159882408385,69.73834918619816,-27.61184617308507,35.680853909618634,3.874093637307008,6.027109027136005,3.90760645918992,6.079246494684597,3.2954380372338323,5.126867391978167,74.67972019626245,58.04465230168216,47.760728605100596,68.98759634811388,58.8548623768617,15.851907218165264,0.07038175118191681,0,72.29680313895044,56.66637730219075,-0.02607492331078225,4.0,1.072581151149036,0.9321170449330461,0.9763173793854746,-35640964.0,-31.903642159665303,0.5731200481555878,7448731.011571823,-9727430.528633118,-90621946.14634141,2.0028633695531264,2.789695144026914,1.001426227412925,0,0.5755418497374176,1,0,0,1,0,-1.4388488367005459,-0.7965341398015302,-0.5805608752853852,5.628380099738006,-2.1428399691550304,-4.861116208384464,-5.971176582054491,16.496597541185043,-20.34883267545563,16.496597541185043,1,8,2,1,2016,0,0,0,0,1,36.022566331109914,74.67972019626245,58.04465230168216,96.03174603174604,extreme,7.53942030476346,2.000094469208398,-2,-1.0,-3.0
2016-02-24,62.3072509765625,63.47035133905734,63.40851283512675,64.27451029256983,67.7056830052169,72.97630166531289,84.62279645495076,-1.7367728863594722,-3.060714592849645,-7.973380946823083,-26.370607464228645,-1.3473419766267591,-5.067776529752588,-19.991201140155823,0,0,47.070686611713036,19.38594008800453,55.438627411000255,-36.05268732299572,46.96973056697801,46.075090296385255,42.91137940346827,-1.499008959404307,-1.9728460550961056,0.47383709569179855,0,0.9118565070295848,-0.7473720203423961,-6.544692123066087,-13.822197215629384,56.716509895396506,69.6518379345441,54.09253436443969,64.44722334023298,-43.283490104603494,-36.134849248836204,3.1971335550686817,5.131238346996429,3.820473124810603,6.131666964809139,3.333419586136897,5.349970563443404,72.76663151298123,58.82241301090008,48.11528781053945,68.64518966130578,58.76093025751746,15.516145394092634,-0.28243066593621574,0,71.91545654219104,56.63356404294862,-0.25746278690350094,4.0,0.7245867314709332,0.6111673923754641,0.5775020554496396,-41777899.0,-18.81389672989988,-2.323085879640573,7260591.628123996,-12093187.38155365,-94754973.86312549,1.775143454628301,1.2573942208689344,0.591718246905041,0,-1.3138692981146929,0,1,0,0,0,-3.0656896878951345,-4.4604278841845595,-3.8378045627122104,0.9118565070295848,-0.7473720203423961,-6.544692123066087,-8.033214982809401,12.92517336361623,-22.79069029841229,12.92517336361623,2,8,2,1,2016,0,0,0,0,1,46.21714586373196,72.76663151298123,58.82241301090008,96.42857142857143,extreme,7.582463024476477,1.9999914083600403,-3,-2.0,-5.0
2016-02-25,63.01101303100586,63.31723856970685,63.32901287430258,64.15417722003993,67.52157830022726,72.77896420268829,84.40666419481367,-0.5021392705550243,-1.7819014108982678,-6.680183406207818,-25.34829609475605,-1.2862207598846598,-4.987148056899027,-20.004446397283292,0,0,47.82566071611096,16.878399007812302,55.26317591417924,-38.38477690636694,63.529405575358496,42.54545094381768,45.03814069651575,-1.4280926983137903,-1.8638953837396428,0.43580268542585254,0,-2.53993317850294,5.41601488821426,-3.6585294725259287,-15.587701264143494,63.25752775417255,64.12073049216133,62.31345624147553,60.87252980999966,-36.74247224582746,-23.610510276773752,2.882110809898137,4.573979485903417,3.693124032200244,5.861077063438048,3.313311495473342,5.258305391539983,67.7242044772464,58.69448536008046,47.66110256002986,68.4677030629717,58.69913501075878,15.363389072470552,-0.11719343158585221,0,71.54042528444042,56.767929155639436,-0.154769265676816,4.0,0.9146157415740972,0.6279807400734267,0.5997171721603209,-35580025.0,-28.364304671234276,-1.0045047276570163,7330596.779547894,4361828.539421082,-95354742.53462902,0.29695167449638404,0.9651099340836156,1.0393535166978451,0,1.430702826146617,1,0,1,0,0,1.129502655650927,-1.9708140786830142,-3.3813058799389006,-2.53993317850294,5.41601488821426,-3.6585294725259287,-6.994447703723458,14.200666195656686,-21.91860909492311,14.200666195656686,3,8,2,1,2016,0,0,0,0,1,27.450703931657028,67.7242044772464,58.69448536008046,96.03174603174604,extreme,7.552994168678564,1.885600938180636,-3,-1.0,-4.0
2016-02-26,65.16925048828125,63.934575875898325,63.69706039709831,64.25085086463434,67.42933015068208,72.62827304910722,84.21428691616705,2.3112370994910147,1.4293968271047675,-3.351775343682495,-22.61497083843339,-0.8619192743498094,-4.713793358090445,-19.931246086776145,0,0,48.088910628908415,19.982247735372695,53.37477159759618,-33.392523862223484,68.52791626770562,49.3827087910654,49.68945297586607,-1.1840898738213141,-1.727934281755977,0.5438444079346629,0,0.5792761473779606,14.039398689594096,-1.4893656526860144,-13.673071218828914,81.60918192521348,67.1944065249275,79.47769403207747,65.29456154599754,-18.390818074786537,25.089925771603983,2.7547610646133966,4.227087228981954,3.7735548776320775,5.79039170983045,3.3848057026001457,5.193869312965019,62.74088638309671,59.89265783630188,48.17170789915146,68.32829139622316,58.74001838771238,15.091525219489425,0.3410615435881154,0,71.7979606198985,56.70374110937019,0.12168891846396115,4.0,1.3026422813690315,1.0075392607004832,0.9461191942755095,-25773662.0,-46.13253281390068,2.490505104258328,7666481.872139962,21164459.94623947,-88163409.66796237,1.8328446567946979,0.7331378627178836,2.932551450871501,1,1.5636706755907102,1,0,0,1,0,3.425174986812829,4.593365084900514,1.3868570772701982,0.5792761473779606,14.039398689594096,-1.4893656526860144,-3.8088447901242612,18.112238848963944,-19.24418482428686,18.112238848963944,4,8,2,1,2016,0,1,0,0,1,39.52922022181739,62.74088638309671,59.89265783630188,96.82539682539682,extreme,7.536441334444017,1.9393104459888133,-1,-1.0,-2.0
2016-02-29,64.51239013671875,64.12718062950513,63.8601263450224,64.27575936673762,67.3149403461449,72.46755857270422,84.01727456472128,1.0213944585269141,0.3681493183627538,-4.163340552654359,-23.215326287425896,-0.6466403910434404,-4.514868413727013,-19.87964297236281,0,0,47.78023944995109,21.153847747246367,50.17478471264776,-29.02093696540139,48.993175793438155,47.833624454886866,47.82065498916803,-1.0318247843997597,-1.5887123822847335,0.5568875978849739,0,-1.0791512508051548,2.6119311971522174,-3.3051981400148533,-13.194437885713272,76.24514064145967,73.70395010694857,74.25375204579096,72.01496743978129,-23.754859358540333,38.562118504434,2.7279511127596194,4.228569282549247,3.83387825968787,5.942855708125016,3.460768532650895,5.364502113960768,40.910851329485084,59.90226935285733,48.11914300281354,68.006534745461,58.84126035951946,14.450821755878804,0.23752536768525745,0,71.94351588611336,56.608002847361874,0.030860496076419226,4.0,1.6179026583403617,1.627544542840634,1.431496950488109,-41324390.0,-12.227956238487758,1.4742572042749253,7509741.437278438,-10214656.661132812,-88163409.66796234,1.9957255815061297,0.9265880423952834,2.922313623901424,0,1.007910830700188,1,0,0,0,0,-1.0079298850929952,2.382721739411031,3.5391373003853754,-1.0791512508051548,2.6119311971522174,-3.3051981400148533,-4.7783841903007875,16.921750295652814,-20.05814681939334,16.921750295652814,0,9,2,1,2016,1,0,0,1,1,39.930611309537035,40.910851329485084,59.90226935285733,96.82539682539682,extreme,7.465034922769653,1.8502599864749345,-1,-1.0,-2.0
2016-03-01,65.9199447631836,64.72476867406462,64.27209002865465,64.43234845211343,67.2602346369779,72.33789975089694,83.83631628633371,2.563872956044033,2.308772451737906,-1.992692831103282,-21.370656914312313,-0.24872354851055434,-4.2043953609846145,-19.771958482457684,0,0,47.67541687274469,22.574628245366547,52.2387983928857,-29.66417014751915,56.81815032074054,56.1468027048304,48.96469595581572,-0.7884865272215791,-1.4286672112721028,0.6401806840505238,0,2.5547473412825816,8.326918331975941,2.4799280574515636,-11.132199438874258,87.73948811963544,81.86460356210286,85.44788744107046,79.72644450631293,-12.26051188036455,75.81764613710745,2.6408172655158637,4.006097509642886,3.592585273405827,5.449921546979651,3.4853444939501284,5.287238189399545,36.74758214380357,58.94315413217848,48.3641907656084,68.20627044528594,58.80104538113008,14.810524894503246,0.5138179753261339,0,71.61751899892508,57.247177905301776,0.2070370217907032,4.0,0.8999491832531776,0.8774302951803483,0.7543580819124233,-33051128.0,-27.508731247905505,3.647254353159491,7690250.455458928,11645068.204055786,-82067320.13001412,1.8115942028985417,0.36231884057969954,0.5797123563462427,1,0.3636539774365264,0,0,1,0,0,2.181836114708924,1.1519148513720268,4.616544937543443,2.5547473412825816,8.326918331975941,2.4799280574515636,-2.7008045875553934,19.47279126955315,-18.31394659593128,19.47279126955315,1,9,3,1,2016,0,0,1,0,0,41.06267851418663,36.74758214380357,58.94315413217848,95.63492063492063,extreme,7.20212997458116,1.6600852807672444,-1,1.0,0.0
2016-03-02,70.33023834228516,66.59325856347147,65.48371969138074,64.99405225117741,67.3806269392129,72.29814314688144,83.70127332255363,7.401104692503191,8.210268334224512,4.377536299466667,-15.974709164508727,0.7534034626906383,-3.541930071663668,-19.498683515180247,1,0,46.0473712837282,33.48334518788764,51.57514908884404,-18.0918039009564,70.88119502149142,69.56522784266897,57.40739451172644,-0.2370330028690688,-1.190340369591496,0.9533073667224272,0,12.876490681221963,13.905762306405345,12.453101463814997,-5.425858970284169,88.73624456566992,84.24029110892167,88.73624456566992,82.81262801751042,-11.263755434330085,207.01692033376872,3.3043731476763076,4.698367623318,3.7232853968696302,5.2940036670273205,3.6260982483042055,5.155816806217278,47.17164247721967,62.12733721120465,50.35247087572115,69.46912304601894,58.31703265466466,17.45430141505481,1.1544311902159266,1,72.44062304491666,57.547481457438145,0.7165964359855643,4.0,1.7604449920057597,2.08472505452608,1.8482217342207592,-11407599.0,-73.27419287828751,9.55285329401155,9138284.389964132,95454316.97779846,-75991975.07947806,4.241996324945136,2.851186381435552,0.8344902105532532,1,2.3487480176913276,1,0,0,0,0,6.690378147229148,9.018187348564899,7.919360458092051,12.876490681221963,13.905762306405345,12.453101463814997,-2.662341625659498,27.465972788536032,-12.848840729651537,27.465972788536032,2,9,3,1,2016,0,0,0,0,0,45.38760802165184,47.17164247721967,62.12733721120465,99.20634920634922,extreme,6.885071188893786,1.9517683462035949,1,3.0,4.0
2016-03-03,74.36518859863281,69.18390190852524,67.26001347283116,65.88654142712555,67.65453131815816,72.33907568111398,83.60792931125269,10.56374323902225,12.86855704952301,9.91900638394274,-11.05486140939016,2.0846018260417543,-2.613261605077577,-19.081202135390495,1,0,42.49125845703134,39.374413494434556,52.80587609743157,-13.431462602997016,82.87458321626508,80.33055707676647,63.8157926408846,0.5195950837011765,-0.8483532789329615,1.367948362634138,0,18.019350937970003,15.021738286442687,15.356609570206658,4.276302416868405,96.9780043745814,91.15124568662891,97.38093678458254,90.52168959710762,-3.021995625418597,265.52556154257076,3.41161453313619,4.587649944047761,3.642854085221599,4.898601286259055,3.7422758171720094,5.032295201145782,49.44510483023476,64.1841107796673,50.99929982279689,71.67360178632804,57.10252507524423,22.63009001155464,1.3694424050705007,1,73.17224959756875,58.60083325668235,1.163736863068933,4.0,1.4669232061485613,2.047133052759165,1.8728582924810069,11541956.0,-129.42041277842748,14.339599810587814,10454934.454188924,92600312.83031464,-58913264.88333169,3.5947712418300757,0.7189582375918988,1.3071895424836495,1,2.068036149467429,1,0,0,0,0,5.737148560069216,12.811363640835305,15.272722714246644,18.019350937970003,15.021738286442687,15.356609570206658,-0.6892268555441958,34.77888501095174,-7.848849250489115,34.77888501095174,3,9,3,1,2016,0,0,0,0,0,48.41276817313063,49.44510483023476,64.1841107796673,100.0,extreme,6.710668454928553,2.0783768552102133,1,3.0,4.0
2016-03-04,74.5059585571289,70.95792079139314,68.70920248969071,66.70743829664968,67.92321473943045,72.38198521996415,83.51693038067745,8.436651652750516,11.690630699681503,9.691449150266852,-10.789395374657273,3.0008110701825075,-1.7899277109376666,-18.671322772723432,1,0,40.003080769796895,38.94326669074608,53.42466686329702,-14.481400172550941,95.13884301347015,75.51439874836552,62.242582918138744,1.117703067490055,-0.4551420096483581,1.572845077138413,0,14.326861209684449,14.989129446718042,11.438621515990066,7.661022801462369,87.68473222125867,91.13299372050334,89.17748972509277,91.76489035844838,-12.315267778741335,245.48546350937028,3.652908213757779,4.902840369413998,3.42502088441323,4.596975799978505,3.764618154459661,5.052774606708893,49.465166816755556,63.27096692423822,50.59357870409373,73.29867868325438,56.24221487143312,26.333713383906264,1.1415627397559163,1,73.55748006547614,59.85739652782323,1.1384631690815592,4.0,0.939999985757941,1.2994829863808157,1.2931846157982079,27382362.0,-176.52335887406636,13.6153814348108,10484919.630549014,2229853.2951812744,-61491922.55530347,0.5635528576597595,2.567317584135227,2.254230539955715,0,0.7571151053882553,1,0,0,0,0,0.18929550391630912,5.93730422826273,13.024910480114071,14.326861209684449,14.989129446718042,11.438621515990066,-3.0525029956318748,35.034015380506,-7.674411265313152,35.034015380506,4,9,3,1,2016,0,1,0,0,0,53.51107964449594,49.465166816755556,63.27096692423822,99.60317460317461,extreme,6.3380400542540665,1.8765343870713482,1,3.0,4.0
