Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-12-21,273.9442138671875,272.00508781816785,271.5574954012472,275.08211608152493,285.4408086123652,298.62108457166266,309.7236782042848,0.8788998670111292,-0.4136591031603798,-4.027663318733898,-11.552059740649923,-1.28129764685726,-3.629015970490601,-7.840172160135372,0,0,63.60366096976851,17.789246611725922,45.39872491330835,-27.609478301582428,64.75854765352004,47.964765761847204,37.09333140694768,-5.127743035741503,-6.120414420485426,0.9926713847439235,0,4.817913315720079,0.24990431893228138,-5.990916417975467,-10.086871112452867,74.94404030932056,55.86543249674693,39.83361156229702,39.5561819849764,-25.055959690679437,-19.83649161337651,5.902549688703995,2.154653900288489,5.9299892473985505,2.164670377113168,6.654595659900056,2.4291791259100326,25.74805771317485,23.546524986177968,25.937570377224624,294.9033209360066,256.12662901516524,14.074259275481287,-0.08101573551477588,0,286.942094576322,263.22213758672785,-0.09594471143742972,3.0,0.867055600044657,0.8846580500354212,0.7778451208639745,198389973.0,-0.953784555545989,-0.9941993095303753,6675629.264337115,5220109.107971191,-55989545.31236633,0.45390537013236565,0.7356379102460562,0.7669497701164666,1,0.12536700045432128,0,0,0,0,0,0.5798414181341194,-0.46526254068829376,0.17169541015518153,4.817913315720079,0.24990431893228138,-5.990916417975467,-7.307910587836195,5.507167128699269,-14.358151578128117,5.507167128699269,0,52,12,4,2015,1,0,0,0,0,26.617855578073357,25.74805771317485,23.546524986177968,16.666666666666664,high,2.1316510432254234,-0.5379726707459965,-2,-2.0,-4.0
2015-12-22,275.9076843261719,273.30595332083584,272.42753318623215,275.1607416286342,285.0669605996843,298.1712861567716,309.38451901135153,1.2774594033271525,0.2714568557697028,-3.213026249778095,-10.820462120133223,-0.9933133724762455,-3.475049844503475,-7.859979060805877,1,0,61.725242010540946,22.4147791174324,44.46222840046784,-22.047449283035444,75.13818774572916,50.31516588923493,37.525754958735575,-4.452481751501637,-5.786827886688669,1.3343461351870323,0,4.527813638023259,1.6831759001818325,-4.660758992036107,-8.260009879285201,82.28944766269412,68.02963746473829,45.303338296280316,40.19035936095785,-17.71055233730589,11.056122955115022,5.853768299007023,2.1216401831298146,5.808035335070291,2.1050647245490133,6.522479767048556,2.3640080133969112,25.59202740106596,23.764744474900386,25.89169021824581,293.101521079195,256.5796251610394,13.288393159547757,0.05843679136735075,0,286.77681229877476,263.5446709584936,0.06430252696875602,3.0,0.9197475420002921,1.015747255487141,0.8562378411512873,202095194.0,0.9209984700472296,-0.15047502761999548,6702186.101858187,7275091.977508545,-56563600.10732053,0.6853553307524342,1.277260308653046,0.2492220382071613,1,0.031172015963736043,0,0,0,0,0,0.7167409857892881,1.3007383650197601,0.24814371778034694,4.527813638023259,1.6831759001818325,-4.660758992036107,-6.50852442523696,6.263380238455851,-13.744321349501032,6.263380238455851,1,52,12,4,2015,0,0,0,0,0,26.66554650831559,25.59202740106596,23.764744474900386,21.428571428571427,high,2.2614389390053904,-0.4654863472374857,-1,-1.0,-2.0
2015-12-23,283.71875,276.7768855472239,274.68577654898576,275.97579004495475,285.01408959557705,297.8850797879281,309.12712331592434,3.2884751312936444,2.8056663788457614,-0.45448265291553325,-8.219393058549985,-0.4674371964869972,-3.171176401646414,-7.800361696409297,1,0,59.75828545861592,26.7801916603421,45.717409933153505,-18.937218272811403,89.81764998620045,61.984984251204146,45.820198170012425,-3.249585400962701,-5.279379389543476,2.029793988580775,0,3.745897042120827,6.916494718976796,-2.693617741463983,-3.3304423297821573,98.25774703356382,85.16374500185948,67.86997729466981,51.00230905108239,-1.7422529664361874,74.65742014738514,6.1952330487281175,2.1835825262617,5.908644857597417,2.0825711580913904,6.538739528030422,2.304655412457027,24.94528490604562,25.947070111341258,26.146504849489894,291.4910002018327,257.40476090656574,12.419931692107008,0.5439655202495789,0,287.79307976014957,264.15850032975993,0.6552229945830342,3.0,1.0187034504194707,1.1284877913321743,0.9082425844324299,206075313.0,2.9058039108837974,2.7668469110242113,6814864.98927148,31088970.898651123,-53043634.06730583,1.9478451553986258,0.15338254897761935,0.5521543252590956,1,0.8663233842180198,1,0,0,0,0,2.831043177686232,3.568075410255367,4.168606007448417,3.745897042120827,6.916494718976796,-2.693617741463983,-3.847824784888175,9.271742415075424,-11.302385843699131,9.271742415075424,2,52,12,4,2015,0,0,0,0,0,21.843498647856332,24.94528490604562,25.947070111341258,28.57142857142857,extreme,2.5235488086562365,0.030849795287290215,-1,-1.0,-2.0
2015-12-24,288.9261779785156,280.82664969098784,277.53385683489176,277.2091603243415,285.16750482683267,297.70766513785657,308.9245488985343,4.104840135018661,4.226778667943343,1.3180580143468346,-6.473545398487279,0.1171305126318245,-2.790761348255255,-7.690241567530642,1,0,57.22916746801737,32.00194398816033,46.17650262924468,-14.174558641084353,90.68150969288061,64.84849422761457,48.134748593931086,-1.8547055679128448,-4.59444462521735,2.7397390573045053,0,4.9782759206454585,8.252041202750027,-1.0813983107781255,0.16277783238030086,96.3483271583705,92.29850728487612,82.6506275967125,65.27464772922089,-3.6516728416295052,139.37641410959924,6.89036521645489,2.3848185943771605,6.2592605975632,2.1663874977879765,6.561096523136725,2.27085567982857,25.58908860573869,26.85411632317683,26.18894451414438,290.6913931672232,257.8885079558236,11.959200526394001,0.8923743946709823,0,289.7276815194679,264.69063912921507,0.9359745829032661,3.0,0.7770635719260631,0.7987845773743123,0.6940378838637148,208933928.0,4.467889611618947,5.131474906459331,6867332.553473015,14886031.730804443,-50854603.77718264,1.8660661044446996,0.3912704457203608,1.083515021546277,1,-0.03008563914080728,0,0,0,0,0,1.8354190473895748,4.718423730798871,5.468983593349996,4.9782759206454585,8.252041202750027,-1.0813983107781255,-1.8274099440251046,11.277336788776198,-9.674412938894267,11.277336788776198,3,52,12,4,2015,0,0,0,0,0,23.09195276448448,25.58908860573869,26.85411632317683,37.698412698412696,extreme,2.7333878042217923,0.2489636151664409,1,-1.0,0.0
2015-12-28,283.20654296875,281.6199474502419,278.66839406166343,277.78033962380897,285.0906043615439,297.4204973007081,308.6666696204238,1.6285122402802443,1.953415188522567,-0.6608640775844665,-8.248421082516899,0.3196966491786801,-2.564189989391674,-7.638034028057539,0,0,54.72778671703794,29.645325760085157,44.680914707211535,-15.035588947126378,68.09520675113147,59.209407083572344,44.17037645018204,-1.1969819323375646,-3.914952086641393,2.7179701543038286,0,3.9805469086665157,7.171697959154444,-3.053779535463974,-0.3604267743333667,77.52806041632624,90.71137820275351,67.98027354672921,72.83362614603719,-22.47193958367376,129.8185110840969,6.365973444490082,2.247820046019391,6.44829084979898,2.2768862548880118,6.676954081970967,2.357627056203898,27.909822317633378,27.718646944489052,26.334100615915002,288.60611811822355,259.08169010931556,10.781480823703834,0.6342299909861482,0,290.67692132340693,264.883757924211,0.42074740976596825,3.0,0.9707352161468068,0.9074797369005733,0.792042679512312,205597334.0,3.056119246462563,3.018670596424564,6801280.733629979,-19084099.855773926,-52731434.37154481,1.6308357968196363,0.22239400164723705,0.5189059500285128,0,-0.3545647041317806,0,0,1,0,0,-1.9796181328335494,-0.18053337371957134,2.645398826206513,3.9805469086665157,7.171697959154444,-3.053779535463974,-3.5610567739875143,9.074470451971328,-11.46251463894427,9.074470451971328,0,53,12,4,2015,1,0,0,0,0,28.594889960008096,27.909822317633378,27.718646944489052,47.61904761904761,extreme,2.9337582771694555,0.4526732167672238,-1,-1.0,-2.0
2015-12-29,286.1944274902344,283.1447741302394,280.17360074737763,278.5816813253733,285.133891543205,297.1981860621842,308.4413535614679,2.1489629025703616,2.7326800989364575,0.37194313916508737,-7.212692401442222,0.5714372224442821,-2.297941567861228,-7.556529547396796,0,0,51.82638109060316,29.533614472752124,41.63930989344797,-12.105695420695849,69.49920637245489,63.488321051371386,46.24931319529331,-0.42968080950532794,-3.2178978312141804,2.7882170217088524,0,4.4717913366792095,9.505151682660395,0.26918018403601085,2.335164115676691,87.35959400068086,87.07866052512587,78.04265825617749,76.22451979987308,-12.64040599931914,142.97004738416348,6.548901242387144,2.2882700057500625,6.472681595218693,2.2616378844202183,6.691181540534124,2.3379845649728606,26.036197845482196,26.80173304343667,26.20185292418247,288.77486337474426,258.9897759074823,10.875140646643935,0.8267296755568607,0,291.5270445158107,265.63631813493595,0.5880674070608164,3.0,0.8364876391167032,0.7804979473064271,0.6977848395428081,208386063.0,4.4554898369092655,4.407214946111795,6830702.371020024,8332400.2137146,-50912719.48790952,0.7059163379134148,0.30039663992734866,0.7209295583966897,1,0.34665615424846274,0,0,1,0,0,1.055019594591089,-0.9454838974419233,0.8725815584040175,4.4717913366792095,9.505151682660395,0.26918018403601085,-1.3244992910909545,10.225227487936104,-10.528426819826905,10.225227487936104,1,53,12,4,2015,0,0,0,0,0,28.566847744093433,26.036197845482196,26.80173304343667,35.714285714285715,extreme,2.97656916724561,0.2541408814060122,1,0.0,1.0
2015-12-30,284.35906982421875,283.54953936156585,281.01069456274587,279.13190880145385,285.10350637765754,296.9439317577459,308.1999129447844,1.1915472707125785,1.8726490443924826,-0.26111097786805093,-7.735512606986639,0.6730816872063228,-2.094536700749483,-7.493969205391915,0,0,46.97446750559605,33.220788250594616,37.367541406703744,-4.146753156109128,72.12604205605372,68.65048543689316,49.28122493332341,0.029967388125612615,-2.568324787346222,2.5982921754718347,0,3.0631207386220716,7.729626775197773,3.206818960929203,3.2388139590719955,81.32041129365612,82.06935523688772,81.32041129365612,75.78111436552095,-18.67958870634388,137.99365333626872,6.780610704848731,2.3845241542815137,6.3232865753070495,2.223697868760048,6.548901627118854,2.303039474410704,27.181762489499008,23.59692465944722,26.040419677896214,289.92880390880816,258.71938945056684,11.376840327185224,0.6430734647686656,0,291.7784819520679,266.4853356508398,0.41332627902532476,3.0,0.5875064354254284,0.4955431478904247,0.4755223016800752,206659949.0,3.4017380722186186,3.8587663841700417,6819632.845347918,-3168036.5623168945,-52142279.26800656,1.7404114854912085,0.10324144784544231,0.3097343320664856,0,1.1185819287451901,1,0,0,0,0,-0.6412974851085274,0.4069562953550543,-1.5807180180940517,3.0631207386220716,7.729626775197773,3.206818960929203,-1.9573027955554367,9.518355876100816,-11.102205768518392,9.518355876100816,2,53,12,4,2015,0,0,0,0,0,30.642409159623956,27.181762489499008,23.59692465944722,17.46031746031746,high,2.974303204150659,-0.472652865380284,-1,1.0,0.0
2015-12-31,290.5907897949219,285.8966228393512,282.9267136091811,280.22323080083174,285.31869396330825,296.81811999221793,308.02338330007746,2.7088556212926163,3.699750004473712,1.847791940436827,-5.659503287830814,0.9647604164091828,-1.7858847913876152,-7.371092770138887,1,0,41.8776862106972,34.42304178837569,36.198127060100596,-1.7750852717249046,76.20966385706694,71.29700606490925,60.677532984771446,0.8868663738113582,-1.877286555114706,2.7641529289260642,0,2.4221309994217455,6.258758575006218,5.419610187599289,0.7547443324604108,96.40954789839408,88.36318439757702,96.40954789839408,85.25753914940924,-3.5904521016059205,142.893330612206,7.152565364154181,2.4613874958672803,6.527557526429088,2.246305717753742,6.3375146196504275,2.1809069117858106,23.745576812024343,24.654674988687127,24.592672366614575,292.29003132767474,257.8520859818955,12.51965419924418,0.9013157425223027,0,293.2783458536899,267.16811574797356,0.7941376963828708,3.0,1.1710898884301766,0.9772142767859779,0.9485267596025615,209935668.0,4.942404356576313,5.890761211504208,6891420.12304344,20413363.51071167,-49817582.77155467,1.9161641315267133,0.40419427724812307,0.4640696541431645,1,0.2701560543999251,0,0,0,0,0,2.1914968193401885,1.5361453202429987,2.607371548964066,2.4221309994217455,6.258758575006218,5.419610187599289,-0.39502820702928654,11.918447161719243,-9.15401343547188,11.918447161719243,3,53,12,4,2015,0,0,0,1,0,27.953690422003106,23.745576812024343,24.654674988687127,26.984126984126984,high,2.977878746860067,-0.21820673162265433,1,2.0,3.0
2016-01-01,290.6762390136719,287.48982823079143,284.47661869007925,281.2187553925308,285.52879376982395,296.6964919779474,307.8494929470743,2.1793075129125983,3.363034449085789,1.8027762369904776,-5.578457761616273,1.158480092482117,-1.5094934281015604,-7.250523287718302,1,0,36.381359226545456,36.40224990845393,40.55723372526445,-4.154983816810521,74.71431781504708,74.89948427813313,60.65379227129452,1.554935700572912,-1.1908421039771824,2.7457778045500945,0,0.6057121744386773,5.614142118412646,6.556084843661503,0.30931467805619395,91.21710523223275,89.64902147476097,91.21710523223275,89.649021474761,-8.782894767767244,137.0694443472832,7.061101353244916,2.42919798921466,6.4574348261259695,2.221521390271685,6.225724007795166,2.141806990802004,23.927560753339293,24.18747815379216,24.574854439890746,294.49364221253234,257.43692114195983,13.428037340549245,0.7939697259457779,0,294.1336250447827,268.3038857402789,0.7322941598169361,3.0,0.5542605145239039,0.4488298457637568,0.42007057559214594,211322916.0,5.384548243727938,5.789992308522055,6891828.0480774585,118539.2578125,-49959576.4971787,0.1617902973433418,1.0295592257772161,0.6765748905402924,1,-0.132171114206797,0,0,0,0,0,0.0294053430978769,2.221546579596767,1.5660023721427718,0.6057121744386773,5.614142118412646,6.556084843661503,-1.0174379832161233,11.951357165096953,-9.127299861431936,11.951357165096953,4,53,1,1,2016,0,1,1,0,1,25.30096416300524,23.927560753339293,24.18747815379216,24.6031746031746,high,2.95012835652498,-0.31151346458655776,1,2.0,3.0
2016-01-04,278.9808959960937,284.6535174858922,283.3774741512822,281.0056259262035,285.2720134642448,296.3456694123656,307.56013122368313,-1.551491757895107,-0.7205300333173903,-2.205304821792353,-9.292243150593615,0.8440572025065318,-1.4955506802899476,-7.24675128429717,0,0,31.373221731881927,32.517907555832245,47.44842289035227,-14.930515334520024,42.983621671457165,64.25124515335096,53.89993865632345,1.127669938649717,-0.7271396954518023,1.8548096341015194,0,-1.492072509469733,2.429081753046014,1.7117995485654625,-5.617328594400539,56.3451755574573,81.32394289602803,56.83821488363521,81.48828933808736,-43.65482444254269,41.74709229724317,8.262348879296724,2.961618160195605,7.22879096401242,2.591141926834172,6.693212864830519,2.3991653051842796,32.61711546635362,28.667042644642322,25.577584282623494,294.75775515681454,257.6423302924042,13.437878031545782,0.14984892570370945,0,295.46320785422836,266.5480439981786,-0.1400462359604566,3.0,1.379841746345588,1.17144925617738,1.0504237127372271,207824747.0,3.5599624429553556,1.3953199624090231,6751079.404406814,-40912286.38845845,-51197086.79242156,3.3136107360174574,0.28105728028517496,1.7159771671890496,0,-0.7342129032340744,0,1,0,0,0,-4.023494681664741,-3.9952724609825463,-1.8913319105487547,-1.492072509469733,2.429081753046014,1.7117995485654625,-4.999996101736928,7.4470002635077766,-12.783558118592373,7.4470002635077766,0,1,1,1,2016,1,0,0,0,1,37.339333814587775,32.61711546635362,28.667042644642322,58.730158730158735,extreme,3.180018346240342,0.7067435997896448,-2,1.0,-1.0
2016-01-05,276.1210632324219,281.80936606806875,281.92619196751014,280.5404294791767,284.9131526698639,295.945161252674,307.2450276732152,-2.0590952172890864,-1.5753045844263402,-3.085884015902085,-10.130014040095926,0.4939617761711368,-1.5347565213158165,-7.268425195509886,0,0,26.358110416828282,31.885840165341182,46.15388726729079,-14.268047101949609,29.61956996893379,59.79379366295357,51.136958270822234,0.5519318142443126,-0.47132539351257935,1.023257207756892,0,-3.519762542600946,0.7946323576265568,1.0465224971401677,-7.281070620297991,40.34832281382628,62.63686786783877,48.431631438427345,65.49565051809844,-59.65167718617372,6.488287978571075,7.853806810330785,2.8443345532535234,7.372086013392837,2.669874556866915,6.7907760018190615,2.4593473320443504,33.16612847576806,28.902263633321517,25.589079678527664,294.84940156583616,257.83665800447636,13.393767735026813,-0.011994061038269688,0,295.28460150596237,265.796257452391,-0.29973648155529936,3.0,0.9605504428982863,0.813318873027377,0.7095470627400793,205473634.0,2.3008267076250366,0.3152789031737118,6726978.148424796,-6723789.988494739,-52061696.795147926,1.085626794147391,0.5351713465769312,0.7492316011421224,0,0.06119124651871549,0,0,0,0,0,-1.025099856196554,-5.007349699665475,-4.979416784926904,-3.519762542600946,0.7946323576265568,1.0465224971401677,-5.973841005084744,6.3455612183190455,-13.677613738898433,6.3455612183190455,1,1,1,1,2016,0,0,0,0,1,35.53846969987104,33.16612847576806,28.902263633321517,61.904761904761905,extreme,3.363319755026206,0.7574644355175657,-2,1.0,-1.0
2016-01-06,275.0539245605469,279.55755223222815,280.5517384861175,280.01790520121193,284.5265162724097,295.5314522273054,306.9224100852577,-1.9596435064837991,-1.7727368673435717,-3.329247423390813,-10.383238394308947,0.1906425535616929,-1.584601368710803,-7.296923612266304,0,1,24.435144387853676,25.082581882853923,43.14063106437555,-18.058049181521625,34.768706932235304,51.471716614992054,51.10986575045743,0.00943724364327636,-0.3751728660814082,0.38461010972468457,0,-3.2723223034257343,-0.30943674791445996,1.3685307875001662,-5.968198292752646,19.259044944874,38.650847772052515,45.29473811841119,50.18819481349126,-80.74095505512601,6.9264363725558376,8.390397315616449,3.050455407615714,7.3781853800532655,2.6824505019666156,7.095659671738136,2.5797340223648355,33.052929594380245,28.8120298209066,25.36047813299423,294.89775176143183,258.1596456995057,13.285458699436688,-0.08028580283567104,0,294.77427596131844,265.2615344411054,-0.33639576569091434,3.0,1.015335666661916,0.9607366005339468,0.8324062397644209,202794999.0,0.832964243720058,-0.2049730255772143,6716625.89581909,-2858474.9963378906,-53677209.64163178,1.1353188477578755,2.0251523983987285,0.782452565086012,0,0.7574433195847674,1,0,0,1,0,-0.38647492494143787,-1.407613027238186,-5.3744724736135785,-3.2723223034257343,-0.30943674791445996,1.3685307875001662,-6.337228532485659,5.934562290421997,-14.011228116408683,5.934562290421997,2,1,1,1,2016,0,0,0,0,1,35.60816193169599,33.052929594380245,28.8120298209066,60.71428571428571,extreme,3.335921875388596,0.7376565992792337,-2,1.0,-1.0
