Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-09-18,143.89157104492188,142.93596531123643,142.50901734032476,140.46629170328268,138.12301743121049,136.25927456188438,134.39276435162327,0.9701517352375344,2.438506277986363,4.176388353653149,7.067945018562205,1.45424614850449,1.69651251156544,2.7756353532750078,0,0,21.041568255727498,28.349501503842767,43.04200914146698,-14.69250763762421,49.30418711079694,67.02259759068525,57.95997324305921,2.2150262996572394,1.9652399953347583,0.24978630432248106,0,-1.5233162244999154,1.6337681706579676,4.006305178445446,-0.4226458782972009,67.9011397889776,55.4986857302795,69.55497186285031,56.04996308823706,-32.0988602110224,54.98682142531402,5.492804272553075,3.8173217740726884,4.816338079175766,3.3471995921652296,4.218841825290432,2.93195897067059,35.21324491554846,33.4192754956821,28.635706454719568,149.38053191717032,129.49506317560312,14.261175299295678,0.4479425208846392,0,150.0989678616342,130.83361554493115,0.35558958749687425,4.0,0.7082533991596937,0.6628718203304845,0.8239103327449828,60433160.0,27.457117206733717,2.1879971388132184,2580747.696144243,6364252.057128906,-35046365.79935172,2.9990646424452567,0.5310783058540042,0.0,1,-0.9591706124943077,0,1,0,0,0,2.011127883250907,3.3866352993698,-1.4055293998333385,-1.5233162244999154,1.6337681706579676,4.006305178445446,-3.793419305103357,9.900009214948339,-3.793419305103357,12.619615932519263,3,38,9,3,2014,0,0,0,0,0,43.86286068145218,35.21324491554846,33.4192754956821,,extreme,4.824737575558539,0.42682504157194817,3,1.0,4.0
2014-09-19,147.1648406982422,144.34559044023834,143.44018201190826,141.10424876100038,138.47787421569984,136.48141803194503,134.545320030492,2.5966633854554777,4.29511654713326,6.2731801247982055,9.379382846530993,1.655466275054862,1.8966022985084097,2.922847249028515,1,0,19.60526185047686,34.975684307645274,44.038909015503556,-9.063224707858282,61.523795189949965,67.2941984604089,59.317383400871876,2.4692916625531893,2.0660503287784446,0.4032413337747447,0,-0.5602984574187397,3.913731065789161,7.320189683743217,2.2382260239172336,78.39206089963663,66.87526549140122,81.22278749667663,68.37011838170545,-21.60793910036337,113.19428927258839,6.00405682805552,4.07981743436035,5.124955829255064,3.4824594005871665,4.449526767123153,3.0234985109295205,36.70890003886333,33.915963040213434,28.995810818963463,150.39163242879317,129.4877575248201,14.937773665604762,0.6912733409117675,0,151.3541604195105,130.85433710249026,0.5912823582445144,4.0,1.7643377896233448,1.7591507945419493,2.1304203374645363,66710827.0,36.9003023184372,3.9500597051931896,2723553.1206422164,20548496.884750366,-34903682.64328185,1.7501564325189825,2.5950439783724937,0.9655949753736915,1,0.5156359466688358,1,0,0,0,0,2.2748168148768233,4.331694173384593,5.738491863495243,-0.5602984574187397,3.913731065789161,7.320189683743217,-2.486979725137051,12.400033104121162,-2.486979725137051,15.18150589260191,4,38,9,3,2014,0,1,0,0,0,46.56241816693154,36.70890003886333,33.915963040213434,,extreme,5.051543521358208,0.542859089186264,3,2.0,5.0
2014-09-22,148.9105682373047,145.86724970592712,144.53425925698755,141.84770776989768,138.88730485317484,136.73445284143133,134.71656380444458,3.027869657211091,4.979185478882897,7.216831944954194,10.536198394626673,1.893968911678101,2.131514410084101,3.0959378200772214,0,0,19.183848795081467,31.512643481295616,44.717895940506686,-13.20525245921107,56.83760715686457,67.6745123930387,62.317550701406,2.7796225265530836,2.2087647683333724,0.5708577582197112,0,2.0334862946455257,3.645200253744263,9.745915623533508,2.1082912555716593,88.11376542607957,78.13565537156461,89.95639927373092,80.2447195444193,-11.886234573920424,117.51303580550226,5.517745801520367,3.7054091370649114,5.193537480479299,3.4876889813507725,4.480700493019108,3.0089875729160065,36.524182022399096,33.5965960939452,28.973073497941808,151.57980712175026,129.6219735789333,15.617136910088977,0.7568759341179393,0,152.23478273085627,131.4606328089391,0.679966255558359,4.0,1.1192437474676973,1.1856797025090762,1.400746332616152,71053345.0,41.18819485756453,4.757350571123854,2775065.7864767066,7580853.261474609,-33017529.26691357,1.5476226806640525,0.8333297002883211,0.5654743739536924,1,-0.35587552373760134,0,0,1,0,0,1.1862395466061493,3.4880411381538856,5.5693179893134825,2.0334862946455257,3.645200253744263,9.745915623533508,-1.3302417155465478,13.733366747200659,-1.3302417155465478,16.547834465876456,0,39,9,3,2014,1,0,0,0,0,45.57845249549658,36.524182022399096,33.5965960939452,,extreme,5.146992188476231,0.570483572276233,3,2.0,5.0
2014-09-23,143.54244995117188,145.09231645434204,144.33589739582442,142.0091117893528,139.06999047897895,136.8729741901878,134.82156761604912,-0.5497228748830296,1.0797463222596004,3.2159774059012047,6.468462345697135,1.6384762760315086,2.113411599620485,3.151144833910169,0,0,18.52718102395403,29.761937122300786,45.46483630110971,-15.702899178808927,40.693457667258734,60.6250295907553,57.588557019013955,2.5628570209615873,2.2795832188590155,0.2832738021025718,0,3.135790479671652,-0.4539740800599046,5.78965473848847,-0.5754811423971828,55.29101378259577,73.93228003610399,63.10051252432019,78.09323309824258,-44.70898621740423,68.70912922855514,5.916768922785061,4.121964565045211,5.49904041381962,3.8309506460912446,4.673977874816865,3.256164205366976,41.655011909745824,36.59337010499679,29.85474533981258,151.79296207906546,130.1943975400752,15.318817530092014,0.23601291993275278,0,153.00719261699203,131.01103096171357,0.13941870275818005,4.0,0.8253276767240296,0.8188349125128532,0.9707614356819425,67966773.0,31.29433333729308,0.7686515997675912,2663797.098224433,-16569083.594665527,-35498146.85080781,3.378378438954123,0.9400741082282279,0.47003705411409485,0,-0.2344705386713265,0,0,0,0,0,-3.6049276755012793,-2.461451206608467,-0.24262789766956727,3.135790479671652,-0.4539740800599046,5.78965473848847,-4.887215139293025,9.633361133051455,-4.887215139293025,12.346369326018655,1,39,9,3,2014,0,0,0,0,0,38.37247591125314,41.655011909745824,36.59337010499679,,extreme,5.3830384940699885,1.0192963265318833,2,2.0,4.0
2014-09-24,143.80430603027344,144.66297964631917,144.22957912271423,142.18008267154022,139.25577783006776,137.0139282104767,134.92822986697203,-0.2948584437585833,1.1423705263172712,3.266312013104544,6.578368494163511,1.4414792934877463,2.0999522512027857,3.2072961806156597,0,0,20.95076080191229,23.003016521014946,49.84980423734905,-26.846787716334102,45.16762348073442,53.15985162322837,57.802035224268295,2.3847089348802797,2.3006083620632682,0.08410057281701144,0,1.9492618371413917,1.35342099396345,7.714924749292895,-2.3151687652626762,49.0625648368146,64.15578134849665,64.41053902339394,72.48915027381501,-50.9374351631854,34.70720567745758,5.972881132502217,4.153478638702805,5.190420889229466,3.6093640256758284,4.763342253333535,3.3123780398695186,40.700185163958004,35.895696525489,29.5773990916407,151.7733179072821,131.2440191288507,14.507449609569631,0.22364499995673412,0,152.56092444999916,131.79924089308128,0.15646355020106462,4.0,0.6108013490472683,0.5848865547199438,0.6844816900720034,70186408.0,31.51680276757145,0.8360205959321774,2667846.2482726197,581224.9181365967,-35072157.40106474,0.27239525215195576,0.9382585232392193,1.7857124713909247,0,0.45606168199336394,0,0,0,0,0,0.18242413947278102,-3.4290797943191564,-2.283517348317887,1.9492618371413917,1.35342099396345,7.714924749292895,-4.71370645998229,9.833358848673504,-4.71370645998229,12.551316223490549,2,39,9,3,2014,0,0,0,0,0,37.91244531591109,40.700185163958004,35.895696525489,,extreme,5.397361450030803,0.9968094565799013,2,2.0,4.0
2014-09-25,139.9200439453125,143.08200107931694,143.3676720872339,141.96484088569827,139.2818447253169,137.07299480312665,134.9873895260543,-2.4047458480204953,-1.4403544762411347,0.45820704145198565,3.6541594267264,0.9881539631809932,1.9263071692313005,3.1813751005487,0,0,22.394645031811372,21.734073054128856,44.698308829263816,-22.96423577513496,51.92741750710151,47.821224292720196,55.97072343616201,1.908102606616609,2.2221072109739364,-0.31400460435732747,0,-2.7600832145821097,-4.241354643664597,4.702787746834791,-5.861545286152747,21.249963646940508,41.86784742211697,44.97816121454173,57.49640425408529,-78.7500363530595,-12.251369445036453,5.592559595053705,3.9969681522109486,5.321349852528128,3.8031362072813297,4.863097791105607,3.475626260528005,39.66608877520868,37.54185903621449,30.006182319245934,151.4368766087093,132.20891959490396,13.557723943846284,-0.19792577600708297,0,152.60754059075452,131.322141180642,-0.19213141374404277,4.0,0.786589642292223,0.8559158978880481,0.890207782655207,67213155.0,22.725960665561207,-1.9338392498810495,2587536.4563358948,-11548893.896896362,-36955974.92755685,3.0834286777050246,0.15114873592829112,0.725512087378426,0,0.39451842347378063,0,0,0,0,0,-2.7010749484394636,-2.5235782216978975,-6.037532727472261,-2.7600832145821097,-4.241354643664597,4.702787746834791,-7.2874606640882,6.866677507782362,-7.2874606640882,9.511220816838964,3,39,9,3,2014,0,0,0,0,0,40.0723165767981,39.66608877520868,37.54185903621449,,extreme,5.375029292465379,1.3064746893081323,1,1.0,2.0
2014-09-26,139.35269165039062,141.8388979363415,142.56467599986524,141.71606476554888,139.28462480305004,137.11930525913496,135.0390260169127,-2.2530015425964667,-1.6676818673085125,0.04886888803186107,3.1943844388641285,0.5988108939662506,1.7456628582924516,3.1439791231948178,0,1,24.039450947443118,18.679472299009383,45.54174709604971,-26.862274797040328,45.25547321070075,44.25083924537557,55.27798649220864,1.4676894892171504,2.071223666622579,-0.6035341774054288,0,-5.308434413264629,-5.838989794552763,6.079751893323415,-7.342818113638794,28.184255839306992,32.832261441020705,42.13978318945229,50.509494475796,-71.815744160693,-73.18074696884034,5.804540448609275,4.16535940559495,5.523977562560221,3.9640264548451127,5.077156974294943,3.6433863703419256,38.543359530592625,36.92438225256918,29.89564508062329,150.59010380702728,133.85436488193756,11.767315428720812,-0.34292393146619343,0,152.76401989066932,130.66810964042844,-0.21391950712983085,4.0,0.9406252207059735,0.8773171156634451,0.8772728666816092,64288431.0,14.447378822159763,-2.5323503114312778,2575677.191382679,-1659348.873413086,-35825084.02770334,0.4088011927574588,1.4465427998476863,2.8616371394703286,1,-0.8109691578133691,0,1,0,0,0,-0.405483216645941,-3.095605759500464,-2.9188287521959233,-5.308434413264629,-5.838989794552763,6.079751893323415,-7.663394450821594,5.658508104483846,-7.663394450821594,9.067171196082601,4,39,9,3,2014,0,1,0,0,0,31.934028997999686,38.543359530592625,36.92438225256918,,extreme,5.169809108943483,1.3034634436440393,1,2.0,3.0
2014-09-29,138.7853546142578,140.8210501623136,141.80881172274377,141.43694951050614,139.26503361660585,137.15313256255843,135.08325767112734,-2.1320657523012376,-1.8747540196710544,-0.34443606545817573,2.7406038371857733,0.26291730239134115,1.5595557890572431,3.0957026189429193,0,0,25.91226384088231,18.69002014829387,49.802422398055256,-31.112402249761388,33.704871286203044,42.80747437629031,57.07160215884152,1.0606530441899622,1.8691095421360557,-0.8084564979460935,0,-6.799526549996959,-4.904307695846411,3.3138702912663742,-7.481879475075681,24.661373294296737,24.698530926848083,36.23865991055657,41.1188681048502,-75.33862670570326,-66.24401325050741,5.548915858456236,3.998199863291757,5.520860065504656,3.9779846229808764,5.060530672269256,3.646300206772231,38.27752317464083,36.27569355333563,29.90038263189108,150.1388792522716,134.75075392643933,10.80286787141835,-0.47562154552438723,0,152.47866964151544,130.39522937949684,-0.24014328064715648,4.0,0.7880423116606532,0.6410631971394798,0.6242355209561897,62192168.0,8.360817824823407,-3.0057872722442167,2567142.819902015,-1189287.637374878,-37106135.119671695,0.6250000000000078,1.187496185302735,0.4374980926513605,0,0.2192471675625641,0,0,1,0,0,-0.4071231272347098,-0.8109555279286362,-3.4901259597602374,-6.799526549996959,-4.904307695846411,3.3138702912663742,-8.039318126915788,3.9216063664678904,-8.039318126915788,6.472210034065193,0,40,9,3,2014,1,0,0,0,0,26.363899144294496,38.27752317464083,36.27569355333563,,extreme,4.9272074952295455,1.3045554392640422,-1,1.0,0.0
2014-09-30,139.09083557128906,140.24431196530543,141.26521649245282,141.21351008588474,139.25819831041807,137.1924557580558,135.13048613308555,-1.5392189069273976,-1.5031667390072556,-0.12018160593744165,2.9307594100587364,0.03661576469322636,1.4040909613867836,3.054612097870546,0,0,27.071277321136368,19.232911760055252,48.16705002996841,-28.934138269913156,18.21291432580894,46.07840364845098,54.77654075510168,0.7540314711122846,1.6460939279313016,-0.892062456819017,0,-3.1012528916687043,-0.06271120492453708,2.5418530335624023,-4.455995098833043,26.55825903032066,26.467962721308137,31.909647730636564,36.762696943548484,-73.44174096967934,-75.00008280570653,5.05013648385035,3.630818999043236,5.527096655952936,3.9737317223319866,5.100016047453492,3.6666801421575688,30.4649301560496,36.15735196105252,29.313675487695274,149.80760178867922,135.42681593593016,10.083485693955447,-0.4904284546232254,0,152.2677033977906,130.15931677397887,-0.19202437072540202,4.0,0.7904005119832451,0.6220328901205897,0.5709584465511618,64109940.0,9.374617165556632,-2.8706459082382394,2571364.034939841,585842.8259277344,-37625528.146743394,0.15713387203602483,1.917025566287108,0.9428032322161285,1,0.06287769543469092,0,0,0,1,0,0.2201103696281903,-0.1879088778267035,-0.5926301555104763,-3.1012528916687043,-0.06271120492453708,2.5418530335624023,-7.836903130132329,3.7772763918820065,-7.836903130132329,6.553000926172071,1,40,9,3,2014,0,0,0,1,0,19.068997832258503,30.4649301560496,36.15735196105252,,extreme,4.558629344878186,1.4375284589504316,-1,1.0,0.0
2014-10-01,138.65438842773438,139.71433745278173,140.74305087950913,140.9697842118652,139.23450613633375,137.22210922349387,135.1719385337286,-1.4840252777828966,-1.642476646379054,-0.4166479450369409,2.5763112756845175,-0.160838248865669,1.246298869213014,3.005481497619744,0,0,29.961917415239025,14.628257950213547,51.55882469657549,-36.93056674636195,4.98063658807439,38.27156289956385,53.07763298203307,0.4703916653993474,1.410953475424911,-0.9405618100255635,0,-3.581198466654334,-1.7017435645357293,2.982167603762398,-3.9897764955546866,23.84813801596041,25.02259011352594,27.39011052120767,31.846139387466938,-76.1518619840396,-87.27621503233283,4.881799510494171,3.5208402459172996,5.199772656007269,3.7501681086115437,5.08962482381759,3.670727541718064,29.549912861933556,36.04965701387626,29.27833432755981,149.25524181401798,136.38069263422423,9.01465650998239,-0.6467921693011749,0,151.36932952387974,130.57023889985066,-0.22264394400550033,4.0,0.5392593307312977,0.40924126855148485,0.36001859425866206,62911676.0,5.085828250772817,-3.2769552234523465,2567604.053932635,-522978.90002441406,-38524218.528398976,0.7187461853027401,1.2500000000000058,0.28125762939452775,0,0.4078922010334948,0,0,1,0,0,-0.31378569390432265,-0.09436599912681087,-0.5011049405548307,-3.581198466654334,-1.7017435645357293,2.982167603762398,-8.126097743169154,3.149330593123925,-8.126097743169154,6.2186528528400045,2,40,10,4,2014,0,0,1,0,1,18.047921731092945,29.549912861933556,36.04965701387626,,extreme,4.021271336088911,1.3725407198566524,-1,1.0,0.0
2014-10-07,138.6107940673828,139.34648965764876,140.31659951708386,140.74511848230574,139.21003358544462,137.25026338530793,135.21231730638596,-1.215683287345748,-1.5164464941576306,-0.4304571320241868,2.5134372583054176,-0.3044645312339944,1.1027113903531394,2.956621377917812,0,0,32.59241248989006,13.032873233472786,46.28505098687667,-33.252177753403885,9.352228451842848,34.35228796588217,54.14018088327973,0.23932854748142063,1.176628489836213,-0.9372999423547923,0,-0.9357128835961515,-3.6699696439414398,-2.096160269198999,-3.5603177117416562,23.577438587997356,24.66127854475948,25.396969503986593,28.232242585276946,-76.42256141200264,-91.90809740624731,4.320670939791277,3.1171244410380265,5.118719931288169,3.692872525353118,5.106250589143506,3.6838765865962833,27.02732127416529,30.871355344645057,29.264906547807783,149.35903240132052,135.98013080668727,9.377543162471703,-0.6067445085700017,0,150.98255834488208,130.5076786197294,-0.20848224200320808,4.0,1.0960351527603645,0.7791183089083432,0.723322701631408,60627213.0,-0.15345117398675168,-3.428593341663211,2566885.795359206,-99589.70323181152,-39807267.59541236,0.3475532712529532,1.8009420819757254,0.15797788309637154,1,-0.3776816509037408,0,0,0,0,0,-0.031441024583422905,-0.34512806105059246,-0.1257773540732532,-0.9357128835961515,-3.6699696439414398,-2.096160269198999,-8.154983839363478,2.81647068045028,-8.154983839363478,6.18525662008436,1,41,10,4,2014,0,0,0,0,1,4.363322143412489,27.02732127416529,30.871355344645057,,extreme,3.916235705837854,0.455101048335274,-1,-1.0,-2.0
2014-10-08,139.87640380859375,139.52312770796377,140.22856037538585,140.66238375097174,139.2361793560189,137.3034805723719,135.26698469913492,-0.25113041583639806,-0.5587705265748144,0.4598118502934678,3.4076453465058387,-0.30841463369050137,1.0243058963188778,2.934341048344047,0,0,35.22959868491106,13.234371232298031,47.24813327881478,-34.013762046516746,22.221670677357054,39.61128212096349,47.98758660851813,0.156529076205004,0.9726086071099711,-0.8160795309049671,0,0.375817755653407,-4.95256669668348,-1.2326657722563583,2.4407589717549083,31.436249457279665,26.287275353745816,31.436249457279665,28.074443160824647,-68.56375054272034,-81.46976653293241,4.1086900749491475,2.937371824751415,5.040785603725682,3.6037426374097175,4.829843951136026,3.4529368925906643,24.00579825372382,31.074458054808847,27.44072631401347,149.3740686375261,135.79052181657548,9.526811726042093,-0.3984071986682597,0,150.7439549584231,130.58081254352038,-0.07796204839549893,4.0,0.8447580709975303,0.6203658638990919,0.5058930184973007,62151300.0,1.1771322405685458,-2.5700503232344847,2580801.7343496084,1928899.353652954,-38986605.364643134,1.4240506329113949,0.4746835443038052,0.1582278481012684,1,-0.5038089065797645,0,1,0,0,0,0.9130672324088263,0.881339130132397,0.5647879201229333,0.375817755653407,-4.95256669668348,-1.2326657722563583,-7.316377092200123,3.7552541837526903,-7.316377092200123,7.154799403931563,2,41,10,4,2014,0,0,0,0,1,8.393748787108194,24.00579825372382,31.074458054808847,,extreme,3.7851530176406865,0.494051067781108,1,-1.0,0.0
