Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-04-15,1640.6522216796875,1590.1997113609461,1573.2000312126247,1586.6710273225397,1639.3381768551596,1649.0043590518062,1594.1476395631457,4.287578764861233,3.4021667647287535,0.08015703184858225,2.917206723041388,-0.8490100265237,-3.2127080474423253,2.8347774177552187,1,0,54.148341136976796,17.680489683997322,40.41591372649149,-22.735424042494166,56.93775488287483,48.50751469435042,43.89710346307308,-29.028206982318807,-45.32785657109431,16.2996495887755,0,12.972575185615742,6.261799588036787,-6.789269570114254,-5.169817295468304,93.61993359444267,78.8422319984253,64.69792017233745,54.269602012262816,-6.380066405557326,97.38174477284069,83.14843561015856,5.068011033138505,103.15287344825833,6.287308918074739,115.65935458810739,7.0495960728164695,57.74224499760824,83.19953375976901,50.16214622263615,1706.7652910413858,1413.8635663804894,18.771967961795934,0.5485648338995618,0,1792.9767742190563,1380.365280426023,0.2616562803954507,4.0,1.0719316034242392,1.0943236413948891,0.9136648179634124,105370501.0,4.791715866488944,5.260259306425834,3062515.5922519756,89455710.41748047,3107214.0358465817,0.8540443488572044,1.0888415203999933,1.1651439733207214,1,1.3564627690189828,1,0,0,0,0,2.2220919114993354,4.048205414999906,6.790143369745194,12.972575185615742,6.261799588036787,-6.789269570114254,-6.809478123789312,20.05310751415195,-10.318897846441919,20.05310751415195,2,16,4,2,2020,0,0,0,0,1,43.8061567960899,57.74224499760824,83.19953375976901,100.0,extreme,20.159433065069813,1.981998713111011,1,-2.0,-1.0
2020-04-16,1664.4283447265625,1614.9425891494848,1591.4456939154124,1594.0764861229231,1640.3221050069792,1649.3097845107125,1594.8469502000391,4.585934103198452,4.413330176819019,1.4696040275260946,4.362888521547226,-0.16503550679110024,-2.819301083786785,2.8513804914782614,1,0,52.15545293616713,21.310461852016914,40.09791818285101,-18.787456330834097,70.93062575979326,70.06811581072034,46.24348403762269,-19.504624502849765,-40.163210157445405,20.65858565459564,0,7.346966571667002,8.661914496642197,-3.0372012241991597,-5.001863733556466,96.99638547242866,88.67793363449516,75.60299387292136,64.33064295000337,-3.0036145275713433,121.26174530871057,81.14322223738006,4.875140614762272,90.55887551696253,5.440839541328517,115.6457205653414,6.948074450410783,57.249374439722025,82.95169764092992,50.183460057617424,1693.948334202737,1421.4669734144504,17.49245823643929,0.7833247060219211,0,1775.1942371568482,1412.958735088998,0.3884316043128307,4.0,0.8441714406436278,0.8044753539712582,0.6892492640640527,107191797.0,6.390908371091353,7.23777741150313,3088909.581927891,43303357.80078125,4432402.131074015,3.0810157058508336,0.5440611024356775,0.36960378474274624,1,-1.5830542903052118,0,1,0,0,0,1.4491872642291792,3.7034814487094225,5.556058756533089,7.346966571667002,8.661914496642197,-3.0372012241991597,-2.062034180817429,21.792901858558395,-9.019250735612202,21.792901858558395,3,16,4,2,2020,0,0,0,0,1,22.030777754119264,57.249374439722025,82.95169764092992,99.60317460317461,extreme,17.846944902973192,1.8755467113169768,1,-1.0,0.0
2020-04-17,1676.9849853515625,1635.6233878835108,1608.5535522026428,1601.9725336685078,1641.7598650204925,1649.857808289739,1595.6642442415382,4.254221630061017,4.68250548037028,2.145570803719843,5.096356667983004,0.41080720148580774,-2.4234562069458288,2.888804517949506,1,0,49.75155942817323,25.358962477790463,43.34061060765035,-17.981648129859884,94.39731325703917,69.40302443266161,48.40804830443864,-10.819183997535447,-34.29440492546342,23.47522092792797,0,9.155044955997461,10.113168916416292,4.327564528178041,-3.9148754678584363,91.87149969170598,94.1626062528591,92.21278161491769,77.50456522005885,-8.128500308294031,148.7140329560336,75.39355614385815,4.495780033954965,84.5466231631118,5.041584981477189,110.3121062000471,6.578002019315714,56.68255935017932,79.51477861352073,50.20382041252428,1706.049246377308,1416.3222868258172,18.558134832485514,0.7993679216408575,0,1771.0657799947314,1432.8792873422842,0.4436158942642612,4.0,0.713327791349405,0.6302026765971779,0.5444472317352659,108590483.0,7.338338400887445,8.135412667998684,3099461.431459211,17562797.44921875,4474413.962672986,0.382870107770846,1.1741322275595625,1.6534330353977655,0,1.1416527620625905,1,0,0,0,0,0.7544116071312557,2.2145317082908456,4.485832549757718,9.155044955997461,10.113168916416292,4.327564528178041,-1.5389332243823142,22.71172164684135,-8.332881402906665,22.71172164684135,4,16,4,2,2020,0,1,0,0,1,11.46834613870744,56.68255935017932,79.51477861352073,97.61904761904762,extreme,15.74757843993558,1.662978494978963,1,1.0,2.0
2020-04-20,1652.34912109375,1641.198632286924,1617.3126659808645,1606.7703038994832,1642.1751299645418,1649.907141216551,1596.2282729758394,2.1663377681913287,2.836672863797096,0.6195436128318299,3.515841002695974,0.6561212922466808,-2.1559713954396043,2.878464049696605,0,0,47.2177080692324,27.090206771617805,48.660964397511584,-21.57075762589378,78.37182474741498,62.39616728470756,51.938844048847635,-5.856310277499233,-28.60678599587058,22.750475718371348,0,4.790008812984503,3.837375365445239,-0.06642283327159548,-5.062596341583337,80.01490996421818,89.6275983761176,84.89354573632261,84.23644040805391,-19.985090035781827,119.11778320730625,67.05896491632946,4.0584017058054105,77.29304699777695,4.67776730783225,107.28609543703801,6.492943535202866,54.33666768762391,79.17451840802494,50.28964673063412,1705.84783447887,1416.4138720640985,18.5400193589306,0.6303217981830752,0,1761.3563978950372,1452.1842099039293,0.29484422573985003,4.0,0.7342157881418908,0.6868149931661894,0.5705061831862422,107159428.0,5.7043145617392765,6.702021330450714,3078438.4187110835,-35255276.72546387,4382606.479140956,1.5811203655979027,0.022751281903172323,1.4104892226823504,0,0.11386375168062546,0,0,0,0,0,-1.4690569368841389,-0.7257280658000909,0.7129420397265829,4.790008812984503,3.837375365445239,-0.06642283327159548,-2.985382355979645,20.909016587618478,-9.67952356749907,20.909016587618478,0,17,4,2,2020,1,0,0,0,1,23.08237766950932,54.33666768762391,79.17451840802494,97.22222222222221,extreme,13.196783056502914,1.5821923972360197,1,0.0,1.0
2020-04-21,1648.1004638671875,1643.4992428136786,1623.4702255581294,1610.7065096106933,1642.4074959999398,1649.8713654274547,1596.7444142774066,1.5171352034245356,2.3215870820272766,0.34662334902348935,3.2162974318605375,0.7924296494288718,-1.930153537806778,2.8597614818147044,0,0,44.400425975779335,23.609593422077264,38.6159094109003,-15.006315988823037,82.96265308605797,60.20213825562048,49.76061644898696,-2.2402045459430155,-23.33346970588507,21.093265159942053,0,2.6861603395359923,7.659707889400735,6.661750142893874,-6.264517252411073,78.3449994295748,83.41046969516633,83.63128336618281,86.91253690580773,-21.65500057042519,102.87326171452156,62.44148929964562,3.788694358663652,75.78912935716622,4.5985746026265115,104.74660037190118,6.355595588276117,49.295115608394006,75.19676886951976,50.24305039020679,1715.8442140769412,1416.7109983254027,19.098352333406098,0.5470663460789189,0,1762.2847683250257,1459.128250896361,0.24669734679409172,4.0,0.9109474646391228,0.7641634814343964,0.6633601460437939,105564498.0,3.809379940974811,6.399167998288441,3074337.402295209,-6776310.870361328,4324959.798189362,0.9356725146198798,1.6345000685307136,0.5847953216374197,1,-1.1817435661747864,0,1,0,0,0,-0.2571283012968939,-1.7224078770341267,-0.9809903148493504,2.6861603395359923,7.659707889400735,6.661750142893874,-3.23483439433739,20.59812528715196,-9.911763074273221,20.59812528715196,1,17,4,2,2020,0,0,0,0,1,22.968375371227083,49.295115608394006,75.19676886951976,95.63492063492063,extreme,10.686963093010535,1.3757388206687526,1,2.0,3.0
2020-04-22,1731.1737060546875,1672.7240638940148,1645.010921657441,1622.1795759386928,1645.888523845224,1651.481312766608,1598.082019423872,5.237824458358764,6.718992874319962,5.181710727906119,8.328213759566406,1.4074487225334886,-1.4404953654540864,2.9914925417023897,1,0,40.98236499440868,28.497129655840332,37.75655099594598,-9.259421340105646,86.38315258831281,67.1568772625165,58.519966550389235,7.245381424461129,-17.21769947981583,24.46308090427696,0,5.51740845371389,19.20573359928519,13.227590828818837,0.5265286289309445,97.0467598938161,85.13555642920302,97.6970326179279,88.74062057347781,-2.953240106183892,144.03009202985945,67.87058744584023,3.9204955117136127,75.4276420479089,4.357023318001236,102.89142895571065,5.94344915220543,40.83000360736899,76.69578693620048,51.134265976689534,1741.829624660116,1410.9496844219154,20.989730507622497,0.9355904223280671,0,1773.0348600345105,1471.324291842875,0.7225078708331197,4.0,1.8688039991289154,1.719979833473435,1.589426130658387,109292303.0,6.692673332312626,10.467233415906641,3262239.0832801913,309680847.59277344,7441370.811856784,5.5849994629076765,0.5241395450447732,0.28245155523239335,1,-0.5156553187196186,0,1,0,0,0,5.0405447974071205,4.770455828896547,3.2313181797370083,5.51740845371389,19.20573359928519,13.227590828818837,-0.49396267837541413,25.380371618663517,-5.370825134837706,26.676927817084007,2,17,4,2,2020,0,0,0,0,1,39.05503408210602,40.83000360736899,76.69578693620048,96.03174603174604,extreme,6.905712970111371,1.3802935431292511,1,3.0,4.0
2020-04-23,1739.4332275390625,1694.9604517756973,1663.8953828337656,1633.3465903768233,1649.5569435979237,1653.2229348413102,1599.488499370156,4.539819359114339,6.495047516997876,5.448510540357909,8.749342569453521,1.870319051506053,-0.9827095259738794,3.1302784763681313,1,0,37.584304200236,31.06530344858379,45.65051004606625,-14.585206597482461,84.97275533144504,68.64005277592892,59.712754968125815,15.253419081799393,-10.723475767492785,25.97689484929218,0,4.50634495922515,12.184391188650423,4.515343935446436,2.7943567780335465,92.76245537691712,89.384738233436,94.05358155054529,91.79396584488536,-7.237544623082883,161.86657412449784,60.17025843692938,3.459187595378859,74.32954649556903,4.273204933582299,94.77960670861547,5.448878704168999,30.25526987028825,70.45054668559658,51.002466129646415,1757.0113113012408,1403.282817116728,22.385795739941972,0.9006125655627323,0,1782.0056833679614,1484.6874973856852,0.7136236003307465,4.0,1.1996761522531918,1.1962495186163296,1.110426837553165,111865855.0,8.44479976854171,10.538764743882393,3274517.6362415804,21256308.03515625,7258580.370063839,0.8107373776459568,1.3143331488655252,0.32927233934006156,1,-0.3309489519135522,0,0,0,0,0,0.477105298878322,5.541698802606199,5.270321225315167,4.50634495922515,12.184391188650423,4.515343935446436,-1.2869838347130704,25.978568015409483,-4.919344327271191,27.28131015215557,3,17,4,2,2020,0,0,0,0,1,39.122774454711085,30.25526987028825,70.45054668559658,92.46031746031747,extreme,4.210316682818872,1.106167245636648,1,1.0,2.0
2020-04-24,1745.0670166015625,1711.6626400509856,1680.1297095873254,1643.9866309696556,1653.30243665689,1655.041629529632,1600.9370420988964,3.865017483095823,6.148491948032908,5.550380735555427,9.002850874991664,2.19850197907947,-0.5634665189311439,3.2709215403836422,0,0,35.41550405616386,26.188249923385815,45.69384758046571,-19.505597657079893,82.19025899248086,64.84472509323187,54.234253118203284,21.803113592314276,-4.218157895531371,26.021271487845645,0,4.0597877646308955,13.586508115598406,21.96270560576197,3.3102133710645187,94.56043764669366,94.78988430580897,95.5308166485774,95.76047693901688,-5.439562353306348,142.85398476596205,56.47355543500206,3.2361826163548555,69.81099552258031,4.000476477891033,87.5931007771729,5.019469163296457,28.448166254896723,45.78815774171378,51.00125418993344,1772.701345708124,1419.0174653270321,22.1625964767481,0.8437343026389227,0,1783.6086220148163,1504.364639924495,0.7239574860325013,4.0,1.136821980581688,1.2546902870078067,1.1694314020873962,114610623.0,10.077892296181323,9.883482129213485,3283407.568716527,15463443.9375,7096567.742725238,0.6886862435595569,0.8401972171426313,0.05785233463962604,1,-0.36230462090796495,0,0,1,0,0,0.3238864805676256,0.8025370590070802,5.88353409638922,4.0597877646308955,13.586508115598406,21.96270560576197,-0.9672657207931784,26.386595565624077,-4.611390937912175,27.693557108027743,4,17,4,2,2020,0,1,0,0,1,39.348806241192776,28.448166254896723,45.78815774171378,91.66666666666666,extreme,8.151000039457617,0.16420616466269491,1,3.0,4.0
2020-04-27,1767.79248046875,1730.3725868569072,1697.6622637636108,1655.7776642552838,1657.7922422965707,1657.2743196472384,1602.5972955219418,4.130987546937925,6.765088008591236,6.63534521188216,10.307966037906402,2.529602881626336,-0.12152174379198577,3.444093343278287,1,0,32.99414368951999,28.99791446162444,46.21047457659853,-17.21256011497409,82.0741316497008,74.66949451743822,72.67124053824051,28.499029615971494,2.325279606769204,26.17375000920229,0,6.986620315359504,12.111288857179492,21.41192662142608,4.028862497559427,97.5331838382714,94.9520256206274,97.95793251950174,95.84744357287484,-2.466816161728599,136.0034971306712,52.947371340341306,2.995112374632441,67.04529678886068,3.7925999533091614,78.02170745808878,4.413510540411421,27.46130473406855,45.720665902000064,51.050463490475,1791.328029320205,1431.5671611094824,22.325322230708842,0.8691600397313392,0,1789.8682578330051,1521.6870706775624,0.8353666966843607,4.0,0.7133809981740169,0.799231047311035,0.7905357961175474,116381512.0,10.867133974488109,10.048038867074089,3306469.304225501,40244273.982299805,8149753.362835479,0.6168464992357262,0.45924311098845305,1.1902187181555768,1,0.6812202502135095,1,0,0,0,0,1.3022688327147591,1.6303731859721893,2.115257081712274,6.986620315359504,12.111288857179492,21.41192662142608,-0.4543538563466539,28.032488808404455,-3.369174812136475,29.356470503630412,0,18,4,2,2020,1,0,0,0,1,33.69023370976312,27.46130473406855,45.720665902000064,91.26984126984127,extreme,10.590617940085254,0.14677297747870258,1,3.0,4.0
2020-04-28,1742.05908203125,1734.2680852483547,1706.5416274171387,1663.9949421387093,1661.0968242469503,1658.9532258330605,1603.9849752420341,2.081253339707123,4.6913688206411175,4.874023994417276,8.608192029253958,2.556899916038491,0.17447013620490726,3.5606224426321775,1,0,30.306984054124147,30.707542180704827,42.36412168518876,-11.656579504483936,68.66620399776743,83.90312226703811,69.23032605268337,31.367535689452325,8.13373082330583,23.233804866146492,0,5.701024920749864,8.540323930654115,14.515270684240654,2.425683870311146,87.85277274865567,93.31546474454024,90.52632232084984,94.67169049630968,-12.147227251344333,113.1895540398655,53.09741804523271,3.0479688429006,64.24548709454542,3.6879051782580676,74.06355479048544,4.251495001198636,30.096749750182923,44.594302207029514,51.15227858878857,1806.1244645732518,1438.8520246845605,22.636369853804002,0.6511288319841367,0,1792.4859163278002,1535.5039679496185,0.6075457080561886,4.0,0.7586737499376566,0.8997003230841617,0.8688270168467332,114446602.0,8.353444744766225,7.608229195773637,3278303.209776734,-49791809.970703125,7428772.423422166,1.2342966306028824,0.9094872927788341,0.9798601160883812,0,-0.22414986589293454,0,0,0,1,0,-1.4556798222535972,-0.17236785416816502,0.15096035022295062,5.701024920749864,8.540323930654115,14.515270684240654,-2.124462209546007,20.243856963476485,-4.775810236473353,27.473454463729635,1,18,4,2,2020,0,0,0,0,1,38.13483128000875,30.096749750182923,44.594302207029514,90.87301587301587,extreme,12.559365243560297,0.08946819827689906,3,3.0,6.0
2020-04-29,1687.7271728515625,1718.754447782757,1702.7787365040238,1666.2551545875526,1662.1411516432097,1659.5230069621398,1604.8182310896543,-0.8839412502509636,1.2886392702157856,1.5393410591548307,5.166251239906083,2.191956124841621,0.24751224890111612,3.571926056363006,0,0,28.25402325288531,29.40854792251249,46.65095341863961,-17.24240549612712,58.67083688114709,67.89099816483973,61.35907855579996,28.923306545344758,12.291645967713617,16.63166057763114,0,-2.509657641585772,2.869282749252,9.310751072661061,-0.2528549895248533,63.446976392265434,82.94431099306416,72.1701556565335,86.88480349896172,-36.55302360773457,71.33119400307294,58.29461944022959,3.4540309818995056,62.67679217827952,3.713680338059712,70.96023781192783,4.204485117818795,34.79819065368023,46.49415794950688,51.56095014832152,1811.6180205300498,1447.7340058371378,22.328610825047353,0.3190640826416026,0,1791.6087389441116,1540.9015702309937,0.17129161782031138,4.0,1.2258726069800865,1.3366403072167732,1.3070843838038406,111515482.0,5.207955642626971,3.581851933349377,3186886.4792666095,-159253345.63476562,5244105.322465567,4.299097047186008,0.005413156349339706,0.6280781543450161,0,1.2332843896822392,1,0,0,0,0,-3.1188327502840063,-4.529112353501885,-3.285824739365406,-2.509657641585772,2.869282749252,9.310751072661061,-5.177036536671283,16.493652172294926,-7.74569345301081,23.49777061799647,2,18,4,2,2020,0,0,0,0,1,28.233806611046425,34.79819065368023,46.49415794950688,91.66666666666666,extreme,13.906112039855712,0.1463636916125988,2,2.0,4.0
2020-04-30,1679.32421875,1705.6110381051712,1698.087832953219,1667.4998273649285,1662.8149974121034,1659.91511016586,1605.559584332842,-1.1049849035539294,0.7091090020535207,0.9928477529725477,4.594325563308788,1.834363343630896,0.28174090082879744,3.5660721431931552,0,0,26.83732839300635,24.511033726240957,43.01402181934259,-18.50298809310163,57.49993109510692,68.92936603048649,59.419254949112734,26.008380745758586,15.034992923322614,10.973387822435972,0,-3.4556663536952414,0.8949543589925169,9.634389036994628,-1.7354024791463973,59.67831177730408,70.32602030607507,69.63226550788994,77.4429144950911,-40.321688222695926,45.93166094069291,58.57426413478447,3.487966378427154,60.50787671721504,3.603108681553697,70.05084094970564,4.171370850701348,34.375223796139856,46.39865379423866,51.53406212233216,1814.1810350897988,1459.9284619805137,21.63962893887768,0.2386403003023713,0,1788.5155807993585,1546.4840739304984,0.09770952169031717,4.0,1.1887911296861722,1.2704380055125353,1.2814111995293211,108589149.0,2.128512955646533,2.561951660970949,3172316.682512469,-24589841.884887695,4167627.722917216,2.0222868427924814,0.11142061281337624,0.9860697031685186,0,1.5558650879702,1,0,0,0,0,-0.4978858097879013,-3.6011903343772245,-5.004448355572344,-3.4556663536952414,0.8949543589925169,9.634389036994628,-5.649146616175566,15.91364680882539,-8.205014554226503,22.88289274268505,3,18,4,2,2020,0,0,0,1,1,26.939348609378307,34.375223796139856,46.39865379423866,91.26984126984127,extreme,15.007477395109117,0.127123139248488,2,2.0,4.0
2020-05-04,1601.12060546875,1670.780893893031,1678.6943874563256,1661.1779967081495,1660.3956094927562,1658.7508625480955,1605.5154153811263,-4.621078295562819,-3.615349550644864,-3.5699325922762704,-0.2737320283737743,1.0544559814112064,0.047120530247135584,3.418229036349807,0,1,25.966073238283677,24.04352336184164,47.78295911338575,-23.73943575154411,18.01301462689382,52.924945461042256,54.4215305307567,17.18975029064677,15.465944396787446,1.7238058938593248,0,-8.248761208789645,-4.523855642446817,5.131808111314018,-6.729271063722697,28.317018662242795,50.48076894393744,46.01293148131121,62.60511754857824,-71.68298133775721,-18.354097833424465,55.498237047882995,3.4662121553070095,61.68441224686161,3.852577503291993,68.78450704790028,4.296022848807362,41.52431379941109,49.79291445908085,52.40918125279629,1810.7887857027752,1471.1362753323813,20.698370867935882,-0.23460403696342633,0,1784.5468212018727,1537.8091722144263,-0.4868117329143809,4.0,1.1764271490428047,1.1971787175551685,1.2581878074703865,105646752.0,-0.895864948000602,-2.437763503775618,3035293.6618600376,-230106077.10791016,1617553.9373003175,2.398134526884476,1.9208381839347948,0.3085010959327661,0,-2.3142136317295514,0,1,0,0,0,-4.656850202485652,-5.131550215932301,-8.09033849748454,-8.248761208789645,-4.523855642446817,5.131808111314018,-10.042924523027136,10.5157219127001,-12.479769519829683,17.160420503177093,0,19,5,2,2020,1,0,0,0,1,36.60904865801765,41.52431379941109,49.79291445908085,91.66666666666666,extreme,15.672326565625152,0.2410254792105948,-1,2.0,1.0
