Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-08-10,482.8815612792969,492.61796405446313,499.55006249074376,506.6876556516117,506.72232628471653,502.4414430862916,497.85104535414354,-3.3367028578353386,-4.698376624490619,-4.704897291623189,-3.0068198539581648,-1.408677136941261,-0.006842136473250715,1.7819146938342634,0,1,23.15282834241076,5.0154721668945434,33.28659981167096,-28.271127644776417,6.815270261158716,19.243753090903013,41.75401640519292,-4.785706937612929,0.033011285414114876,-4.818718223027044,0,-4.051388666126787,-7.462121203260164,-5.157259522642555,-2.4920355666325333,3.049270700707914,4.025022825297879,3.049270700707914,4.025022825297889,-96.95072929929208,-174.356822438438,10.933586731929065,2.2642377776783897,12.677697516445773,2.625425887635631,12.089221597491903,2.5035583395365024,17.87769370629593,24.93874376744734,21.465541692690877,546.2042282050063,481.6622085625717,12.558444820010969,-0.9622152289785659,0,532.0430506845032,481.33226061872017,-0.9388966072677257,3.0,1.3855738184431787,1.5596738223674238,1.3797431619434108,195742215.0,-13.160586597787594,-6.426112672421638,7273005.69169746,-14559564.17376709,-114148638.35384126,0.08245596607950333,1.783136216790435,0.31952551866513784,1,-0.379918655989789,0,0,0,0,1,-0.29777595550839475,-2.7930827874898645,-4.013450802494223,-4.051388666126787,-7.462121203260164,-5.157259522642555,-11.324218025622972,0.4032700354169282,-11.324218025622972,1.2013762691201713,3,32,8,3,2017,0,0,0,0,1,17.666771400224558,17.87769370629593,24.93874376744734,39.285714285714285,high,1.1693618801355212,0.6525701733063902,-3,-2.0,-5.0
2017-08-11,487.0589599609375,490.76496268995453,497.0518419847825,504.8182560620237,505.95121387986245,502.13683945426976,497.74364662576676,-2.01043053858172,-3.517958371716301,-3.7340070347989918,-2.1466244194700113,-1.5384574515639016,-0.22392629699427014,1.648954699820937,0,1,29.05384657509423,2.7998093680485066,35.12440954577858,-32.324600177730076,15.829233281269993,24.404243640877255,41.32139569685644,-5.684497220877631,-1.1104904158442348,-4.574006805033396,0,-3.62133156743204,-4.931067651415644,-4.532610235286006,0.5104448388883576,14.3703751338151,6.612349285611592,14.3703751338151,6.612349285611601,-85.6296248661849,-150.5528846617073,11.203550478575721,2.3002452268764864,12.560476418256826,2.578841054328245,12.243148652722876,2.5136892366593124,18.517758295792746,25.208017086508878,21.08234334813878,547.1990252350739,478.35494815359795,13.42573455280934,-0.7471383980632504,0,529.9392088985373,479.69730322551004,-0.7069515323189816,3.0,1.1372369173708676,1.4092056042421965,1.215102842652138,205003635.0,-8.868489589927863,-5.298043023395381,7353126.04998081,38688643.69812012,-109951504.64864324,1.4081628487252704,0.7558488181026612,0.6005371574111076,1,-0.5355238111770223,0,1,0,0,0,0.8650979901931866,0.5647459808783895,-1.9521477003556997,-3.62133156743204,-4.931067651415644,-4.532610235286006,-10.557085617974552,2.0208358764648438,-10.557085617974552,2.0768673412721634,4,32,8,3,2017,0,1,0,0,1,19.80629809075839,18.517758295792746,25.208017086508878,40.07936507936508,extreme,1.179182038473979,0.7588355802953409,-3,-1.0,-4.0
2017-08-14,489.0978698730469,490.2092650843186,495.46104756243545,503.3210764249783,505.2902984286148,501.8786420320197,497.65760726244037,-1.2842942388093026,-2.8258714403451846,-3.204579348925596,-1.7200053338840005,-1.561633166322296,-0.38972092077772524,1.5337233983342413,0,0,34.62174040332793,4.76048744384093,42.155668269785,-37.39518082594407,26.979028494044826,16.75010499306758,41.77657426311506,-6.161248962972195,-2.120642125269827,-4.040606837702368,0,-2.7777813164196807,-5.396304952073505,-3.6728732793896657,-1.0202411617225238,18.37368469496162,11.931110176494878,17.407358683930923,11.609001506151321,-81.62631530503837,-108.4953845113812,10.58545936301625,2.1642824504150617,11.864250805243671,2.4257416635904026,12.28814227766674,2.512409690284753,17.60798407605914,25.28701868548633,20.70427297453233,547.8157961912594,475.87328767104526,14.055538865136723,-0.6323569340569816,0,527.0495780354656,479.59257481449094,-0.5994144419825121,3.0,0.5054281376450415,0.6378071475119954,0.5198814536608205,208987291.0,-7.058019645665958,-4.809431373831563,7369802.297360563,8122315.704833984,-111865732.2410559,0.15274949083501896,1.1608986165033122,0.2545824847250549,1,0.2654616699502255,0,0,0,0,0,0.41861665213445143,1.2873360865718553,0.9857267537310754,-2.7777813164196807,-5.396304952073505,-3.6728732793896657,-10.18266268421703,2.4479120840904884,-10.18266268421703,2.504178105939926,0,33,8,3,2017,1,0,0,0,1,21.467512117620714,17.60798407605914,25.28701868548633,40.87301587301587,extreme,1.182301877449549,0.8230507254859198,-3,-1.0,-4.0
2017-08-16,496.8061218261719,492.408217331603,495.7300624151828,502.7006045584253,504.9575856206759,501.778196085519,497.6491336264116,0.21706559528518188,-1.1725632869352132,-1.6142868285629497,-0.16939882806519257,-1.3866190094132702,-0.4469644830617625,1.4685953416631037,0,0,39.35152638296467,7.4844953931631455,41.98752072634222,-34.503025333179075,38.25143941705705,29.51861893124162,45.90166408193583,-5.849655454529568,-2.8664447911217756,-2.9832106634077924,0,0.01001369172684008,-3.3007322473353473,-3.3007322473353473,0.41961424728080843,35.48687827315851,22.74364603397841,28.888902935962097,20.222212251236048,-64.51312172684149,-81.2713973005582,11.62979748623243,2.3409126770586766,11.437988021177018,2.302304162262129,12.66940767531415,2.5501714086661487,20.55672028465535,25.60197451587683,20.956447985872494,547.5717672320169,474.4215189007956,14.31521113177159,-0.38798285895026013,0,525.5765806007794,479.8246285160713,-0.2576713107821068,3.0,0.8169030571867472,0.9330985882407036,0.7873620066657319,214945520.0,-4.326925899908529,-3.1669145263250083,7463704.8333465345,45927530.326416016,-107710353.08923812,1.3287326566122224,0.4158611912373292,1.0041610882346896,1,0.24403893311538333,0,0,0,1,0,1.5760142147267509,2.001228324804072,2.883638901014307,0.01001369172684008,-3.3007322473353473,-3.3007322473353473,-8.76712868083121,4.062505741226526,-8.76712868083121,4.119658523578373,2,33,8,3,2017,0,0,0,0,1,24.795795609164813,20.55672028465535,25.60197451587683,42.06349206349206,extreme,1.1416181758980979,0.9479558640141426,-2,-1.0,-3.0
2017-08-17,494.46875,493.09506155440204,495.47779993214624,501.9166184100038,504.54625873359055,501.6334545762897,497.6174837872917,-0.2036518956620159,-1.483885597093304,-1.9973408897897782,-0.6327618883740116,-1.2828462421218045,-0.521189143327927,1.392389771670599,0,0,44.150165668318614,8.913750580167443,45.49506145664813,-36.581310876480686,38.199208857447836,30.30097358810383,42.567087481408024,-5.725323757928322,-3.4382205844830853,-2.287103173445237,0,2.094670926945974,-3.8208684189031783,-4.43099444130588,0.2865604049007153,34.54176462610111,29.467442531407084,25.407356377956365,23.901205999283135,-65.45823537389889,-64.27629294574997,11.736366788852356,2.3735305393621653,11.11829304410628,2.2485330051911836,12.389970845419535,2.5057136260723323,20.44420732435068,25.41662471538904,20.96771806134093,547.0135058552946,472.68720825603344,14.578061301847143,-0.41389407390088934,0,524.1532044982164,479.68003232179126,-0.3349375835147589,3.0,0.5938312808994496,0.619658181021213,0.5365900411856009,210996856.0,-5.7511922544628895,-3.498868305523805,7445127.171801839,-9229495.98461914,-109649646.38271926,0.6097597433253281,0.6497400881019648,0.4298268380678337,0,0.14013455265059302,0,0,0,0,0,-0.4704796747632911,1.0981197134118048,1.5213332775269706,2.094670926945974,-3.8208684189031783,-4.43099444130588,-9.196360797090843,3.5729128026646766,-9.196360797090843,3.6297966927919956,3,33,8,3,2017,0,0,0,0,1,13.382277996775741,20.44420732435068,25.41662471538904,41.66666666666667,extreme,0.966068571612261,0.9402179703279476,-3,-1.0,-4.0
2017-08-18,487.7551879882813,491.31510369902844,493.9332775433733,500.5679107507921,503.8877853710294,501.35863741131953,497.5193385014346,-1.2507943554277978,-2.5596372614643315,-3.201625014757825,-1.9625670315778443,-1.3254211995866183,-0.6588519739157306,1.2800400661363343,0,0,48.15505625286777,9.545005403248192,45.39840649123583,-35.85340108798764,37.7868193333229,31.56731051929225,38.84734031998473,-6.098221834085223,-3.970220834403513,-2.12800099968171,0,1.009279935243912,-3.082998583788843,-9.185188720681337,-0.8174937138900384,23.60956118112103,31.21273469346022,15.40741608084999,23.234558464922827,-76.39043881887898,-84.69677170191599,10.656497936938308,2.1848046313746927,10.3829895202205,2.1287296938951186,12.456274617882606,2.5537964381799414,18.961262334422504,20.76726591520709,21.14875523745459,543.4680230341199,471.2994391240832,14.22366928410354,-0.543963648096203,0,521.3338897912331,479.80193171035114,-0.6170054750396549,3.0,0.7626531698057886,0.653650553483794,0.6175524580452236,206829880.0,-6.854252181750075,-4.229555595886341,7388550.792046105,-27975251.77734351,-113065217.91042767,0.9892982065916168,0.13123852818147533,0.11104134999467324,0,-0.3721154408819686,0,0,0,0,0,-1.3577323160904875,-1.8218241362688792,-0.27452212889703675,1.009279935243912,-3.082998583788843,-9.185188720681337,-10.429231150734955,2.1666698948266743,-10.429231150734955,2.2227814539950854,4,33,8,3,2017,0,1,0,0,1,18.2028732288075,18.961262334422504,20.76726591520709,7.936507936507936,high,1.269694975305193,-0.21406100422105745,-3,-2.0,-5.0
2017-08-21,492.1314392089844,491.5872155356804,493.57290987649554,499.76443727061996,503.4267521882041,501.175920612098,497.465720537571,-0.29204817336345723,-1.5273191712723566,-2.243685487535829,-1.0722912370368487,-1.23888915104452,-0.7274772152384479,1.1982798823186203,0,0,51.01739713622808,14.523240738375213,44.58755811343527,-30.064317375060057,63.55784721044605,31.259467662627557,30.879907878434196,-5.97178037946162,-4.370532743415135,-1.6012476360464856,0,1.0414507616190338,-2.6175951910027973,-8.505908531797369,-1.5348405364129292,33.59816416210422,30.58316332310879,21.925900732631185,20.913557730479187,-66.40183583789579,-58.96389359279768,10.514404879835459,2.1365033895691634,10.468239370275532,2.1271226620070043,11.935287837205546,2.4252236061954187,19.617964389730982,21.22922875717528,20.958492425760134,538.7588883381661,471.43338766281045,13.32924479325372,-0.38513486454470863,0,520.700916011171,478.8279585300689,-0.36457888435897906,3.0,2.487958004475275,2.3329238806947705,2.4288223878201545,224714280.0,1.7529007755128445,-2.82598549445477,7549013.723571953,78266627.33154196,-121699071.05360502,0.5486652420169212,1.7476134925522853,0.06096693900137103,1,0.34665567430572974,0,0,0,0,0,0.8972228955170358,-0.4726913057732429,-0.9409470640184936,1.0414507616190338,-2.6175951910027973,-8.505908531797369,-9.625581704928699,3.0833326487103805,-9.625581704928699,3.1399476536346818,0,34,8,3,2017,1,0,0,0,1,18.277396836443614,19.617964389730982,21.22922875717528,10.714285714285714,high,1.4332724208072067,-0.07272437381826441,-3,-2.0,-5.0
2017-08-22,496.50775146484375,493.2273941787348,494.15987819416523,499.4542767176889,503.15541882650365,501.08348161752815,497.4561872702698,0.4751242207802209,-0.5899489483219833,-1.321195621258353,-0.19065715327223343,-1.0600366780954218,-0.7355862563195315,1.1456750769364588,0,0,53.27102023983043,16.027556540336686,42.31385768122824,-26.286301140891556,71.47340729946673,37.2145606621903,32.92293445692977,-5.455554554095784,-4.587537105551265,-0.8680174485445189,0,1.5150099904790437,-1.3048549903980522,-6.656686066758944,-1.4361684629853877,43.586906453175764,33.598210598800335,28.44447629709301,21.92593103685807,-56.41309354682424,-33.667578909315104,10.741747203686682,2.163460121618519,10.837666967807873,2.1827790071420985,12.032380745526076,2.4234023960405486,20.386615649291315,21.56974829297519,20.976086758108934,534.6958342591074,471.9556458434316,12.465126144608647,-0.2173403924532137,0,521.1296106533047,477.77894278207316,-0.13593909379193417,3.0,0.8616723773760447,0.8528792322001325,0.8923345008593934,231368552.0,5.0680951190083645,-1.7137103910666796,7608187.289386463,29121172.107421875,-124481751.8483493,0.6451637514175962,1.572578184066273,0.0,1,0.24252833711245209,0,0,0,0,0,0.8892567934480233,1.7944583045158113,0.41236204812613586,1.5150099904790437,-1.3048549903980522,-6.656686066758944,-8.821921050700652,4.000008187201652,-8.821921050700652,4.057126644903353,1,34,8,3,2017,0,0,0,0,1,18.905984623933712,20.386615649291315,21.56974829297519,13.492063492063492,high,1.5181855487184794,0.03582236189478662,-2,-2.0,-4.0
2017-08-23,499.9390869140625,495.4646250905107,495.3157199381447,499.5004491173435,503.0292881632707,501.06082033589774,497.4808959128579,0.9334181795189522,0.08781529576080693,-0.6143183551978737,0.4941277185516624,-0.8377828661803144,-0.7015176111936028,1.1152975513224028,0,0,55.590434693483516,14.99661766252931,45.057419928841234,-30.060802266311924,70.78647147706215,39.957688176042076,36.519966674608625,-4.715207794067055,-4.613071243254423,-0.10213655081263173,0,0.6306212726152394,0.640698112812288,-7.762196112770403,0.06674576144256594,62.310877188539195,46.498649267939726,33.55549628493817,27.975291104887464,-37.689122811460805,-14.123631037312867,9.782652048279001,1.956768795307377,10.493101263427361,2.0988759507077877,11.63453496159755,2.3271905050299617,19.69115322856462,20.30080884155655,20.956956084006222,526.7721230782853,475.6721609793319,10.195072765962589,-0.05021745856724947,0,520.4866516441982,478.5142465904888,0.020901246719490178,3.0,0.45746129962050813,0.4541408147140559,0.45594424557267477,234657040.0,6.988805107323537,-0.6470037875323472,7630913.833766566,11283905.448730469,-124860070.33290415,0.46534774327041334,0.1584134243502532,0.49504950495049393,0,1.1618484127395534,1,0,1,0,0,0.691094034100237,1.586496428195594,2.49795373290298,0.6306212726152394,0.640698112812288,-7.762196112770403,-7.592619250381986,4.718746039247156,-8.191794786674844,4.776259239202405,2,34,8,3,2017,0,0,0,0,1,15.981009003096371,19.69115322856462,20.30080884155655,7.142857142857142,high,1.7210943417689362,-0.2756358012176986,-1,-2.0,-3.0
2017-08-24,504.1164245605469,498.34855824718943,497.0758608626252,499.94006582622006,503.07192096316385,501.12132735122515,497.5469294702718,1.4163962188193047,0.8353718815123923,0.20762510365979203,1.3203769737398563,-0.5729096664539912,-0.6225462019322503,1.1104463047886703,1,0,56.660290027177,18.639365134701873,42.10328353650045,-23.463918401798576,72.67264970653012,50.66146384513409,33.1862465657713,-3.748194562483718,-4.440095907100282,0.6919013446165643,1,1.9511191679043138,4.086659620810451,-4.159975205234467,-0.4996494966400755,84.4338789716602,63.44388753779172,41.985855915987514,34.661942832672906,-15.566121028339792,18.442577730328754,9.882117538474834,1.960284778876103,10.233788450745541,2.030044638927731,11.203539716320725,2.2224111674375973,13.691358447378176,18.325828501742897,20.825791526188397,522.9380942219917,477.31805201824255,9.12167195877295,0.17485084396094377,0,520.4076427277112,479.47248892472896,0.20404754087048574,2.0,0.9140611456860502,0.9886031780027718,1.02745882314182,241814415.0,10.210649789119962,0.6402156986023211,7690718.663635061,29898772.037506104,-123885970.43944468,0.7654087680945463,0.7256449098378545,0.1888692260499637,1,0.06962761950960597,0,0,0,0,0,0.8355693235089001,1.5324379273546684,2.435322029177067,1.9511191679043138,4.086659620810451,-4.159975205234467,-5.252826952933967,5.593743757114291,-7.424673587448205,5.651737519725334,3,34,8,3,2017,0,0,0,0,1,15.574592129542403,13.691358447378176,18.325828501742897,5.555555555555555,high,1.9799825088117486,-0.7744131251277947,1,-1.0,0.0
2017-08-28,507.8462219238281,501.5144461394023,499.22993307486576,500.6930330736113,503.25914845181734,501.25449358249523,497.6494228954461,1.725915911310194,1.4286575561687886,0.9114734399011004,2.048992435087049,-0.2922149704708277,-0.5098993999612778,1.1272444613182664,1,0,57.693724383676695,20.235245285150143,44.69030540407857,-24.45506011892843,68.94192626847799,51.8968063589736,40.96090059241342,-2.6503149524916125,-4.082139716178548,1.4318247636869357,0,4.119081545480041,5.169934544278809,-2.6779734408046485,0.3047821228242098,93.0090652628528,79.91794047435074,55.68700809226986,43.742786764398524,-6.990934737147203,54.303816931128814,8.908827082068358,1.7542371484658976,10.269312284150393,2.022130290789224,10.594934374807465,2.086248536943256,13.182087205296487,18.480996704358194,20.880250305759404,520.2071765280706,478.6515484475154,8.320621733883511,0.40508878459106284,0,521.2316576419121,480.15440850531047,0.34827983862449324,2.0,0.4810762758479156,0.5640631836838471,0.5696725907090874,245538804.0,11.459394894311137,1.7966027703587815,7718274.235315043,13891216.272033691,-122718640.33154927,0.6108386410868233,0.453205578432881,0.25615523014163283,1,0.12824623037511268,0,0,0,0,0,0.7398682489928143,1.5816196846246688,2.283644198007484,4.119081545480041,5.169934544278809,-2.6779734408046485,-3.596713847763644,6.374998340096001,-6.739738140920286,6.433421180142999,0,35,8,3,2017,1,0,0,0,1,1.4548910845543006,13.182087205296487,18.480996704358194,6.349206349206349,high,2.260408393822614,-0.7060548441653616,1,-1.0,0.0
2017-08-29,500.8839721679688,501.3042881489245,499.5607408934864,500.7112177492644,503.16600428382327,501.2471565246679,497.6816114773311,0.2648789558834741,0.03450180714563711,-0.45353463795761995,0.6434556987411577,-0.22976854022752624,-0.48786812178475136,1.1019882350509436,0,0,58.30082790705761,19.289877207551918,47.31980584784808,-28.029928640296163,59.499291441627214,48.44192412949976,39.855460353775236,-2.315342988406883,-3.728780370624215,1.413437382217332,0,1.7784949835866204,2.838467894757568,-2.2325665288122853,-0.14767078582965665,71.73246948426602,83.058471239593,47.53272161102014,48.401861873092514,-28.26753051573398,20.651109866973474,9.07222623316114,1.8112430697061348,10.404296511006748,2.077186951296122,10.436270773791234,2.083570518062312,15.97201577751414,17.998182433138325,20.985782343327063,518.7520063145149,478.96292593646155,7.976041871656466,0.10186242171097347,0,521.5198107712779,479.9026247272509,0.008302071097342186,2.0,0.6779128181569917,0.5440855743658827,0.519475382657233,242272509.0,9.41378501915111,0.6134437410593788,7673495.401517347,-22740761.56631451,-123974905.82441644,1.138592042101074,0.009819063829243453,0.5104056016231557,0,-0.23502048794376162,0,0,0,0,0,-1.3709366054718064,-0.6412114811367053,0.18900007593700696,1.7784949835866204,2.838467894757568,-2.2325665288122853,-3.9023042862545827,4.916664548781605,-8.018277209105266,4.974286448728442,1,35,8,3,2017,0,0,0,0,1,15.383327218890855,15.97201577751414,17.998182433138325,5.555555555555555,normal,2.5233682414476437,-0.8121615750702912,-1,-1.0,-2.0
