Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-09-23,783.1259155273438,783.5043961717168,785.3873116379052,788.2190513140357,784.410407727421,770.6079234852667,750.6669535228581,-0.2879338737782011,-0.6461574074112075,-0.16375256975473818,4.324016376657669,-0.3592579589911882,0.48554220457746045,4.495129837034373,0,0,15.884544530594273,17.245965907178594,27.475719226447886,-10.229753319269292,53.4313736858828,43.60595348615773,46.78205695372919,-1.870090178562009,-0.17711513143364213,-1.6929750471283669,0,-0.126146761318513,-4.308767402706126,-0.9625839087543331,6.019680686683926,18.70913518125067,20.018699095744896,19.53702250370967,20.833249478497592,-81.29086481874933,-80.8088880853565,12.722707343774216,1.624605582769785,14.052724732020758,1.7944400068228992,13.676956156818727,1.7464568450156444,15.664430756147274,18.65844180965303,19.117888779989514,811.086444646293,768.1909357248009,5.432295739132618,-0.30365764724334826,0,816.3245007780772,760.1136018499942,-0.18121524059624752,2.0,1.2970770496867805,1.3381136273732852,1.3624981956074267,10675629.0,-7.695027693556444,-0.8396513164261565,2154779.0476706605,515695.7015991211,31380658.39499471,0.04939760779706785,0.16465422612513303,1.048297233037186,0,0.09339662401109329,0,0,0,0,1,0.04395288051599611,-0.2737999692521975,0.8472729213388375,-0.126146761318513,-4.308767402706126,-0.9625839087543331,-4.554519723619619,1.1722245049481446,-4.554519723619619,2.5394224226367808,4,38,9,3,2016,0,1,0,0,0,12.166158758206233,15.664430756147274,18.65844180965303,31.746031746031743,high,1.9102704476059718,-0.08067161662282035,-1,0.0,-1.0
2016-09-26,767.687744140625,778.2321788280196,781.8473981384493,786.2636887260919,783.7546169985255,770.5500980658688,750.8365212580932,-1.811050856156582,-2.362559132746389,-2.0499876503988435,2.244326481921277,-0.561680597866332,0.3201348576644003,4.384189475130373,0,1,15.537400770390118,16.528434952966595,29.59759422293926,-13.069159269972666,25.11598123175287,39.34910511754193,42.906212619392534,-3.2369606007940774,-0.7890842253057294,-2.447876375488348,0,-2.1218304930850307,-4.016374714917603,-1.9982612161918545,0.5462986922613933,9.036966450439452,15.235602364953337,9.036966450439452,15.790067980932777,-90.96303354956055,-143.80687626730622,14.26467429219367,1.85813495149151,15.183088053319116,1.977768717711596,14.115176607373655,1.8386611894103702,14.728766908584454,19.65237706219468,18.343107632777542,812.3191506667604,765.3929098801145,5.948644490982726,-0.9021939869019495,0,816.6298648327302,755.8975126194537,-0.6117314383027008,2.0,0.9396891986487294,1.0061475066700902,1.0784583951109563,9521969.0,-16.269438367735177,-2.719767858479993,2132036.34378503,-17810400.802001953,30740669.312080525,1.8041831038572602,0.5390565912060035,0.6710644208952093,0,-0.17024073227591943,0,0,0,1,0,-1.9713523816055734,-1.928265967246412,-2.239754788643089,-2.1218304930850307,-4.016374714917603,-1.9982612161918545,-6.4360864721829225,0.688096512796103,-6.4360864721829225,0.688096512796103,0,39,9,3,2016,1,0,0,0,0,18.349315096893317,14.728766908584454,19.65237706219468,44.047619047619044,high,1.8301826784815272,0.3016770512295378,-1,-1.0,-2.0
2016-09-27,771.7300415039062,776.0647997199818,779.8239268115408,784.8795318477886,783.2830650183433,770.5734633164619,751.0446681049934,-1.0379118964364054,-1.6753514151305993,-1.474948716549429,2.7542134679026997,-0.6441249683688088,0.20381735553134384,4.292473974243438,0,0,17.264077730498283,11.53528351453958,29.745744826918152,-18.21046131237857,34.14069509705536,33.06880642876827,46.35129023385669,-3.948519568141137,-1.4209712938728112,-2.5275482742683257,0,-0.6202341487661189,-2.30281785963391,-0.796031033111888,1.5274943523234663,15.9999456016574,14.582015744449189,15.9999456016574,14.857978185268836,-84.0000543983426,-145.40033177566548,13.324757791016705,1.7266086681101762,14.72541797785027,1.9081048016679723,13.98207230049168,1.8117828189303302,14.600842739794139,19.636397732173634,18.346966044889,812.7681944973151,764.3246155612787,6.143402420842514,-0.694265943793894,0,814.3303678034891,755.4286958920881,-0.44648954493725046,2.0,0.725621778046791,0.730112639699804,0.7907700008929298,10371693.0,-7.879676122461577,-2.157731514482578,2136510.6070658145,3434837.084716797,31053334.156554338,0.25698187630935354,0.40782395687848516,0.6256955961941449,1,0.2688820364452027,0,0,1,0,0,0.5265548908568674,-1.455177743130065,-1.4118644551488035,-0.6202341487661189,-2.30281785963391,-0.796031033111888,-5.943421109425108,1.2182746094949184,-5.943421109425108,1.2182746094949184,1,39,9,3,2016,0,0,0,0,0,18.545636585213007,14.600842739794139,19.636397732173634,44.047619047619044,high,1.725049878232407,0.30414061500808,-1,0.0,-1.0
2016-09-28,763.0005493164062,771.7100495854565,776.459251312514,782.7958192257521,782.4876722457167,770.4235044095097,751.1637743655212,-1.7333429891339902,-2.528790959681537,-2.4904063821712286,1.5757915057715621,-0.8094790183608147,0.03938042616711268,4.1700490557673,0,1,19.379726531102836,11.158223210654533,30.00419851111594,-18.845975300461408,27.576927321679264,31.66725119715248,45.406376756697036,-5.157381160727596,-2.1682532672437684,-2.9891278934838272,0,-2.8366398097553813,-2.34465763372399,-1.9940420284887517,-1.2687061075816408,8.109981581987489,11.048964544694796,8.109981581987489,11.048964544694776,-91.8900184180125,-170.08860057605395,14.086517699233614,1.846200204161599,15.223021446856055,1.995152095302525,14.178656497185546,1.8582760536527274,14.672071473496509,20.011559301069216,18.176433611450125,814.2352991083804,761.3051000615413,6.718989760557774,-0.9359364111453823,0,813.2418621194643,752.3497763320399,-0.6501754588749554,3.0,1.4161148477190855,1.543495993363973,1.6414266203940133,8493827.0,-22.97427186714639,-3.055160060739207,2115268.9607716952,-16392816.576171875,30306026.2225845,1.4277750651041576,0.09444173177083655,0.6555582682291694,0,0.3009126321947843,0,0,0,0,0,-1.1311587884396013,-0.610560069506616,-2.5698761606408382,-2.8366398097553813,-2.34465763372399,-1.9940420284887517,-7.00735036765147,0.6695063164893644,-7.00735036765147,0.6695063164893644,2,39,9,3,2016,0,0,0,0,0,15.718483454537036,14.672071473496509,20.011559301069216,50.79365079365079,high,1.4722539683771103,0.453955537638862,-1,-1.0,-2.0
2016-09-29,755.3890991210938,766.2697327640022,772.24522087423,780.1856554062608,781.4249831035726,770.1257929974912,751.2058671760617,-2.1827421261414903,-3.178289181983862,-3.331846888113632,0.5568689127465998,-1.0177621796822245,-0.15859842263931112,4.0227475912975486,0,1,24.24602585592812,5.2857465347030494,31.836848249892647,-26.551101715189596,27.677016681606943,18.24866556909879,43.172536323692526,-6.65290258177356,-3.065183130149727,-3.587719451623833,0,-3.4994118563460463,-3.905896175342405,-5.028088792630059,-2.1501625560462756,5.962714970831245,10.02421405149206,5.962714970831245,10.02421405149204,-94.03728502916876,-185.64188670517888,14.504263536782803,1.920104956989547,15.051010550086103,1.9924844782110536,14.68240437660991,1.9436876165797337,14.29829409061594,18.358479346283534,18.28703859685322,815.6388453645186,755.9023045378251,7.602287834512696,-1.0171822944425357,-1,810.2876765064331,750.0836343060886,-0.8237505449434828,2.0,1.9034178910831903,2.279376365001941,2.6177534249394605,5186753.0,-50.99549799889935,-3.5419038393991125,2082278.645016661,-25171629.04321289,28643918.53041062,1.425366128735272,0.20201883198301676,0.5387191686833667,0,0.4339838731215486,0,0,0,0,0,-0.997568114745373,-2.1174428237843546,-1.6020374316772168,-3.4994118563460463,-3.905896175342405,-5.028088792630059,-7.935015389440658,0.5495120541463993,-7.935015389440658,0.5495120541463993,3,39,9,3,2016,0,0,0,0,0,15.77200354158875,14.29829409061594,18.358479346283534,28.174603174603174,high,1.3822494079993943,-0.16572046893049036,-3,-2.0,-5.0
2016-09-30,746.4013671875,759.6469442385014,767.0764501368841,776.9681041473312,780.0515079696063,769.6560017436176,751.1580051685293,-2.6953093066140466,-3.934104475675504,-4.313835745243821,-0.6332406695129467,-1.2731094053471503,-0.3952820795514955,3.8465279744432035,0,1,29.27433456074886,5.3805029734924235,35.327104121525274,-29.94660114803285,9.205870974849304,20.20134877252437,34.84156109487898,-8.465760913970598,-4.145298686913902,-4.320462227056696,0,-4.6894819353684785,-4.809713067102905,-5.365024841502997,-2.821782693560948,4.481086512871438,6.184594355230072,3.2022131950809642,5.758303249299895,-95.51891348712857,-199.22068299829056,14.608696161154496,1.957217229679151,14.329175793572128,1.9197681600672316,14.426443456239797,1.932799709437804,14.803514623929177,18.549091160769624,18.416251761439625,818.2632302539928,749.0464377147573,8.832561165649057,-1.076428578390365,-1,805.6264557344755,748.309752560187,-1.066590898184914,2.0,1.5081973997832732,1.9319338260499308,2.3713293221785983,2081935.0,-79.37703374290565,-4.125018201355881,2045337.0583309846,-27905271.88659668,26730840.603998147,1.0546118182047193,0.31353324325005244,0.3249316685972436,0,-0.13664413096754546,0,0,0,0,0,-1.1898148840182032,-2.175513784856109,-3.282064057924594,-4.6894819353684785,-4.809713067102905,-5.365024841502997,-9.030418279306156,0.3294769463511448,-9.030418279306156,0.3294769463511448,4,39,9,3,2016,0,1,0,1,0,14.453501546935813,14.803514623929177,18.549091160769624,31.349206349206348,high,1.29693899713462,-0.08440143305986954,-3,-2.0,-5.0
2016-10-03,747.1754760742188,755.4897881837405,763.0962553243511,774.130710997511,778.7622518168437,769.2108422215298,751.1183320256881,-2.0863395854780142,-3.4820004606920807,-4.056022960657546,-0.5249313967395697,-1.4253995502828354,-0.5947310374286086,3.680368140743262,0,1,32.78180571705981,5.3735923741905465,30.935726538365543,-25.562134164174996,11.23615066587108,23.450716185519795,36.657412239447225,-9.727863332404127,-5.261811616011948,-4.466051716392179,0,-2.6719546095357205,-4.737090754954243,-6.162205693389378,-2.409570360409563,12.499973865682296,7.647925116461674,9.115113457032667,6.093347207648288,-87.50002613431771,-173.61711569354117,14.989576132466059,2.0061654340187562,14.347603538987121,1.920245511050732,14.55545073665867,1.9480632331691843,14.882621799297727,18.044193695101583,18.409371900272976,818.8738458731945,743.5292180916493,9.644710704847975,-0.9032112019149828,0,802.8259180754852,745.4355039195367,-0.9393636662055109,2.0,0.92188367178709,1.1912087600361576,1.4972498852986538,4147972.0,-57.134818390764806,-3.692553954575274,2047479.7896713843,1599337.601989746,26649590.48534641,1.05353075170842,0.0,0.9738027099053189,0,1.1695646221422522,1,0,0,0,0,0.10371214747846302,-1.0873367191069683,-2.074057909442617,-2.6719546095357205,-4.737090754954243,-6.162205693389378,-8.93607177255145,0.9939534610133095,-8.93607177255145,0.9939534610133095,0,40,10,4,2016,1,0,0,0,1,12.632392970909482,14.882621799297727,18.044193695101583,25.0,high,1.1599339883742228,-0.27297728638393937,-3,-2.0,-5.0
2016-10-04,739.9940185546875,750.3245316407229,758.4758079704185,770.8795974315277,777.2419289438154,768.6322904961038,751.0075151626638,-2.4367012397120247,-4.006537334720884,-4.792318710821952,-1.4664961915315633,-1.6090436823645415,-0.8185780096724105,3.4932291956451866,0,1,36.11355302528865,5.522563062754677,29.131050326259643,-23.608487263504966,9.128082572871847,23.871557792047412,31.893697759834836,-11.17871097424586,-6.4451914876587315,-4.733519486587128,0,-4.1123218278989455,-4.707049952381281,-6.5544431655221835,-6.305114243188148,2.2923140583140036,6.424458145622594,1.6807082541850964,4.666011635432905,-97.707685941686,-161.2733384530984,15.198448861748082,2.0538610422058268,13.960578102761149,1.8865798577707593,14.4346327752632,1.9506418178157805,14.853330475351642,18.175575577432625,17.259442838791824,820.130284194692,737.0823256685892,10.66623247205712,-0.9298792423613133,0,798.80075363705,742.9584412260054,-1.1061712004151034,2.0,0.6199871100892947,0.8292533606067571,1.043507825433082,2682118.0,-70.9523077045874,-4.334613724954964,2033390.7723415527,-10526968.230834961,25539102.835678652,1.3302724295799908,0.0,0.18349043819883348,0,0.37410161931113334,0,0,0,0,0,-0.9611473809691629,-0.8584320600799389,-2.0380331916781236,-4.1123218278989455,-4.707049952381281,-6.5544431655221835,-9.811330333717214,0.18631074101500217,-9.811330333717214,0.18631074101500217,1,40,10,4,2016,0,0,0,0,1,8.463976947797224,14.853330475351642,18.175575577432625,25.793650793650798,high,0.9996124047641516,-0.2022593170298561,-3,-2.0,-5.0
2016-10-05,749.0676879882812,749.9055837565757,756.5941839739911,768.8022727226471,776.1370567494789,768.244872124684,750.9881914439187,-0.9947863921154099,-2.5669259098932584,-3.487704719906848,-0.2557301802502243,-1.5879360899158201,-0.9450372151473374,3.3487697399351424,0,0,39.74031609379843,6.3137395055011485,30.483148467516212,-24.169408962015062,29.935374055702226,27.79785058317681,36.6200738646222,-11.464196767604562,-7.448992543647898,-4.0152042239566645,0,-1.8260617689735414,-4.610902783639492,-7.133323910000922,-5.4034763556190635,17.407007845346005,10.733098589780782,12.762693514978315,7.852838408732022,-82.592992154654,-121.14053562327771,13.466051636408922,1.7977082515164624,13.865362964301296,1.8510160278757362,14.61074258101572,1.9505236730014037,15.166820620698257,17.283623774021358,17.45847410877363,817.0578589128149,734.4009728742944,10.655376004184252,-0.6451181306987129,0,796.5329986512497,741.0715467940445,-0.7116504914143198,2.0,0.759624931834398,0.970467817571735,1.225769131270201,4463457.0,-49.50105892383746,-2.858311068002419,2055233.220834228,16163281.235168457,26453417.491980113,0.6878626828937793,0.3179190751445146,0.3005752122471064,1,0.5346411763138644,1,0,0,0,0,1.2261814563468976,0.25324866442411054,0.3572234615309089,-1.8260617689735414,-4.610902783639492,-7.133323910000922,-8.705453590543302,1.4147767051194016,-8.705453590543302,1.4147767051194016,2,40,10,4,2016,0,0,0,0,1,16.242102464674442,15.166820620698257,17.283623774021358,16.666666666666664,normal,1.0167115570419523,-0.5306588845070785,-3,-2.0,-5.0
2016-10-06,760.678466796875,753.4965447700088,757.4110405385679,768.0285769201926,775.5308375356503,768.0950421266804,751.0847206804293,0.4313940625929824,-0.9570099790806808,-1.915123167245114,1.2773187700788835,-1.3824402764023636,-0.9673710254123669,3.254774885191991,0,0,43.30178538855933,8.835411140875937,34.62243698862782,-25.78702584775188,39.76112360795863,37.40174453283253,35.36986932064312,-10.631005882882732,-8.085395211494866,-2.545610671387866,0,0.7002176337910448,-2.823697721452112,-5.203640990172498,-4.83644531905597,40.26709904156166,19.98880698174057,26.943337913019217,13.795579894060873,-59.73290095843835,-67.45109408880154,14.000512697783668,1.8405296467426155,13.662635244400187,1.7961117398172042,14.483782884494737,1.9040611134273584,18.263028601915828,18.551345997717743,17.654118036269555,813.4818218179831,733.8014301351419,10.29939302739318,-0.3253789020336621,0,795.3538474089929,740.7033064313922,-0.26898581393110466,2.0,0.6955057613828628,0.7365989820857997,0.9160520242873398,5823617.0,-31.87462644611069,-1.179012557397763,2076316.1178240979,15792516.904296875,27305508.948561933,1.1956535705985378,0.2745953522776115,0.0,1,0.35019002724985393,0,0,0,0,0,1.5500306574130818,2.7952183022488697,1.8072047537752711,0.7002176337910448,-2.823697721452112,-5.203640990172498,-7.2903601326505045,2.9867368351957757,-7.2903601326505045,2.9867368351957757,3,40,10,4,2016,0,0,0,0,1,19.683843804698782,18.263028601915828,18.551345997717743,31.746031746031743,high,0.952552251201546,-0.03459936381845758,-2,-2.0,-4.0
2016-10-07,754.4859008789062,753.8263301396413,756.8260126066357,766.7387982495939,774.7055459020513,767.8255538470324,751.1186010023912,-0.3092007527158991,-1.5980536525163513,-2.6099780916892357,0.44830468477565777,-1.292850402977952,-1.0283581542173126,3.1402424155363207,0,0,47.07894336429519,9.75919937382319,35.80576874514272,-26.04656937131953,41.7223832207135,34.92619766940008,34.920161427788244,-10.351063799899975,-8.538528929175888,-1.8125348707240878,0,1.0831348985693046,-3.6571404522032447,-7.808330179233658,-5.192905238592738,31.191774149098677,29.621960345335463,19.38014369135802,19.695391706451847,-68.80822585090132,-71.80898097631913,14.240101622482857,1.8873913489827254,14.163309660858236,1.8772132977381408,14.895381505398323,1.9742425256782905,18.344543317639808,16.611826118487556,17.703493268486618,805.0871859900502,735.8058193810435,8.992365643495349,-0.460747314547509,0,795.0654175713104,738.4121789278773,-0.43255770240446517,2.0,0.7010111728525412,0.6027181917994532,0.7439064215132243,4735426.0,-41.73382674538877,-1.6252689271289065,2067457.3229548067,-6738694.498840332,27136345.061520938,1.399349447702849,0.0,1.0228139216682381,0,0.5935710246956607,1,0,0,1,0,-0.8140845558629928,0.7233275413569551,1.9583783058846116,1.0831348985693046,-3.6571404522032447,-7.808330179233658,-8.045094992606796,2.1483377160331845,-8.045094992606796,2.1483377160331845,4,40,10,4,2016,0,1,0,0,1,18.20270561476817,18.344543317639808,16.611826118487556,12.698412698412698,normal,1.117313371401297,-0.7602671801666581,-3,-2.0,-5.0
2016-10-10,753.5399169921875,753.7308590904901,756.1687934837462,765.4817619393647,773.8755212389182,767.542669605105,751.1427202934688,-0.3476573635692093,-1.5600430396829124,-2.627761660450878,0.3191399761928393,-1.216615328890902,-1.0846394632195722,3.026428976981599,0,0,50.413522422997026,9.966703446826633,35.72552758594058,-25.758824139113948,47.934626853054944,37.517542842950576,27.479043929215052,-10.089238218157107,-8.848670786972132,-1.2405674311849744,0,0.8518000284763794,-1.8429142911842389,-5.785270662493113,-5.5312798945035375,29.332251644309903,33.597041611656756,18.2247809611761,21.51608752185111,-70.6677483556901,-62.63884909235212,13.232603223815204,1.7560586938292742,13.868433380299004,1.8404377880412655,14.44487477466247,1.9169355795138627,16.013360899468033,15.084778486444925,17.691476511178735,800.6303536361781,735.6355277114781,8.461403291425661,-0.44905185832938155,0,793.2186286999627,737.7448951787667,-0.4305405167155119,2.0,0.5711772529396176,0.41651188983741816,0.5048114168101204,4000882.0,-48.1334417468415,-1.5593139096945272,2066536.342473559,-694866.7880859375,26626798.631458595,0.40354527039988786,0.6649966471252878,0.193249083033009,0,0.27929108196164887,0,0,1,0,0,-0.12538125439014447,-0.9384451008252026,0.5970393698221166,0.8518000284763794,-1.8429142911842389,-5.785270662493113,-5.64829222048647,2.020262848866142,-8.16038920597833,2.020262848866142,0,41,10,4,2016,1,0,0,0,1,18.36756658645193,16.013360899468033,15.084778486444925,3.968253968253968,normal,1.403186654702963,-1.3026341732797542,-3,-2.0,-5.0
