Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-08-22,1088.031005859375,1097.2728972126913,1077.7415984478853,1041.7930223208073,998.0632575684701,962.4063575162235,937.9997473872894,0.9547193340507576,4.43830804659866,9.014233076777977,15.994807982622984,3.4506447400650897,4.38146223906426,6.403361018857634,0,0,21.888831228599,39.990644137715236,50.298051084176066,-10.30740694646083,67.6600052658318,71.47326697705428,51.61018531304688,34.681419252408205,22.635496955078736,12.045922297329469,0,0.1637677574740426,15.146503470485362,4.0595500612228275,22.652004634359592,70.76128922814061,80.19995390208827,70.76128922814061,80.19995390208828,-29.238710771859395,88.16817088362158,47.987225320433645,4.4104648729685065,40.640680199018625,3.735250188657888,37.460785721271144,3.4429888045040555,43.98585956864865,41.54970225711272,35.18035645628862,1158.1218865201477,875.5998053743835,27.78375057627262,0.5038201589304445,0,1123.0743827188446,960.51166192277,0.5688633078006932,4.0,0.639982612631825,0.4646658260371497,0.6400362158224412,3995554.0,19.66012133201611,5.843813896539653,191050.5471175234,-4172867.3686523438,242025.04516737894,2.5579150629890632,0.83542101852963,0.7105331300895674,0,0.17257773421282105,0,0,0,0,0,-2.389751720635036,-3.653235312716363,-3.509455654393645,0.1637677574740426,15.146503470485362,4.0595500612228275,-6.053319026278467,18.47459223932835,-6.053319026278467,19.22588566917594,4,34,8,3,2014,0,1,0,0,1,43.63438976503763,43.98585956864865,41.54970225711272,,extreme,3.2355425275030685,1.6144426673373147,3,1.0,4.0
2014-08-25,1114.572998046875,1103.0395974907526,1085.1078783676833,1048.7244492768123,1002.6395663770201,965.5449474005366,940.1956162548114,2.7154092479280356,6.278918052827986,11.163875376903377,18.54692563731375,3.4693030295956717,4.5963559034795765,6.641591286178161,0,0,20.7633441021797,40.03463068912973,48.23504615182686,-8.20041546269713,59.70154495355528,78.41613293426174,58.119840600266194,36.08093399727113,25.324584363517218,10.756349633753914,0,3.491381689631101,14.805934698699218,7.587156538407691,27.472138712119243,81.83105274468262,78.15445338401156,81.83105274468262,78.15445338401157,-18.16894725531738,91.38542432152474,42.17600105022844,3.7840501361629677,40.59602777339804,3.642294209938389,37.2693088161351,3.3438194610352197,43.762391195623074,42.02376926851606,35.229999993291536,1168.516276379636,873.0654985227077,28.94332046739209,0.6348408440550253,0,1129.9165048236084,967.5323937300162,0.8110220676961439,4.0,1.0212605049814567,0.8322921987219016,1.0338681066457078,4259692.0,26.035295038004456,7.995815265721741,197494.06636896648,7010748.732421875,362087.7724401055,1.84982202481291,0.7908959432470399,0.25923382384584936,1,0.578920792054987,1,0,1,0,0,2.4394518211855454,-0.008596741320332502,-1.3029024068990647,3.491381689631101,14.805934698699218,7.587156538407691,-3.761535006321636,21.3647228373528,-3.761535006321636,22.13434370845726,0,35,8,3,2014,1,0,0,0,1,45.500390094152394,43.762391195623074,42.02376926851606,,extreme,3.101447712692936,1.625111786326933,3,2.0,5.0
2014-08-26,1153.0880126953125,1119.7224025589392,1098.703905233209,1058.6638371725278,1008.5485608980566,969.4100266768812,942.8365859736136,4.949842009577643,8.919183994701484,14.331432060004289,22.29987994203515,3.7821324064133632,4.969049405994519,6.969603842492589,0,0,19.441355307378508,42.57671717146319,46.89907838251646,-4.32236121105327,69.90260981840758,81.41877415909673,62.90635846797117,39.83865272247522,28.227398035308823,11.611254687166394,0,2.2600361792855628,16.303729130091284,17.07176601552827,32.80688676635002,97.89435729931006,83.49556642404441,97.89435729931006,83.49556642404444,-2.1056427006899394,103.19163107149129,43.330006036391424,3.757736231695678,43.334904980935214,3.758161086042429,38.48942095278765,3.337943030282628,44.85596320435002,38.30376501749204,35.68741756506184,1187.1202049917792,871.2762549691583,30.688349515390705,0.7844999576909462,0,1145.3336471343982,971.9940272106574,1.0894702038036745,4.0,1.1566909597193258,0.9131310711925693,1.1401997920098377,4560105.0,32.465339324811815,11.005744581446965,207875.09221102123,11570411.095581055,651812.4746526869,2.834481031571611,0.08147094098412788,1.6638099840533913,1,0.6039839178434033,1,0,0,0,0,3.45558475900003,5.979333905521611,3.4466909499968557,2.2600361792855628,16.303729130091284,17.07176601552827,-0.4359332777045084,25.55858370252299,-0.4359332777045084,26.354799475151413,1,35,8,3,2014,0,0,0,0,1,39.03537607400843,44.85596320435002,38.30376501749204,,extreme,3.1105940401035723,0.9634454782105091,3,3.0,6.0
2014-08-27,1144.0,1127.8149350392928,1107.7631241865672,1066.791091443543,1013.8682146349234,973.0052538867791,945.3259442693932,3.271175490702638,7.237490936672586,12.835177539512355,21.016460717594555,3.8406800611338276,5.2198970284985435,7.250649448588242,1,0,17.60458390053101,44.71320815678042,49.789454547098316,-5.076246390317898,69.98274284657873,82.07920208157518,69.31400386454985,41.603764957731755,30.90267141979341,10.701093537938345,0,1.3029024068990536,11.07895352868491,17.012724737764962,29.449830677764787,86.95833187907085,88.89458064102116,87.19696119343766,88.97412374581012,-13.041668120929142,104.32695763579767,45.87843243071419,4.010352485202289,44.317112606640215,3.8738734796014174,37.288098057669444,3.259449130915161,44.206541872334206,38.331147248711886,35.680899962907475,1201.4164838938125,873.6128312917341,31.59508641185309,0.649689785711384,0,1155.4253166568235,978.1568662302627,0.871095881649207,4.0,1.298651264678163,1.0531371154211115,1.184398990907276,4233809.0,21.20158037501585,9.331208402459525,205303.40457071856,-2965382.1904296875,443463.6211078629,1.6778286154640123,1.169520136253823,0.628149056333655,0,0.9048650782050425,1,0,0,0,0,-0.7881456224724359,2.6402040965187057,5.1440624246198,1.3029024068990536,11.07895352868491,17.012724737764962,-2.8144333865407907,24.56899922143317,-2.8144333865407907,25.358939654304187,2,35,8,3,2014,0,0,0,0,1,40.077053616240356,44.206541872334206,38.331147248711886,,extreme,3.1183503456459944,0.9388693871157162,3,3.0,6.0
2014-08-28,1128.228515625,1127.9527952345286,1111.856202474254,1072.6422751343014,1018.3592856032465,976.1991494236387,947.5838537415224,1.4725207373320615,5.182178791502401,10.788847470141171,19.063712532690857,3.655825268964219,5.330435956981461,7.469041561046885,0,0,14.98897351659179,43.00536047539635,51.922097184500196,-8.916736709103844,50.235127431901255,76.99879042059132,67.91183815258916,41.25445012289015,32.97302716041276,8.281422962477386,0,1.2164772262466261,3.6075354742202803,15.637137940648937,27.025878309692143,80.00046829927578,88.28438582588556,81.1020075834487,88.73110869206546,-19.999531700724212,77.80377840013907,39.339092760912344,3.4868018505204894,45.06028907959074,3.9938973758901035,38.02723457218326,3.3705259214368883,37.145154297540095,38.966694944387726,35.87807414406206,1211.112266394484,879.1736222773909,31.760119122078578,0.5006080054948566,0,1162.7628532934827,982.5216969751199,0.6167985339876063,4.0,0.8757251446745816,0.8270968869518978,0.7881459894984739,4011389.0,13.406042239837944,7.3582006229612364,202237.0640508868,-3507893.5546875,384046.2698285773,2.135476861322724,0.10009602293960952,1.2929595736296227,0,0.7733656492601486,1,0,0,0,0,-1.3786262565559482,-2.15590629653708,1.2251792930614958,1.2164772262466261,3.6075354742202803,15.637137940648937,-4.154259125456607,22.851658290637523,-4.154259125456607,23.63070839728983,3,35,8,3,2014,0,0,0,0,1,40.28996145002143,37.145154297540095,38.966694944387726,,extreme,3.1189218517138775,1.0173700686227747,3,3.0,6.0
2014-09-01,1144.529052734375,1133.478214401144,1118.3907725262782,1079.4886353666514,1023.3138537144416,979.6600497607693,950.0093096419687,2.337133035267658,6.025113672978355,11.84535893655152,20.475561777990926,3.6037560642232735,5.489496838951768,7.716192181327086,0,0,13.523392172050785,40.33730625777351,54.44889060813929,-14.111584350365774,55.167929674404746,76.32790434118925,69.42937284398397,41.8109580751252,34.74061334335525,7.07034473176995,0,5.192687209347979,5.364958914217399,18.095142849297652,26.29725009301238,84.04568979981968,83.66816332605543,87.40141575184084,85.23346150957575,-15.954310200180307,80.04844243567817,38.906384146439805,3.3993356528162586,43.84009170755316,3.830404444764031,38.17030160722537,3.335022515683053,37.316769842583454,38.662971325341275,35.786130449175715,1221.5004691237796,886.3224800949707,31.80323937103352,0.5407131798097355,0,1167.1688187817576,991.8084519515451,0.7417915295614894,4.0,0.48509953515383886,0.486877421382163,0.4275970891053078,4131003.0,14.889875589456803,8.461921516247967,203965.23562144907,1949772.4458007812,414790.51760655723,1.3324839858716468,0.7875691783737673,0.0,1,0.11082961183782537,0,0,1,0,0,1.4447903845388188,0.046245868389416245,-0.7422642388702938,5.192687209347979,5.364958914217399,18.095142849297652,-2.769489077311215,24.626607236867134,-2.769489077311215,25.416912984551093,0,36,9,3,2014,1,0,1,0,0,32.86933156439309,37.316769842583454,38.662971325341275,,extreme,3.0507486093319103,0.9389556213392459,3,3.0,6.0
2014-09-02,1133.5657958984375,1133.5074082335752,1121.4257772007102,1084.638841445287,1027.6431127411706,982.8219886937051,952.2645444567097,1.0825521353745815,4.510898244060213,10.307341317621944,19.03895850130224,3.3916299462781963,5.546257061177973,7.915717194686289,0,0,12.001836214417306,37.22945909154032,47.965620603043845,-10.736161511503525,56.56974701186088,72.19089987267752,68.72421610135913,40.895930703905606,35.97167681546532,4.924253888440283,0,1.704042524342908,5.254918842652456,18.62055495667285,23.684046490280064,77.52297915560852,80.52304575156798,83.16462102531825,83.8893481202026,-22.477020844391475,72.1461254649246,38.940730193270774,3.4352421654013714,44.41328027601418,3.9180152080023953,38.69818334035593,3.4138453612818003,37.42921225440157,38.35306879220198,35.86315561254427,1227.2917913709084,898.3253961290915,30.952553185620772,0.4301789068541497,0,1173.4654019973154,995.8122808932586,0.5508144652802645,4.0,0.520806265321843,0.4743497473444744,0.3986519774395216,4018365.0,10.054926881059645,7.155064964754525,202886.2946190026,-1234879.3234863281,357433.1672491777,1.7708333333333353,0.445831298828092,0.7208353678385455,0,0.8276051767933345,1,0,0,1,0,-0.9578836648790445,0.4730673085745263,-0.9120807781086149,1.704042524342908,5.254918842652456,18.62055495667285,-3.700844258718091,23.43282932405221,-3.700844258718091,24.215564862076505,1,36,9,3,2014,0,0,0,0,0,32.569034036911766,37.42921225440157,38.35306879220198,,extreme,2.9974308172656206,0.8595878951860227,3,3.0,6.0
2014-09-03,1138.42236328125,1135.1457265828,1124.8250944168183,1089.7610819024264,1031.992854521892,986.0163708112408,954.5464094784401,1.2088340606840164,4.465316497986338,10.3130083016578,19.263175889297933,3.217587147925993,5.597735209833177,8.113428983067283,0,0,11.510948498267387,31.610156295925062,50.25201860185323,-18.641862305928168,70.64595699221587,68.93133467430935,71.23865904007646,40.10039580115949,36.79742061260416,3.3029751885553367,0,-1.2718586311362245,0.9594330829363118,21.674179902242695,23.839148573286884,73.08592033555396,78.21819643032738,85.04146103594837,85.20249927103582,-26.914079664446028,72.18149642029351,35.96642543420379,3.1593217591526,41.97682537731872,3.687280462088766,39.08259527741368,3.433048799635907,29.408605593242633,36.76930377366501,35.86292786006418,1229.218631487764,916.677608746611,29.129183124624642,0.4189801555636961,0,1173.714732657064,1005.807431147789,0.5796207900599916,4.0,0.8041032286626414,0.6713780284682407,0.5347077738861178,4168030.0,11.909488214449038,6.963614567786909,203527.5085299892,726858.1573486328,274542.3447769714,0.4959151538955992,1.2019878469389993,0.4875219858933148,0,0.9289547551518772,1,0,1,0,0,0.42843277385264944,-0.5335547785821237,0.9035268578194922,-1.2718586311362245,0.9594330829363118,21.674179902242695,-3.2882671145790368,23.96165601857005,-3.2882671145790368,24.747745052171833,2,36,9,3,2014,0,0,0,0,0,18.43952776152306,29.408605593242633,36.76930377366501,,extreme,2.9131755298623934,0.5460843372452298,3,3.0,6.0
2014-09-04,1127.3150634765625,1132.5355055473876,1125.3230882287671,1093.337651754486,1035.735491953166,988.9150394544445,956.6592789306385,0.17701363000830472,3.107677821901844,8.841984486859467,17.838721507691258,2.9254856834898035,5.561473971766184,8.265870071413461,0,0,12.895418414574374,22.423789226177686,48.29139313168489,-25.867603905507206,55.976456712298955,58.037849481722716,72.74035112617864,38.13407834246118,37.064752158575565,1.0693261838856145,0,-1.4584734723284476,-0.1745735514043445,20.851520291060254,22.91221465891098,58.24254805571874,69.61714918229374,80.7490003244429,82.98502746190317,-41.75745194428126,56.42231025004921,35.81531170812299,3.177045430198637,38.99565637917572,3.4591621847858383,39.002455751639694,3.4597653322717776,29.905480068409307,37.16413832369792,35.94979314963517,1225.8866523781965,939.4600944479755,26.4554910986009,0.3117147403234311,0,1171.3289645128373,1015.3463389961345,0.43565636377159467,4.0,0.5299658129520243,0.3708064328317657,0.2624077384096993,4096380.0,7.670642926510984,5.341429097811613,202828.43755538884,-795838.0310058594,256579.58413106477,1.4833199472160594,0.3823789112074946,1.1177450672525342,0,0.5152885524550537,1,0,0,0,0,-0.9756747726452963,-0.5514221092848715,-1.5040237918545474,-1.4584734723284476,-0.1745735514043445,20.851520291060254,-4.23185909453019,22.752193413043532,-4.23185909453019,23.530612774253925,3,36,9,3,2014,0,0,0,0,0,18.82810420283974,29.905480068409307,37.16413832369792,,extreme,2.8046490962782715,0.5987382944074283,3,3.0,6.0
2014-09-05,1116.2557373046875,1127.1089161331543,1123.5096180439511,1095.520326667257,1038.8968100233396,991.5255072002634,958.6066209549484,-0.6456447388401343,1.8927454044153524,7.446257081067564,16.4456527738867,2.5548856278953647,5.450350419561434,8.375718184421398,0,0,13.75208977981604,22.94931530441898,45.898708860787906,-22.949393556368925,26.731578362905026,56.072289370936616,71.34588880131213,35.276716123935785,36.707144951647614,-1.4304288277118289,0,-1.0612015344852344,0.14236641676979023,21.213386913933462,14.533518528503752,42.27060372742591,57.86635737289953,76.47507921641056,80.75518019226728,-57.729396272574085,41.54161098929126,32.87535066239538,2.94514505625532,38.1026783493934,3.413436283104459,39.84838687475527,3.5698259406910857,29.565600147041543,36.94051932425834,33.883564732216065,1214.2451902095252,970.6369936283658,22.299435492054346,0.19551596144925382,0,1171.7256833660438,1019.3149699684702,0.2720991218424494,4.0,1.2427807433473494,0.8007790711887242,0.5633112686471755,3946353.0,1.4135686695464056,3.4350906735083955,201356.6240567995,-1659197.5275878906,179221.91225606465,1.6230209354875187,0.43223794223329337,0.6568353114365467,0,0.652580032815758,1,0,0,0,0,-0.9810324132251691,-1.9471355001031476,-1.5270448928842661,-1.0612015344852344,0.14236641676979023,21.213386913933462,-5.171375598356004,20.924519670218277,-5.171375598356004,22.318737422682823,4,36,9,3,2014,0,1,0,0,0,17.54472760606236,29.565600147041543,36.94051932425834,,extreme,2.678996072835873,0.5344469169974134,2,3.0,5.0
2014-09-08,1140.2493896484375,1131.489073971582,1126.8575723648485,1099.7802376012426,1042.8758487261825,994.5722011930204,960.8179859076484,1.1884214662093218,3.6797489774378134,9.337021376148623,18.674858961064,2.462067769344989,5.45648736084603,8.54041702196251,0,0,14.856142431659691,24.281531353450784,44.56634115869376,-20.284809805242976,48.00610013303481,62.08660892241086,74.82530815092315,34.550047944794414,36.275725550276974,-1.7256776054825593,0,-0.3739234994265095,4.799347032194001,20.67278376747128,17.52018908060988,65.02488081299367,55.17934419871276,85.48187806941509,80.90198587008952,-34.97511918700633,59.8223470475997,31.803783663900536,2.789195412216471,38.841108047307365,3.406369553881795,40.146002959060326,3.5208089847290487,27.898743711350697,36.710123872885646,34.07322927589123,1203.86228461792,1000.5538225598143,18.445561289097732,0.37422285009168066,0,1177.4624536958572,1022.0980215066278,0.5209577440209051,4.0,1.552721325861072,1.1266684066764694,0.8216672841904978,4164347.0,4.707553780380147,4.819423735921118,206042.35338765424,5230472.2490234375,257878.69265935846,0.5853327161471935,0.7889420124617735,1.094335245989054,1,1.5550414019207444,1,0,0,0,0,2.149476284143015,1.1473568118558042,0.16048756824500465,-0.3739234994265095,4.799347032194001,20.67278376747128,-3.1330568062636113,22.263185562313623,-3.1330568062636113,24.810610623436993,0,37,9,3,2014,1,0,0,0,0,21.90026155235905,27.898743711350697,36.710123872885646,,extreme,2.6194352815662336,0.4698972661647769,3,3.0,6.0
2014-09-09,1156.26123046875,1139.746459470638,1132.7383039856288,1105.1593799777463,1047.3270932334106,997.8822309377894,963.192081342419,2.0766426279003714,4.623934919869455,10.4011571875819,20.04471931052909,2.4954702921164085,5.521893505665965,8.735019060137095,0,0,18.027511834792275,18.698128280539315,52.11291229868906,-33.414784018149746,64.86476689572319,56.308127193288875,74.3612068519148,34.8642837416628,35.99343718855414,-1.129153446891337,0,2.002127679966259,3.7402873113674406,19.100006506931443,18.209038148813516,78.49344991448646,61.929644818302,91.46528590452525,84.4740810634503,-21.50655008551354,92.4300106045823,31.04818794136973,2.685222605689438,35.193640351141035,3.043744737240172,40.38958870018374,3.4931196892080982,26.305201529091978,36.15521477820616,34.13332196558052,1194.8650471963788,1028.0939615926836,15.004422928566946,0.5370442473539493,0,1175.5466606800285,1034.7720992754641,0.7260097276260721,4.0,2.090894012929009,2.022540260526563,1.6081495573773166,4587927.0,12.975675824388055,4.688422924478427,211990.43421649735,6782295.534667969,302767.78078206256,1.7216561409422522,1.3917151643136774,0.0,1,-0.3120435787257547,0,0,0,0,0,1.404240244780941,3.583900339957924,2.567708702740079,2.002127679966259,3.7402873113674406,19.100006506931443,-1.7728122060480644,18.85993822380002,-1.7728122060480644,26.35155938595231,1,37,9,3,2014,0,0,0,0,0,22.26619202584524,26.305201529091978,36.15521477820616,,extreme,2.65651177762932,0.3410529803784363,3,3.0,6.0
